seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,11,18,S20,False,14,3,17,0,0,0,0,0,0,[],0.0,S29,12.12,14,3,17,0.0,,-0.735271,-13.066355,-13.801626,False,False,12,S29,False,0,0.3589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S29,False,14,3,17,14,0,0,0,0,0,"['B105', 'B367', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",7.0,S16,5.41,0,3,3,0.0,,-0.490575,-13.070569,-13.561144,False,False,12,S16,False,9,0.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S16,False,0,3,3,0,7,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B225']",3.5,S32,3.38,7,3,10,0.0,,-0.445745,-13.161342,-13.607087,False,False,18,S32,False,8,0.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S32,False,7,3,10,0,10,0,0,0,0,"['B342', 'B699', 'B145', 'B287', 'B550', 'B122', 'B547', 'B183', 'B265', 'B732']",5.0,S50,4.46,17,3,20,0.0,,-0.50164,-13.111137,-13.612777,True,False,18,S55,True,12,0.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S50,False,17,3,20,17,0,1,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B225', 'B342', 'B699', 'B145', 'B287', 'B550', 'B122', 'B547', 'B183', 'B265', 'B732']",11.5,S39,10.68,0,3,3,0.0,,-0.398158,-12.97205,-13.370208,True,True,36,S22,True,20,0.8609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,21,S39,False,0,3,3,0,17,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B110', 'B591']",8.5,S10,8.92,17,3,20,0.0,,-0.34576,-12.86517,-13.210931,False,False,12,S37,True,7,0.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S10,False,17,3,20,10,0,1,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32']",8.0,S55,2.1,7,3,10,0.0,,-0.365048,-12.930713,-13.295762,True,True,36,S29,True,22,0.6417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,49,S55,False,7,3,10,7,0,0,0,0,0,"['B576', 'B332', 'B158', 'B171', 'B658', 'B110', 'B591']",3.5,S58,5.61,0,3,3,0.0,,-0.558575,-12.869605,-13.428179,False,False,12,S58,False,8,0.266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,58,S58,False,0,3,3,0,13,0,0,0,0,"['B724', 'B747', 'B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B621', 'B162', 'B222', 'B11', 'B491']",6.5,S29,6.9,13,3,16,0.0,,-0.700972,-12.910038,-13.61101,False,False,18,S37,True,7,0.3923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S29,False,13,3,16,13,0,0,0,0,0,"['B724', 'B747', 'B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B621', 'B162', 'B222', 'B11', 'B491']",6.5,S66,6.29,0,3,3,0.0,,-0.846355,-12.976793,-13.823148,False,False,12,S66,False,6,0.3722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,24,S66,False,0,3,3,0,17,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B613', 'B666', 'B458', 'B31', 'B759', 'B634', 'B192', 'B253', 'B614', 'B49', 'B8', 'B141', 'B294']",8.5,S26,5.64,17,3,20,0.0,,-0.595243,-13.271609,-13.866851,False,False,12,S26,False,6,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S26,False,17,3,20,17,0,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B613', 'B666', 'B458', 'B31', 'B759', 'B634', 'B192', 'B253', 'B614', 'B49', 'B8', 'B141', 'B294']",8.5,S62,5.52,0,3,3,0.0,,-0.930021,-13.023019,-13.95304,False,False,12,S62,False,6,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,52,S62,False,0,3,3,0,16,0,1,0,0,"['B617', 'B340', 'B187', 'B205', 'B357', 'B729', 'B526', 'B206', 'B720', 'B78', 'B199', 'B586', 'B343', 'B247', 'B700', 'B143', 'B515']",8.5,S57,5.43,16,4,20,0.0,,-1.646767,-12.965209,-14.611977,True,True,36,S37,True,18,1.2755,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,6,S57,False,16,4,20,16,0,1,1,0,0,"['B687', 'B617', 'B340', 'B187', 'B205', 'B357', 'B729', 'B526', 'B206', 'B720', 'B78', 'B199', 'B586', 'B343', 'B247', 'B700', 'B143']",11.5,S37,7.56,0,5,5,0.0,,-0.983598,-12.501797,-13.485395,True,True,60,S32,True,30,1.5229,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,25,S37,False,0,5,5,0,15,0,0,0,0,"['B297', 'B495', 'B457', 'B421', 'B188', 'B382', 'B169', 'B520', 'B137', 'B559', 'B630', 'B446', 'B237', 'B538', 'B582']",7.5,S52,1.18,15,5,20,0.0,,-1.78603,-12.801687,-14.587717,True,False,18,S53,True,14,0.5719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S52,False,15,5,20,12,0,0,0,0,0,"['B297', 'B495', 'B457', 'B421', 'B188', 'B382', 'B169', 'B520', 'B137', 'B559', 'B630', 'B446']",6.0,S66,3.13,3,5,8,0.0,,-1.530998,-12.791102,-14.322101,True,False,36,S60,True,26,0.6947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,43,S66,False,3,5,8,0,12,0,0,0,0,"['B461', 'B133', 'B336', 'B19', 'B151', 'B433', 'B420', 'B494', 'B712', 'B181', 'B735', 'B753']",6.0,S17,7.34,15,5,20,0.0,,-1.930307,-12.746689,-14.676995,False,False,12,S41,True,10,0.2738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,56,S17,False,15,5,20,15,0,0,0,0,0,"['B237', 'B538', 'B582', 'B461', 'B133', 'B336', 'B19', 'B151', 'B433', 'B420', 'B494', 'B712', 'B181', 'B735', 'B753']",7.5,S53,9.29,0,5,5,0.0,,-1.877568,-12.920928,-14.798497,False,False,12,S60,True,6,0.2882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,13,S53,False,0,5,5,0,15,0,0,0,0,"['B324', 'B279', 'B406', 'B751', 'B470', 'B589', 'B240', 'B597', 'B106', 'B167', 'B127', 'B533', 'B693', 'B431', 'B231']",7.5,S29,3.88,15,5,20,0.0,,-1.727096,-12.737645,-14.464741,False,False,12,S29,False,6,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S29,False,15,5,20,15,0,0,0,0,0,"['B324', 'B279', 'B406', 'B751', 'B470', 'B589', 'B240', 'B597', 'B106', 'B167', 'B127', 'B533', 'B693', 'B431', 'B231']",7.5,S66,6.29,0,5,5,0.0,,-1.781918,-12.601373,-14.383291,False,False,12,S55,True,6,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S66,False,0,5,5,0,0,0,0,0,0,[],0.0,S12,9.61,0,5,5,0.0,,-1.343173,-12.440661,-13.783835,False,False,18,S12,False,1,0.4449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S12,False,0,5,5,0,14,1,0,0,0,"['B275', 'B390', 'B466', 'B577', 'B149', 'B44', 'B51', 'B610', 'B217', 'B705', 'B293', 'B312', 'B374', 'B6']",10.0,S42,10.97,14,5,19,0.0,,-1.093265,-12.313177,-13.406443,True,True,36,S39,True,31,0.9282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S42,False,14,5,19,11,0,1,0,0,0,"['B275', 'B390', 'B466', 'B577', 'B149', 'B44', 'B51', 'B610', 'B217', 'B705', 'B293']",8.5,S62,6.87,3,5,8,0.0,,-0.400571,-12.169871,-12.570442,True,True,36,S38,True,21,0.9338,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,24,S62,False,3,5,8,0,12,0,0,0,0,"['B255', 'B20', 'B473', 'B617', 'B491', 'B55', 'B685', 'B187', 'B513', 'B729', 'B42', 'B157']",6.0,S38,4.41,15,5,20,0.0,,-0.723733,-12.120551,-12.844284,False,False,12,S4,True,8,0.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,35,S38,False,15,5,20,11,0,0,0,0,0,"['B312', 'B374', 'B6', 'B255', 'B20', 'B473', 'B617', 'B491', 'B55', 'B685', 'B187']",5.5,S54,6.91,4,5,9,0.0,,-0.563264,-12.010309,-12.573572,False,False,18,S54,False,9,0.3955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,47,S54,False,4,5,9,4,0,0,0,0,0,"['B513', 'B729', 'B42', 'B157']",2.0,S63,3.86,0,5,5,0.0,,-0.34305,-12.033323,-12.376374,False,False,12,S7,True,9,0.3157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S63,False,0,5,5,0,12,0,0,0,0,"['B660', 'B698', 'B440', 'B694', 'B103', 'B504', 'B147', 'B17', 'B352', 'B530', 'B98', 'B299']",6.0,S54,3.86,12,5,17,0.0,,-0.347053,-12.169224,-12.516278,False,False,18,S7,True,12,0.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,3,S54,False,12,5,17,8,0,0,0,0,0,"['B660', 'B698', 'B440', 'B694', 'B103', 'B504', 'B147', 'B17']",4.0,S56,1.7,4,5,9,0.0,,-0.514407,-12.150611,-12.665018,False,False,18,S60,True,10,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S56,False,4,5,9,4,0,0,3,0,0,"['B728', 'B643', 'B290', 'B352', 'B530', 'B98', 'B299']",3.5,S33,4.3,0,8,8,0.0,,-0.50646,-12.045844,-12.552303,True,True,48,S33,False,43,1.4262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S33,False,0,8,8,0,11,0,1,0,0,"['B24', 'B730', 'B543', 'B185', 'B391', 'B571', 'B430', 'B615', 'B359', 'B268', 'B163', 'B57']",6.0,S10,3.78,11,9,20,0.0,,-0.456645,-12.035601,-12.492246,True,True,30,S43,True,28,0.7518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,26,S10,False,11,9,20,11,0,0,0,0,0,"['B24', 'B730', 'B543', 'B185', 'B391', 'B571', 'B430', 'B615', 'B359', 'B268', 'B163']",5.5,S43,5.46,0,9,9,0.0,,-0.226917,-11.878311,-12.105228,False,False,18,S14,True,16,0.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,37,S43,False,0,9,9,0,11,0,0,0,0,"['B77', 'B665', 'B38', 'B307', 'B531', 'B355', 'B552', 'B752', 'B706', 'B640', 'B448']",5.5,S26,8.51,11,9,20,0.0,,-0.231953,-11.963137,-12.19509,True,False,18,S41,True,13,0.5338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,51,S26,False,11,9,20,11,0,0,0,0,0,"['B77', 'B665', 'B38', 'B307', 'B531', 'B355', 'B552', 'B752', 'B706', 'B640', 'B448']",5.5,S48,11.62,0,9,9,0.0,,-0.161401,-11.743821,-11.905222,False,False,12,S14,True,8,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,8,S48,False,0,9,9,0,10,1,0,0,0,"['B29', 'B119', 'B392', 'B137', 'B429', 'B503', 'B729', 'B162', 'B626', 'B139']",8.0,S39,7.99,10,9,19,0.0,,-0.219433,-11.908041,-12.127474,True,True,36,S19,True,31,1.2466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,24,S39,False,10,9,19,0,0,0,0,0,0,[],0.0,S24,10.34,10,9,19,0.0,,-0.140132,-11.809545,-11.949677,False,False,12,S30,True,4,0.3818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,34,S24,False,10,9,19,10,0,0,1,0,0,"['B483', 'B29', 'B119', 'B392', 'B137', 'B429', 'B503', 'B729', 'B162', 'B626', 'B139']",5.5,S30,6.35,0,10,10,0.0,,-0.233766,-11.766349,-12.000115,True,True,24,S44,True,18,0.5624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
