seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,1,1,73,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,3,0,0.0161,0.0108,0,0,3,0,4,3,176,144,180,2,0,0,0,0,1,0
45,9,6,20,11,1,0,3,0,1,0.0159,0.0106,0,11,1,11,24,5,164,170,188,0,0,0,0,1,0,0
45,9,7,16,36,0,0,4,2,0,0.0146,0.0119,2,0,2,2,11,1,109,116,120,0,0,0,0,1,1,0
45,9,8,44,26,0,0,5,1,0,0.0172,0.0119,0,0,1,0,10,1,140,128,150,0,0,0,0,1,0,0
45,9,9,31,32,0,0,4,0,0,0.0172,0.0119,0,0,0,0,10,3,190,189,200,0,0,0,0,0,0,0
45,9,10,37,39,0,0,6,0,1,0.0159,0.0132,1,0,1,1,2,0,174,182,176,0,0,0,0,0,0,1
45,9,11,12,27,0,0,4,0,2,0.0119,0.0159,3,0,2,3,0,2,186,179,186,1,0,1,0,0,0,0
45,9,12,41,41,0,0,6,1,2,0.0132,0.0185,0,0,3,0,4,1,252,236,256,0,0,2,0,1,0,0
45,9,13,39,25,0,0,5,0,3,0.0132,0.0225,0,0,3,0,9,11,317,315,326,1,0,1,0,1,0,0
45,9,14,26,26,0,0,5,2,0,0.0132,0.0225,1,0,2,1,14,10,362,349,376,0,1,0,1,0,0,0
45,9,15,14,25,0,0,4,0,0,0.0132,0.0225,1,0,0,1,5,5,227,243,232,0,0,0,0,0,0,0
45,9,16,25,28,0,0,4,1,3,0.0146,0.0252,1,0,4,1,12,1,246,247,258,0,1,0,2,0,0,1
45,9,17,26,26,0,0,4,1,0,0.0146,0.0265,0,0,1,0,0,6,172,182,172,0,0,0,1,0,0,0
45,9,18,30,21,0,0,5,0,2,0.0146,0.0291,0,0,2,0,2,0,134,140,136,0,0,0,0,0,0,2
45,9,19,24,32,1,8,7,0,1,0.0145,0.0198,0,12,1,12,0,0,94,102,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0158,0.0198,0,0,1,0,0,1,120,116,120,0,0,1,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,2,74,88,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0158,0.0198,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0158,0.0198,0,0,1,0,7,0,177,150,184,0,0,1,0,0,0,0
45,10,6,19,30,1,0,4,0,0,0.0171,0.0198,0,0,0,0,17,1,235,229,252,0,0,0,0,0,0,0
45,10,7,39,30,0,0,5,0,2,0.0158,0.0224,1,0,2,1,10,5,120,134,130,1,1,0,0,0,0,0
45,10,8,25,20,0,0,4,0,0,0.0119,0.0224,3,0,0,3,7,0,143,139,150,0,0,0,0,0,0,0
45,10,9,29,45,0,0,5,0,1,0.0119,0.0237,0,0,1,0,4,1,222,212,226,0,0,0,0,1,0,0
45,10,10,25,25,0,0,4,2,0,0.0132,0.0237,1,0,2,1,0,1,190,191,190,0,0,1,1,0,0,0
45,10,11,30,30,0,0,4,2,0,0.0145,0.0237,1,0,2,1,7,0,161,168,168,1,0,0,1,0,0,0
45,10,12,31,20,0,0,5,1,3,0.0158,0.0264,0,0,4,0,9,1,215,208,224,2,0,0,0,1,1,0
45,10,13,19,19,0,0,4,3,2,0.0184,0.0303,0,0,5,0,6,3,366,339,372,0,2,3,0,0,0,0
45,10,14,9,20,0,0,5,2,2,0.0211,0.0316,1,0,4,1,5,4,383,372,388,2,1,1,0,0,0,0
45,10,15,30,30,0,0,6,2,1,0.0211,0.0343,1,0,3,1,7,8,321,341,328,0,0,1,1,1,0,0
45,10,16,26,26,0,0,7,1,2,0.0224,0.0356,1,0,3,1,2,3,224,231,226,1,0,2,0,0,0,0
45,10,17,18,18,0,0,4,1,1,0.0171,0.0382,5,0,2,5,5,4,181,193,186,0,0,1,0,1,0,0
45,10,18,30,30,0,0,8,0,0,0.0171,0.0382,0,0,0,0,5,2,167,163,172,0,0,0,0,0,0,0
45,10,19,12,12,1,14,5,0,1,0.0161,0.0215,1,0,1,1,0,0,134,152,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,1,1,103,106,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0161,0.0228,0,0,1,0,0,2,70,71,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,1,0.0161,0.0242,0,0,2,0,9,13,175,154,184,1,0,0,1,0,0,0
45,11,6,12,18,1,0,3,0,1,0.0173,0.0252,0,8,1,8,13,17,147,154,160,0,0,0,0,1,0,0
45,11,7,45,29,0,0,5,1,0,0.0186,0.0252,0,0,1,0,17,4,143,132,160,0,0,0,1,0,0,0
45,11,8,27,31,0,0,4,1,1,0.0173,0.0266,2,0,2,2,5,2,165,159,170,1,0,0,1,0,0,0
45,11,9,17,14,0,0,3,1,0,0.0146,0.0266,3,0,1,3,10,5,184,193,194,0,0,1,0,0,0,0
45,11,10,29,31,0,0,6,1,2,0.0133,0.0292,2,0,3,2,8,8,182,175,190,0,1,1,1,0,0,0
45,11,11,18,33,0,0,6,0,1,0.0106,0.0305,2,0,1,2,2,1,148,154,150,0,0,0,0,1,0,0
45,11,12,27,18,0,0,5,0,0,0.0093,0.0305,1,0,0,1,1,12,241,213,242,0,0,0,0,0,0,0
45,11,13,18,18,0,0,5,0,0,0.008,0.0305,1,0,0,1,16,7,286,286,302,0,0,0,0,0,0,0
45,11,14,27,36,0,0,7,0,1,0.008,0.0319,0,0,1,0,15,4,299,303,314,1,0,0,0,0,0,0
45,11,15,27,27,0,0,6,1,1,0.008,0.0332,1,0,2,1,11,0,259,255,270,0,0,0,0,1,0,1
45,11,16,27,27,0,0,6,2,0,0.008,0.0332,1,0,2,1,1,0,181,196,182,0,0,1,1,0,0,0
45,11,17,27,27,0,0,7,0,2,0.0093,0.0359,0,0,2,0,1,0,155,161,156,0,0,2,0,0,0,0
45,11,18,18,18,0,0,4,0,0,0.008,0.0359,1,0,0,1,3,0,115,120,118,0,0,0,0,0,0,0
45,11,19,16,8,1,12,6,0,1,0.0054,0.0216,2,0,1,2,2,0,88,99,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.0054,0.0216,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.0067,0.0216,0,0,2,0,0,0,100,97,100,1,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0067,0.0229,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,0,20,1,0,3,0,0,0.0053,0.0226,1,12,0,13,1,2,47,41,48,0,0,0,0,0,0,0
45,12,7,46,27,0,0,5,0,0,0.004,0.0226,1,0,0,1,0,4,52,55,52,0,0,0,0,0,0,0
45,12,8,18,32,0,0,4,1,1,0.0027,0.0239,2,0,2,2,0,0,102,85,102,0,2,0,0,0,0,0
45,12,9,31,18,0,0,4,1,0,0.004,0.0239,0,0,1,0,0,1,138,137,138,0,0,0,0,1,0,0
45,12,10,21,38,0,0,5,0,1,0.004,0.0239,0,0,1,0,8,0,176,161,184,0,0,0,0,0,1,0
45,12,11,25,26,0,0,5,2,0,0.0027,0.0252,2,0,2,2,6,2,190,195,196,1,0,0,0,1,0,0
45,12,12,37,22,0,0,6,0,0,0.004,0.0252,0,0,0,0,5,0,159,170,164,0,0,0,0,0,0,0
45,12,13,20,24,0,0,5,3,0,0.0066,0.0252,1,0,3,1,3,3,215,195,218,0,0,1,1,0,0,1
45,12,14,24,29,0,0,5,2,1,0.0093,0.0266,0,0,3,0,2,5,260,257,262,0,0,2,0,0,1,0
45,12,15,30,24,0,0,6,2,0,0.0093,0.0266,1,0,2,1,10,2,244,239,254,1,0,1,0,0,0,0
45,12,16,12,24,0,0,4,0,2,0.0053,0.0292,4,0,2,4,4,2,192,210,196,0,1,0,0,0,0,1
45,12,17,32,21,0,0,5,2,0,0.0066,0.0292,0,0,2,0,1,4,135,136,136,0,1,1,0,0,0,0
45,12,18,22,33,0,0,5,1,0,0.008,0.0292,1,0,1,1,1,1,115,125,116,0,0,1,0,0,0,0
45,12,19,31,20,1,9,7,0,0,0.008,0.0173,0,9,0,9,0,0,66,72,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,0,0,74,77,74,0,1,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,2,0,80,81,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,20,20,1,0,6,0,0,0.0066,0.0173,2,0,0,2,0,0,30,28,30,0,0,0,0,0,0,0
45,13,7,19,31,0,0,4,0,1,0.0066,0.0186,0,0,1,0,0,0,48,50,48,0,0,0,0,1,0,0
45,13,8,38,27,0,0,7,0,0,0.0066,0.0186,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,21,28,0,0,4,1,1,0.0066,0.0199,1,0,2,1,0,3,98,87,98,0,0,0,1,1,0,0
45,13,10,13,25,0,0,3,1,1,0.0066,0.0212,1,0,2,1,2,0,120,115,122,0,0,0,1,0,0,1
45,13,11,27,17,0,0,6,0,0,0.0053,0.0212,1,0,0,1,4,0,100,103,104,0,0,0,0,0,0,0
45,13,12,28,38,0,0,5,0,0,0.0053,0.0212,0,0,0,0,0,3,144,131,144,0,0,0,0,0,0,0
45,13,13,27,27,0,0,4,1,2,0.0066,0.0239,0,0,3,0,2,2,168,158,170,0,1,1,0,1,0,0
45,13,14,37,27,0,0,7,0,1,0.0066,0.0252,0,0,1,0,1,0,137,158,138,0,0,0,0,0,1,0
45,13,15,30,30,0,0,6,0,2,0.0066,0.0252,0,0,2,0,5,0,151,137,156,0,0,1,1,0,0,0
45,13,16,20,30,0,0,5,1,0,0.008,0.0279,0,0,1,0,1,0,151,150,152,0,0,1,0,0,0,0
45,13,17,26,18,0,0,6,0,1,0.008,0.0279,0,0,1,0,0,0,146,155,146,0,0,0,0,0,1,0
45,13,18,24,32,0,0,8,0,2,0.008,0.0319,0,0,2,0,1,0,131,139,132,0,0,0,0,0,1,1
45,13,19,16,16,1,13,7,1,0,0.0067,0.0148,2,5,1,7,0,0,58,64,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,2,38,43,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0081,0.0148,0,0,2,0,14,0,154,131,168,1,0,0,0,0,1,0
45,14,6,18,14,1,0,3,0,0,0.008,0.0159,0,9,0,9,23,0,137,144,160,0,0,0,0,0,0,0
45,14,7,33,35,0,0,6,0,0,0.008,0.0159,0,0,0,0,6,0,100,100,106,0,0,0,0,0,0,0
45,14,8,21,23,0,0,5,1,0,0.0093,0.0159,0,0,1,0,9,0,147,146,156,0,0,0,0,0,0,1
45,14,9,27,41,0,0,6,0,0,0.008,0.0159,1,0,0,1,3,0,163,153,166,0,0,0,0,0,0,0
45,14,10,32,27,0,0,5,1,1,0.008,0.0172,1,0,2,1,1,1,173,165,174,0,0,0,0,0,1,1
45,14,11,24,29,0,0,4,1,0,0.008,0.0172,0,0,1,0,3,0,201,200,204,0,0,0,0,0,0,1
45,14,12,26,26,0,0,5,3,2,0.0119,0.0199,0,0,5,0,7,1,231,232,238,0,4,0,0,1,0,0
45,14,13,32,20,0,0,5,1,0,0.0119,0.0199,1,0,1,1,6,3,204,201,210,1,0,0,0,0,0,0
45,14,14,24,36,0,0,6,2,1,0.0146,0.0199,1,0,3,1,33,2,309,305,342,0,0,2,0,1,0,0
45,14,15,36,24,0,0,5,0,0,0.0133,0.0212,1,0,0,1,10,3,222,233,232,0,0,0,0,0,0,0
45,14,16,18,21,0,0,4,0,0,0.0133,0.0212,0,0,0,0,18,3,162,160,180,0,0,0,0,0,0,0
45,14,17,24,33,0,0,5,0,0,0.0133,0.0212,0,0,0,0,8,4,142,149,150,0,0,0,0,0,0,0
45,14,18,24,12,0,0,6,0,0,0.0106,0.0212,2,0,0,2,0,3,120,126,120,0,0,0,0,0,0,0
45,14,19,19,28,1,9,6,0,0,0.0092,0.0092,1,13,0,14,3,4,91,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0092,0.0092,0,0,1,0,2,1,80,80,82,0,0,0,0,0,1,0
45,14,21,0,0,0,0,0,0,1,0.0092,0.0119,0,0,1,0,2,5,56,53,58,0,0,0,0,0,0,1
45,14,22,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0092,0.0119,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0092,0.0132,0,0,1,0,6,2,222,185,228,0,0,0,1,0,0,0
45,15,6,20,33,1,0,4,1,0,0.0106,0.0132,0,0,1,0,12,12,200,206,212,0,0,0,0,0,1,0
45,15,7,44,29,0,0,5,0,0,0.0106,0.0132,0,0,0,0,10,4,126,147,136,0,0,0,0,0,0,0
45,15,8,11,29,0,0,4,1,1,0.0119,0.0145,0,0,2,0,6,6,130,127,136,1,1,0,0,0,0,0
45,15,9,30,17,0,0,6,0,1,0.0119,0.0145,0,0,1,0,5,4,171,163,176,0,1,0,0,0,0,0
45,15,10,29,40,0,0,6,3,0,0.0132,0.0158,2,0,3,2,5,0,155,153,160,1,2,0,0,0,0,0
45,15,11,24,17,0,0,4,1,1,0.0119,0.0158,1,0,2,1,1,0,235,228,236,0,1,1,0,0,0,0
45,15,12,19,28,0,0,5,0,1,0.0119,0.0185,1,0,1,1,4,1,226,224,230,1,0,0,0,0,0,0
45,15,13,24,24,0,0,5,1,1,0.0119,0.0198,1,0,2,1,1,2,293,283,294,0,1,0,0,1,0,0
45,15,14,27,27,0,0,4,1,1,0.0132,0.0198,0,0,2,0,25,9,353,336,378,2,0,0,0,0,0,0
45,15,15,26,26,0,0,4,1,0,0.0132,0.0211,1,0,1,1,13,15,255,284,268,0,0,0,0,1,0,0
45,15,16,39,26,0,0,5,0,2,0.0106,0.0237,2,0,2,2,10,10,194,196,204,1,0,0,0,0,0,1
45,15,17,23,23,0,0,5,1,2,0.0092,0.0264,2,0,3,2,2,3,130,144,132,0,1,0,1,0,0,1
45,15,18,21,34,0,0,5,0,0,0.0092,0.0264,0,0,0,0,0,0,126,130,126,0,0,0,0,0,0,0
45,15,19,12,12,1,8,7,0,1,0.0067,0.0173,2,0,1,2,1,0,121,115,122,0,0,0,1,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,7,0,75,86,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,3,52,52,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
