seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S40,False,18,0,18,0,0,0,0,0,0,[],0.0,S62,0.73,18,0,18,0.0,-6.512446,,,-6.512446,False,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,55,S62,False,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.73,18,0,18,0.0,-6.514428,,,-6.514428,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,56,S40,False,18,0,18,0,0,0,0,0,0,[],0.0,S62,0.73,18,0,18,0.0,-6.518391,,,-6.518391,False,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,57,S62,False,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.73,18,0,18,0.0,-6.518391,,,-6.518391,False,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,58,S40,False,18,0,18,0,0,0,0,0,0,[],0.0,S62,0.73,18,0,18,0.0,-6.518391,,,-6.518391,False,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,58,S62,False,18,0,18,0,0,0,0,0,0,[],0.0,S40,0.73,18,0,18,0.0,-6.51641,,,-6.51641,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,59,S40,False,18,0,18,14,0,0,0,0,0,"['B234', 'B584', 'B137', 'B371', 'B582', 'B585', 'B307', 'B459', 'B470', 'B194', 'B741', 'B24', 'B258', 'B293']",7.0,S11,7.32,4,0,4,0.0,-6.558025,,,-6.558025,False,False,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,13,S11,False,4,0,4,0,16,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B156', 'B312', 'B278']",8.0,S15,7.51,20,0,20,0.0,-6.530281,,,-6.530281,False,False,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S15,False,20,0,20,16,0,0,0,0,0,"['B502', 'B250', 'B579', 'B393', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254']",8.0,S37,4.99,4,0,4,0.0,-6.530281,,,-6.530281,False,False,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S37,False,4,0,4,0,16,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111']",8.0,S20,10.44,20,0,20,0.0,-6.419308,,,-6.419308,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S20,False,20,0,20,5,0,0,0,0,0,"['B522', 'B156', 'B312', 'B278', 'B346']",2.5,S41,6.82,15,0,15,0.0,-6.413363,,,-6.413363,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S41,False,15,0,15,15,0,0,0,0,0,"['B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111']",7.5,S43,5.33,0,0,0,0.0,-6.381656,,,-6.381656,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,23,S43,False,0,0,0,0,14,0,0,0,0,"['B644', 'B666', 'B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711']",7.0,S31,4.35,14,0,14,0.0,-6.338059,,,-6.338059,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S31,False,14,0,14,14,0,0,0,0,0,"['B644', 'B666', 'B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711']",7.0,S54,5.7,0,0,0,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S54,False,0,0,0,0,16,0,0,0,0,"['B587', 'B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245', 'B530', 'B358']",8.0,S11,5.5,16,0,16,0.0,-6.282573,,,-6.282573,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S11,False,16,0,16,12,0,0,0,0,0,"['B587', 'B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448']",6.0,S63,9.33,4,0,4,0.0,-6.256811,,,-6.256811,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S63,False,4,0,4,0,15,0,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130', 'B464', 'B226', 'B273', 'B313', 'B429', 'B84', 'B339']",7.5,S51,3.43,19,0,19,0.0,-6.254829,,,-6.254829,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S51,False,19,0,19,13,0,0,0,0,0,"['B274', 'B245', 'B530', 'B358', 'B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130', 'B464']",6.5,S1,8.32,6,0,6,0.0,-6.217178,,,-6.217178,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,41,S1,False,6,0,6,0,13,0,0,0,0,"['B118', 'B554', 'B509', 'B363', 'B270', 'B281', 'B1', 'B759', 'B366', 'B328', 'B527', 'B565', 'B404']",6.5,S27,7.34,19,0,19,0.0,-6.199343,,,-6.199343,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S27,False,19,0,19,0,0,0,0,0,0,[],0.0,S34,2.68,19,0,19,0.0,-6.235013,,,-6.235013,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S34,False,19,0,19,0,0,0,0,0,0,[],0.0,D0,1.54,19,0,19,0.0,-6.254829,,,-6.254829,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,D0,True,19,0,19,0,0,0,0,0,1,['B656'],0.5,S50,3.06,20,0,20,0.0,-6.306353,,,-6.306353,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S50,False,20,0,20,17,0,0,0,0,0,"['B226', 'B273', 'B313', 'B429', 'B84', 'B339', 'B118', 'B554', 'B509', 'B363', 'B270', 'B281', 'B1', 'B759', 'B366', 'B328', 'B527']",8.5,S33,5.56,3,0,3,0.0,-6.306353,,,-6.306353,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,32,S33,False,3,0,3,0,17,0,0,0,0,"['B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B690', 'B80', 'B28', 'B170', 'B249', 'B695', 'B446', 'B209', 'B413']",8.5,S29,4.32,20,0,20,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,45,S29,False,20,0,20,14,0,0,0,0,0,"['B565', 'B404', 'B656', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B690', 'B80', 'B28']",7.0,S60,7.31,6,0,6,0.0,-6.278609,,,-6.278609,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S60,False,6,0,6,0,12,0,0,0,0,"['B401', 'B54', 'B676', 'B348', 'B435', 'B594', 'B737', 'B44', 'B642', 'B500', 'B733', 'B260']",6.0,S22,4.28,18,0,18,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S22,False,18,0,18,11,0,0,0,0,0,"['B170', 'B249', 'B695', 'B446', 'B209', 'B413', 'B401', 'B54', 'B676', 'B348', 'B435']",5.5,S2,1.21,7,0,7,0.0,-6.330133,,,-6.330133,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,16,S2,False,7,0,7,0,13,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674']",6.5,S1,11.62,20,0,20,0.0,-6.338059,,,-6.338059,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,34,S1,False,20,0,20,15,0,0,0,0,0,"['B594', 'B737', 'B44', 'B642', 'B500', 'B733', 'B260', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617']",7.5,S16,7.09,5,0,5,0.0,-6.347968,,,-6.347968,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S16,False,5,0,5,0,11,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B519', 'B468', 'B582', 'B37']",5.5,S50,6.69,16,0,16,0.0,-6.326169,,,-6.326169,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S50,False,16,0,16,16,0,0,0,0,0,"['B757', 'B449', 'B42', 'B671', 'B674', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B519', 'B468', 'B582', 'B37']",8.0,S66,7.23,0,0,0,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,16,S66,False,0,0,0,0,15,0,0,0,0,"['B747', 'B194', 'B738', 'B509', 'B288', 'B679', 'B155', 'B584', 'B661', 'B185', 'B565', 'B110', 'B753', 'B336', 'B258']",7.5,S29,6.29,15,0,15,0.0,-6.284554,,,-6.284554,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,30,S29,False,15,0,15,15,0,0,0,0,0,"['B747', 'B194', 'B738', 'B509', 'B288', 'B679', 'B155', 'B584', 'B661', 'B185', 'B565', 'B110', 'B753', 'B336', 'B258']",7.5,S65,8.87,0,0,0,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S65,False,0,0,0,0,17,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B638', 'B329', 'B187', 'B618', 'B451', 'B242', 'B654', 'B672', 'B756', 'B65', 'B148', 'B316', 'B181']",8.5,D0,3.15,17,0,17,0.0,-6.363821,,,-6.363821,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,D0,True,17,0,17,0,0,0,0,0,3,"['B151', 'B458', 'B635']",1.5,S17,4.17,20,0,20,0.0,-6.452996,,,-6.452996,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S17,False,20,0,20,18,0,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B638', 'B329', 'B187', 'B618', 'B451', 'B242', 'B654', 'B672', 'B756', 'B65', 'B148', 'B316', 'B181', 'B151']",9.0,S31,7.72,2,0,2,0.0,-6.538208,,,-6.538208,False,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,35,S31,False,2,0,2,0,18,0,0,0,0,"['B483', 'B356', 'B70', 'B72', 'B473', 'B610', 'B546', 'B699', 'B712', 'B199', 'B599', 'B366', 'B725', 'B219', 'B159', 'B307', 'B279', 'B81']",9.0,S26,6.02,20,0,20,0.0,-6.54019,,,-6.54019,True,False,,,,,,,0.599102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S26,False,20,0,20,20,0,0,0,0,0,"['B458', 'B635', 'B483', 'B356', 'B70', 'B72', 'B473', 'B610', 'B546', 'B699', 'B712', 'B199', 'B599', 'B366', 'B725', 'B219', 'B159', 'B307', 'B279', 'B81']",10.0,S66,5.64,0,0,0,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S66,False,0,0,0,0,15,0,0,0,0,"['B22', 'B210', 'B517', 'B575', 'B447', 'B667', 'B736', 'B632', 'B58', 'B383', 'B737', 'B158', 'B189', 'B585', 'B601']",7.5,S39,4.09,15,0,15,0.0,-6.399491,,,-6.399491,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S39,False,15,0,15,15,0,0,0,0,0,"['B22', 'B210', 'B517', 'B575', 'B447', 'B667', 'B736', 'B632', 'B58', 'B383', 'B737', 'B158', 'B189', 'B585', 'B601']",7.5,S31,3.72,0,0,0,0.0,-6.427235,,,-6.427235,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S31,False,0,0,0,0,16,0,0,0,0,"['B687', 'B735', 'B76', 'B91', 'B744', 'B424', 'B46', 'B129', 'B248', 'B404', 'B587', 'B196', 'B51', 'B577', 'B4', 'B224']",8.0,S35,8.41,16,0,16,0.0,-6.383638,,,-6.383638,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S35,False,16,0,16,12,0,0,0,0,0,"['B687', 'B735', 'B76', 'B91', 'B744', 'B424', 'B46', 'B129', 'B248', 'B404', 'B587', 'B196']",6.0,S51,8.32,4,0,4,0.0,-6.363821,,,-6.363821,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S51,False,4,0,4,0,7,0,0,0,0,"['B701', 'B415', 'B747', 'B636', 'B543', 'B719', 'B13']",3.5,S3,4.7,11,0,11,0.0,-6.419308,,,-6.419308,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,8,S3,False,11,0,11,11,0,0,0,0,0,"['B51', 'B577', 'B4', 'B224', 'B701', 'B415', 'B747', 'B636', 'B543', 'B719', 'B13']",5.5,S12,6.18,0,0,0,0.0,-6.395528,,,-6.395528,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,19,S12,False,0,0,0,0,14,0,0,0,0,"['B147', 'B270', 'B679', 'B602', 'B344', 'B589', 'B486', 'B406', 'B42', 'B399', 'B705', 'B579', 'B691', 'B568']",7.0,S32,6.07,14,0,14,0.0,-6.379674,,,-6.379674,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,32,S32,False,14,0,14,11,0,0,0,0,0,"['B147', 'B270', 'B679', 'B602', 'B344', 'B589', 'B486', 'B406', 'B42', 'B399', 'B705']",5.5,S58,5.2,3,0,3,0.0,-6.340041,,,-6.340041,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S58,False,3,0,3,0,16,0,0,0,0,"['B69', 'B43', 'B269', 'B35', 'B506', 'B275', 'B456', 'B265', 'B322', 'B98', 'B492', 'B343', 'B232', 'B495', 'B445', 'B461']",8.0,S29,6.9,19,0,19,0.0,-6.318243,,,-6.318243,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,58,S29,False,19,0,19,11,0,0,0,0,0,"['B579', 'B691', 'B568', 'B69', 'B43', 'B269', 'B35', 'B506', 'B275', 'B456', 'B265']",5.5,S7,12.29,8,0,8,0.0,-6.320224,,,-6.320224,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,16,S7,False,8,0,8,0,12,0,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B475', 'B590', 'B626', 'B455', 'B190', 'B603', 'B598']",6.0,S8,21.09,20,0,20,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S8,False,20,0,20,18,0,0,0,0,0,"['B322', 'B98', 'B492', 'B343', 'B232', 'B495', 'B445', 'B461', 'B59', 'B386', 'B553', 'B566', 'B227', 'B475', 'B590', 'B626', 'B455', 'B190']",9.0,S42,6.33,2,0,2,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S42,False,2,0,2,2,0,1,0,0,0,"['B603', 'B598']",4.0,S22,13.14,0,0,0,0.0,-6.351931,,,-6.351931,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,15,S22,False,0,0,0,0,17,0,0,0,0,"['B348', 'B435', 'B704', 'B683', 'B173', 'B746', 'B503', 'B502', 'B66', 'B639', 'B11', 'B384', 'B653', 'B732', 'B692', 'B625', 'B27']",8.5,S27,5.26,17,0,17,0.0,-6.314279,,,-6.314279,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,29,S27,False,17,0,17,15,0,0,0,0,0,"['B348', 'B435', 'B704', 'B683', 'B173', 'B746', 'B503', 'B502', 'B66', 'B639', 'B11', 'B384', 'B653', 'B732', 'B692']",7.5,S50,5.66,2,0,2,0.0,-6.280591,,,-6.280591,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
