seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,31,33,0,0,4,0,1,0.0211,0.0396,0,0,1,0,27,0,117,122,144,0,1,0,0,0,0,0
46,8,8,18,16,0,0,3,2,2,0.0225,0.0423,0,0,4,0,4,0,126,116,130,0,1,0,2,0,1,0
46,8,9,18,32,0,0,3,1,0,0.0251,0.0423,0,0,1,0,6,4,142,152,148,0,0,1,0,0,0,0
46,8,10,31,19,0,0,4,1,0,0.0225,0.0423,3,0,1,3,4,4,184,178,188,1,0,0,0,0,0,0
46,8,11,20,34,0,0,5,0,2,0.0225,0.0449,0,0,2,0,4,1,208,198,212,1,0,1,0,0,0,0
46,8,12,25,17,0,0,3,0,0,0.0225,0.0449,0,0,0,0,8,1,236,226,244,0,0,0,0,0,0,0
46,8,13,10,22,0,0,3,1,1,0.0238,0.0462,0,0,2,0,6,7,268,272,274,0,1,0,0,0,1,0
46,8,14,30,30,0,0,4,0,3,0.0238,0.0476,0,0,3,0,36,31,362,328,398,1,0,1,0,0,0,1
46,8,15,31,13,0,0,3,2,1,0.0238,0.0515,0,0,3,0,2,11,204,248,206,0,0,1,0,1,0,1
46,8,16,25,32,0,0,4,1,1,0.0277,0.0515,0,0,2,0,19,8,205,195,224,0,1,1,0,0,0,0
46,8,17,18,11,0,0,3,0,2,0.0277,0.0555,0,0,2,0,13,3,135,150,148,0,0,1,1,0,0,0
46,8,18,26,26,0,0,5,1,0,0.0291,0.0555,0,0,1,0,1,0,121,131,122,0,0,0,1,0,0,0
46,8,19,13,33,1,2,5,1,0,0.0289,0.0525,1,7,1,8,0,1,126,120,126,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0289,0.0525,0,0,1,0,2,2,100,105,102,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,1,38,51,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0302,0.0525,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0315,0.0538,0,0,2,0,14,2,156,126,170,1,0,1,0,0,0,0
46,9,6,17,10,1,0,3,1,2,0.0327,0.0549,0,3,3,3,22,10,166,164,188,1,0,0,0,1,1,0
46,9,7,38,36,0,0,5,0,0,0.0327,0.0549,0,0,0,0,20,6,136,143,156,0,0,0,0,0,0,0
46,9,8,27,26,0,0,4,0,1,0.0314,0.0562,2,0,1,2,13,3,133,133,146,0,0,0,0,0,0,1
46,9,9,14,34,0,0,3,0,0,0.0301,0.0562,0,0,0,0,6,1,174,166,180,0,0,0,0,0,0,0
46,9,10,31,14,0,0,4,0,3,0.0301,0.0601,0,0,3,0,10,0,148,155,158,1,0,2,0,0,0,0
46,9,11,15,29,0,0,4,1,0,0.0314,0.0601,0,0,1,0,3,3,179,181,182,0,1,0,0,0,0,0
46,9,12,25,26,0,0,5,2,1,0.0314,0.0614,1,0,3,1,5,0,237,222,242,1,0,0,0,0,2,0
46,9,13,26,13,0,0,4,1,1,0.0314,0.0627,2,0,2,2,1,0,267,253,268,1,0,0,1,0,0,0
46,9,14,14,29,0,0,3,2,0,0.034,0.0627,0,0,2,0,5,6,351,345,356,0,0,0,1,1,0,0
46,9,15,31,17,0,0,4,2,0,0.0353,0.0627,1,0,2,1,0,5,252,264,252,0,0,0,0,0,2,0
46,9,16,21,24,0,0,4,0,2,0.034,0.0641,1,0,2,1,2,3,284,273,286,1,0,1,0,0,0,0
46,9,17,12,23,0,0,4,0,0,0.034,0.0654,0,0,0,0,20,6,174,200,194,0,0,0,0,0,0,0
46,9,18,22,15,0,0,4,0,1,0.0327,0.0667,1,0,1,1,5,0,119,126,124,0,1,0,0,0,0,0
46,9,19,14,19,1,7,6,0,0,0.0303,0.0579,2,2,0,4,4,4,84,93,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,2,0.0303,0.0592,0,0,2,0,4,5,84,82,88,0,1,0,0,1,0,0
46,9,21,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,4,0,66,76,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0303,0.0605,0,0,0,0,4,1,46,40,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,2,0.0316,0.0605,0,0,3,0,14,1,176,154,190,1,0,0,1,0,1,0
46,10,6,16,27,1,0,4,0,1,0.0303,0.0645,1,0,1,1,32,3,174,172,206,0,1,0,0,0,0,0
46,10,7,37,36,0,0,4,0,2,0.0303,0.0671,0,0,2,0,26,1,130,133,156,2,0,0,0,0,0,0
46,10,8,30,17,0,0,3,0,1,0.0303,0.0671,0,0,1,0,6,13,124,123,130,0,0,0,0,0,1,0
46,10,9,29,29,0,0,4,1,0,0.0289,0.0684,2,0,1,2,3,2,165,167,168,0,1,0,0,0,0,0
46,10,10,15,29,0,0,3,0,0,0.0289,0.0684,0,0,0,0,1,4,173,168,174,0,0,0,0,0,0,0
46,10,11,36,23,0,0,5,0,1,0.0289,0.0697,0,0,1,0,12,3,200,197,212,0,0,0,0,0,0,1
46,10,12,15,13,0,0,3,2,0,0.0289,0.0697,1,0,2,1,4,1,238,227,242,1,0,0,0,1,0,0
46,10,13,12,27,0,0,4,0,1,0.0303,0.0711,0,0,1,0,27,12,315,297,342,0,0,0,0,0,1,0
46,10,14,26,11,0,0,3,2,2,0.0316,0.0711,1,0,4,1,14,11,324,314,338,1,2,0,1,0,0,0
46,10,15,15,30,0,0,3,1,1,0.0329,0.075,0,0,2,0,23,10,283,295,306,1,0,1,0,0,0,0
46,10,16,28,15,0,0,3,0,2,0.0329,0.0776,0,0,2,0,2,3,218,237,220,1,0,1,0,0,0,0
46,10,17,12,13,0,0,2,1,1,0.0329,0.0776,1,0,2,1,3,3,195,200,198,0,0,0,0,0,2,0
46,10,18,28,25,0,0,4,3,0,0.0355,0.0789,0,0,3,0,4,0,170,166,174,0,0,0,0,1,2,0
46,10,19,15,31,1,5,4,0,0,0.0371,0.0728,0,0,0,0,0,1,114,123,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,3,120,129,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,2,8,52,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,2,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,1,0,23,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0371,0.0742,0,0,1,0,6,0,190,165,196,1,0,0,0,0,0,0
46,11,6,20,11,1,0,3,0,1,0.0367,0.0748,0,7,1,7,23,0,195,198,218,1,0,0,0,0,0,0
46,11,7,17,32,0,0,3,0,0,0.0367,0.0748,0,0,0,0,14,0,102,115,116,0,0,0,0,0,0,0
46,11,8,21,17,0,0,4,0,1,0.0315,0.0761,4,0,1,4,8,6,128,120,136,1,0,0,0,0,0,0
46,11,9,19,28,0,0,3,0,0,0.0315,0.0761,0,0,0,0,13,0,141,146,154,0,0,0,0,0,0,0
46,11,10,37,20,0,0,3,0,0,0.0315,0.0761,0,0,0,0,10,4,168,161,178,0,0,0,0,0,0,0
46,11,11,23,28,0,0,4,1,0,0.0289,0.0761,3,0,1,3,4,1,194,184,198,0,0,0,0,1,0,0
46,11,12,25,27,0,0,4,1,1,0.0276,0.0774,2,0,2,2,8,1,224,224,232,0,0,1,0,1,0,0
46,11,13,22,32,0,0,4,0,1,0.0262,0.0787,1,0,1,1,17,0,295,270,312,0,0,0,0,1,0,0
46,11,14,31,31,0,0,4,3,0,0.0276,0.0787,1,0,3,1,31,2,293,299,324,1,0,1,0,0,0,1
46,11,15,31,13,0,0,3,1,0,0.0302,0.0787,0,0,1,0,19,8,221,224,240,1,0,0,0,0,0,0
46,11,16,18,26,0,0,4,1,1,0.0302,0.0787,1,0,2,1,17,7,175,194,192,2,0,0,0,0,0,0
46,11,17,33,25,0,0,5,0,0,0.0302,0.0801,0,0,0,0,6,3,130,140,136,0,0,0,0,0,0,0
46,11,18,28,30,0,0,5,1,0,0.0302,0.0801,1,0,1,1,4,8,122,117,126,0,0,1,0,0,0,0
46,11,19,14,22,1,6,4,0,0,0.0291,0.0728,1,0,0,1,0,6,90,94,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0291,0.0728,0,0,1,0,2,3,86,92,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0304,0.0741,0,0,1,0,4,1,88,88,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,1,1,11,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0304,0.0741,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,16,15,1,0,3,0,0,0.0302,0.0736,0,5,0,5,1,0,39,31,40,0,0,0,0,0,0,0
46,12,7,27,30,0,0,4,1,0,0.0302,0.0736,1,0,1,1,1,2,81,72,82,1,0,0,0,0,0,0
46,12,8,25,24,0,0,4,1,0,0.0315,0.0736,0,0,1,0,1,1,83,83,84,0,0,0,0,0,1,0
46,12,9,18,30,0,0,5,1,1,0.0329,0.0749,0,0,2,0,2,0,120,117,122,2,0,0,0,0,0,0
46,12,10,24,16,0,0,4,0,1,0.0289,0.0749,3,0,1,3,4,0,146,139,150,0,1,0,0,0,0,0
46,12,11,23,27,0,0,4,1,0,0.0302,0.0762,0,0,1,0,1,0,179,169,180,0,0,1,0,0,0,0
46,12,12,24,21,0,0,5,0,1,0.0302,0.0775,0,0,1,0,7,1,213,209,220,0,0,0,0,1,0,0
46,12,13,10,23,0,0,4,3,3,0.0302,0.0802,3,0,6,3,0,1,176,189,176,3,0,1,0,0,2,0
46,12,14,19,9,0,0,4,0,1,0.0276,0.0828,2,0,1,2,2,2,200,184,202,0,0,0,0,0,0,1
46,12,15,20,20,0,0,4,0,0,0.0276,0.0828,0,0,0,0,2,2,200,203,202,0,0,0,0,0,0,0
46,12,16,18,20,0,0,5,1,1,0.0276,0.0828,1,0,2,1,4,9,234,228,238,1,1,0,0,0,0,0
46,12,17,8,16,0,0,3,0,0,0.0276,0.0841,0,0,0,0,7,0,135,158,142,0,0,0,0,0,0,0
46,12,18,20,20,0,0,4,0,0,0.0276,0.0841,0,0,0,0,12,0,108,113,120,0,0,0,0,0,0,0
46,12,19,20,25,1,10,5,0,0,0.0266,0.0719,1,0,0,1,3,0,81,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0266,0.0719,0,0,0,0,5,1,61,69,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.028,0.0719,0,0,1,0,2,5,102,92,104,1,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.028,0.0719,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
46,13,6,9,13,1,0,3,0,0,0.0277,0.0713,0,6,0,6,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,29,16,0,0,3,0,0,0.0277,0.0713,0,0,0,0,2,2,56,46,58,0,0,0,0,0,0,0
46,13,8,14,29,0,0,6,0,0,0.0277,0.0713,4,0,0,4,0,0,42,48,42,0,0,0,0,0,0,0
46,13,9,18,19,0,0,4,0,0,0.0225,0.0713,0,0,0,0,8,0,108,97,116,0,0,0,0,0,0,0
46,13,10,20,12,0,0,4,0,0,0.0225,0.0713,0,0,0,0,6,6,104,97,110,0,0,0,0,0,0,0
46,13,11,16,28,0,0,5,1,0,0.0238,0.0713,0,0,1,0,2,5,116,122,118,0,1,0,0,0,0,0
46,13,12,23,23,0,0,5,0,0,0.0211,0.0713,2,0,0,2,3,3,153,143,156,0,0,0,0,0,0,0
46,13,13,32,16,0,0,4,0,0,0.0211,0.0713,0,0,0,0,2,3,190,182,192,0,0,0,0,0,0,0
46,13,14,11,27,0,0,3,1,0,0.0225,0.0713,0,0,1,0,1,3,161,164,162,0,0,0,1,0,0,0
46,13,15,18,18,0,0,4,0,1,0.0211,0.0727,1,0,1,1,7,1,161,163,168,0,0,1,0,0,0,0
46,13,16,26,21,0,0,4,0,0,0.0211,0.0727,0,0,0,0,1,3,129,136,130,0,0,0,0,0,0,0
46,13,17,29,18,0,0,4,0,0,0.0211,0.0727,0,0,0,0,11,0,121,127,132,0,0,0,0,0,0,0
46,13,18,27,25,0,0,4,1,1,0.0185,0.074,3,0,2,3,7,0,101,98,108,0,1,1,0,0,0,0
46,13,19,0,20,1,2,4,0,0,0.017,0.0706,1,10,0,11,2,0,66,75,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,7,0,45,45,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,5,0,37,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.017,0.0706,0,0,0,0,28,0,172,144,200,0,0,0,0,0,0,0
46,14,6,20,10,1,0,3,0,0,0.017,0.0706,0,0,0,0,30,3,142,141,172,0,0,0,0,0,0,0
46,14,7,17,20,0,0,4,1,0,0.017,0.0706,1,0,1,1,18,0,120,120,138,1,0,0,0,0,0,0
46,14,8,30,30,0,0,4,0,1,0.017,0.0719,0,0,1,0,9,8,119,133,128,0,1,0,0,0,0,0
46,14,9,32,33,0,0,4,0,0,0.017,0.0719,0,0,0,0,12,4,156,150,168,0,0,0,0,0,0,0
46,14,10,17,16,0,0,4,1,0,0.0144,0.0719,3,0,1,3,5,4,165,163,170,0,0,0,0,0,1,0
46,14,11,16,33,0,0,5,0,0,0.0144,0.0719,0,0,0,0,5,3,191,180,196,0,0,0,0,0,0,0
46,14,12,24,24,0,0,4,1,6,0.0157,0.0784,0,0,7,0,7,0,253,244,260,0,1,0,1,2,2,1
46,14,13,26,10,0,0,3,0,2,0.0144,0.0824,1,0,2,1,12,9,252,252,264,1,0,0,0,0,1,0
46,14,14,32,32,0,0,4,5,2,0.0209,0.085,0,0,7,0,39,21,323,309,362,0,3,2,0,0,2,0
46,14,15,23,28,0,0,4,1,0,0.0222,0.085,0,0,1,0,20,21,216,229,236,0,1,0,0,0,0,0
46,14,16,28,25,0,0,4,1,0,0.0222,0.085,0,0,1,0,29,10,159,169,188,0,0,0,1,0,0,0
46,14,17,25,25,0,0,4,3,1,0.0248,0.0863,1,0,4,1,5,3,163,172,168,1,0,0,2,0,1,0
46,14,18,13,27,0,0,3,1,3,0.0275,0.0902,0,0,4,0,5,18,157,159,162,1,2,0,0,1,0,0
46,14,19,26,26,0,0,4,0,0,0.0248,0.0902,2,0,0,2,3,8,109,112,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,3,0.0248,0.0928,0,0,3,0,1,6,73,90,74,1,1,0,1,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0248,0.0954,0,0,1,0,4,3,66,61,70,0,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0248,0.0954,0,0,0,0,4,1,24,18,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,2,0.0248,0.098,0,0,2,0,13,1,169,148,182,0,1,0,0,0,0,1
46,15,6,18,8,1,8,2,0,0,0.025,0.0883,0,2,0,2,13,10,181,178,194,0,0,0,0,0,0,0
46,15,7,28,33,0,0,4,0,0,0.025,0.0883,0,0,0,0,10,5,98,106,108,0,0,0,0,0,0,0
46,15,8,20,25,0,0,4,1,0,0.0237,0.0883,2,0,1,2,5,2,95,99,100,0,0,1,0,0,0,0
46,15,9,11,21,0,0,3,0,1,0.0237,0.0896,0,0,1,0,4,0,142,133,146,0,0,0,0,0,1,0
46,15,10,25,21,0,0,5,2,0,0.0264,0.0896,0,0,2,0,4,11,160,166,164,0,1,0,1,0,0,0
46,15,11,30,23,0,0,4,2,1,0.0277,0.0909,0,0,3,0,2,6,212,193,214,0,0,0,1,0,2,0
46,15,12,24,22,0,0,4,1,1,0.029,0.0922,1,0,2,1,8,2,244,229,252,0,0,0,1,0,0,1
46,15,13,16,29,0,0,3,1,1,0.0303,0.0922,0,0,2,0,5,5,285,287,290,1,0,1,0,0,0,0
46,15,14,26,26,0,0,4,1,0,0.0303,0.0935,1,0,1,1,28,3,290,291,318,0,0,1,0,0,0,0
46,15,15,29,29,0,0,4,0,1,0.0303,0.0949,0,0,1,0,3,9,219,217,222,1,0,0,0,0,0,0
46,15,16,27,15,0,0,3,2,0,0.0303,0.0949,1,0,2,1,4,16,204,217,208,0,0,0,2,0,0,0
46,15,17,27,25,0,0,4,1,0,0.0329,0.0949,0,0,1,0,6,3,148,161,154,1,0,0,0,0,0,0
46,15,18,14,24,0,0,4,1,0,0.0316,0.0949,2,0,1,2,7,1,143,145,150,0,0,0,0,0,1,0
46,15,19,21,20,1,6,5,0,0,0.0319,0.0876,0,0,0,0,2,0,80,88,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0319,0.0876,0,0,1,0,6,0,74,79,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,5,0,47,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0319,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,1,0.0319,0.0903,0,0,1,0,0,0,26,21,26,1,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0319,0.0916,0,0,1,0,18,2,170,143,188,0,0,0,0,1,0,0
46,16,6,20,11,1,0,3,0,1,0.0319,0.093,0,0,1,0,31,16,197,204,228,0,0,1,0,0,0,0
