seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,9,2,S50,False,14,2,16,13,0,0,0,0,0,"['B358', 'B615', 'B35', 'B23', 'B327', 'B381', 'B270', 'B469', 'B416', 'B79', 'B200', 'B443', 'B37']",9.5,S33,5.56,1,2,3,0.0,,-0.248007,-9.483211,-9.731218,False,False,18,S33,False,6,0.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,17,S33,False,1,2,3,0,15,0,0,0,0,"['B220', 'B248', 'B687', 'B672', 'B84', 'B190', 'B704', 'B596', 'B712', 'B521', 'B709', 'B699', 'B605', 'B314', 'B89']",10.5,S31,3.18,16,2,18,0.0,,-0.135926,-9.364755,-9.500681,True,False,42,S31,False,18,1.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,31,S31,False,16,2,18,16,0,0,3,0,0,"['B268', 'B756', 'B29', 'B635', 'B220', 'B248', 'B687', 'B672', 'B84', 'B190', 'B704', 'B596', 'B712', 'B521', 'B709', 'B699', 'B605', 'B314', 'B89']",12.5,S55,6.19,0,5,5,0.0,,-0.171114,-9.22853,-9.399644,True,True,48,S63,True,37,2.1022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,50,S55,False,0,5,5,0,14,2,0,0,0,"['B326', 'B211', 'B613', 'B406', 'B148', 'B378', 'B418', 'B87', 'B223', 'B388', 'B96', 'B296', 'B114', 'B6']",16.0,S27,5.34,14,5,19,0.0,,-0.076861,-9.240376,-9.317236,True,True,54,S1,True,49,1.6146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,11,S27,False,14,5,19,14,0,0,0,0,0,"['B326', 'B211', 'B613', 'B406', 'B148', 'B378', 'B418', 'B87', 'B223', 'B388', 'B96', 'B296', 'B114', 'B6']",10.0,S39,5.98,0,5,5,0.0,,-0.117636,-9.084014,-9.201649,False,False,18,S26,True,15,0.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,27,S39,False,0,5,5,0,15,0,0,0,0,"['B441', 'B462', 'B345', 'B167', 'B616', 'B34', 'B447', 'B430', 'B762', 'B506', 'B694', 'B666', 'B440', 'B746', 'B305']",10.5,S53,6.57,15,5,20,0.0,,-0.183235,-9.13495,-9.318185,False,False,12,S11,True,8,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,44,S53,False,15,5,20,15,0,0,0,0,0,"['B441', 'B462', 'B345', 'B167', 'B616', 'B34', 'B447', 'B430', 'B762', 'B506', 'B694', 'B666', 'B440', 'B746', 'B305']",10.5,S1,5.38,0,5,5,0.0,,-0.135896,-8.925282,-9.061178,True,False,30,S26,True,22,1.0867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,0,S1,False,0,5,5,0,14,0,0,0,0,"['B477', 'B17', 'B97', 'B141', 'B124', 'B668', 'B515', 'B225', 'B256', 'B1', 'B179', 'B525', 'B316', 'B384']",10.0,S29,2.42,14,5,19,0.0,,-0.094508,-8.902776,-8.997283,True,False,24,S3,True,14,1.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,12,S29,False,14,5,19,14,0,0,0,0,0,"['B477', 'B17', 'B97', 'B141', 'B124', 'B668', 'B515', 'B225', 'B256', 'B1', 'B179', 'B525', 'B316', 'B384']",10.0,S11,4.25,0,5,5,0.0,,-0.124437,-8.813934,-8.93837,False,False,18,S22,True,15,0.775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,27,S11,False,0,5,5,0,9,0,0,0,0,"['B116', 'B145', 'B140', 'B490', 'B392', 'B104', 'B252', 'B257', 'B279']",7.5,S54,5.5,9,5,14,0.0,,-0.201298,-8.962004,-9.163302,False,False,18,S3,True,16,0.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,40,S54,False,9,5,14,9,0,0,0,0,0,"['B116', 'B145', 'B140', 'B490', 'B392', 'B104', 'B252', 'B257', 'B279']",7.5,S41,6.96,0,5,5,0.0,,-0.1597,-8.988064,-9.147764,False,False,12,S3,True,8,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,54,S41,False,0,5,5,0,13,0,0,0,0,"['B753', 'B733', 'B555', 'B61', 'B472', 'B138', 'B577', 'B340', 'B631', 'B583', 'B281', 'B272', 'B123']",9.5,S26,6.65,13,5,18,0.0,,-0.207022,-8.847101,-9.054123,True,False,66,S3,True,26,2.6677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,10,S26,False,13,5,18,13,0,0,0,0,0,"['B753', 'B733', 'B555', 'B61', 'B472', 'B138', 'B577', 'B340', 'B631', 'B583', 'B281', 'B272', 'B123']",9.5,S43,8.51,0,5,5,0.0,,-0.212399,-8.879084,-9.091483,False,False,12,S62,True,7,0.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,28,S43,False,0,5,5,0,10,0,0,0,0,"['B410', 'B528', 'B591', 'B632', 'B99', 'B735', 'B71', 'B295', 'B415', 'B246']",8.0,S51,3.12,10,5,15,0.0,,-0.165466,-8.988064,-9.15353,False,False,18,S62,True,13,1.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,39,S51,False,10,5,15,0,5,1,0,0,0,"['B687', 'B484', 'B266', 'B698', 'B669']",8.5,S28,16.62,15,5,20,0.0,,-0.206333,-8.941866,-9.148199,True,True,90,S12,True,80,2.0406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,5,S28,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,13.18,15,5,20,0.0,,-0.207244,-9.098228,-9.305473,True,False,30,S5,True,1,1.1353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,21,S54,False,15,5,20,15,0,0,0,0,0,"['B410', 'B528', 'B591', 'B632', 'B99', 'B735', 'B71', 'B295', 'B415', 'B246', 'B687', 'B484', 'B266', 'B698', 'B669']",10.5,S62,2.78,0,5,5,0.0,,-0.337453,-9.139688,-9.477141,True,False,24,S40,True,16,1.1016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,34,S62,False,0,5,5,0,12,0,0,0,0,"['B271', 'B764', 'B486', 'B399', 'B656', 'B627', 'B118', 'B40', 'B574', 'B759', 'B490', 'B751']",9.0,S55,3.22,12,5,17,0.0,,-0.360882,-9.306711,-9.667593,True,False,72,S40,True,48,3.5752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,46,S55,False,12,5,17,12,0,0,0,0,0,"['B271', 'B764', 'B486', 'B399', 'B656', 'B627', 'B118', 'B40', 'B574', 'B759', 'B490', 'B751']",9.0,S51,5.48,0,5,5,0.0,,-0.450189,-9.194178,-9.644367,True,False,24,S40,True,14,1.0525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,1,S51,False,0,5,5,0,11,1,0,0,0,"['B465', 'B457', 'B162', 'B473', 'B456', 'B128', 'B411', 'B62', 'B43', 'B558', 'B298']",11.5,S35,8.32,11,5,16,0.0,,-0.467746,-9.474919,-9.942665,True,True,144,S12,True,74,4.8922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,21,S35,False,11,5,16,11,0,0,0,0,0,"['B465', 'B457', 'B162', 'B473', 'B456', 'B128', 'B411', 'B62', 'B43', 'B558', 'B298']",8.5,S12,9.87,0,5,5,0.0,,-0.354692,-9.406214,-9.760907,True,False,24,S12,True,12,1.0928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,39,S12,False,0,5,5,0,15,0,0,0,0,"['B76', 'B553', 'B339', 'B44', 'B660', 'B606', 'B20', 'B127', 'B267', 'B4', 'B330', 'B102', 'B270', 'B320', 'B452']",10.5,S26,13.22,15,5,20,0.0,,-0.379606,-9.464258,-9.843864,False,False,12,S37,True,6,0.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,3,S26,False,15,5,20,15,0,0,0,0,0,"['B76', 'B553', 'B339', 'B44', 'B660', 'B606', 'B20', 'B127', 'B267', 'B4', 'B330', 'B102', 'B270', 'B320', 'B452']",10.5,S37,7.79,0,5,5,0.0,,-0.295642,-9.118366,-9.414008,False,False,12,S15,True,9,0.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,21,S37,False,0,5,5,0,15,0,0,0,0,"['B758', 'B222', 'B255', 'B547', 'B94', 'B120', 'B92', 'B568', 'B630', 'B601', 'B191', 'B750', 'B401', 'B576', 'B451']",10.5,S50,7.46,15,5,20,0.0,,-0.266462,-9.216685,-9.483146,False,False,12,S63,True,10,0.4984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,39,S50,False,15,5,20,15,0,0,0,0,0,"['B758', 'B222', 'B255', 'B547', 'B94', 'B120', 'B92', 'B568', 'B630', 'B601', 'B191', 'B750', 'B401', 'B576', 'B451']",10.5,S13,14.96,0,5,5,0.0,,-0.249089,-9.0544,-9.303489,False,False,12,S15,True,6,0.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,4,S13,False,0,5,5,0,15,0,0,0,0,"['B109', 'B356', 'B717', 'B30', 'B582', 'B497', 'B121', 'B103', 'B676', 'B543', 'B432', 'B392', 'B443', 'B507', 'B336']",10.5,S28,5.08,15,5,20,0.0,,-0.307159,-9.099413,-9.406572,True,False,30,S25,True,16,1.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,20,S28,False,15,5,20,15,0,0,0,0,0,"['B109', 'B356', 'B717', 'B30', 'B582', 'B497', 'B121', 'B103', 'B676', 'B543', 'B432', 'B392', 'B443', 'B507', 'B336']",10.5,S12,18.55,0,5,5,0.0,,-0.201179,-9.073353,-9.274532,True,False,30,S39,True,22,0.9071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,49,S12,False,0,5,5,0,13,0,0,0,0,"['B69', 'B752', 'B612', 'B159', 'B284', 'B349', 'B720', 'B160', 'B680', 'B737', 'B471', 'B171', 'B541']",9.5,S25,19.34,13,5,18,0.0,,-0.083094,-8.912252,-8.995346,False,False,18,S22,True,8,0.6923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,18,S25,False,13,5,18,13,0,1,0,0,0,"['B69', 'B752', 'B612', 'B159', 'B284', 'B349', 'B720', 'B160', 'B680', 'B737', 'B471', 'B171', 'B541']",12.5,S35,16.43,0,5,5,0.0,,-0.053343,-8.695477,-8.74882,True,True,24,S35,False,18,1.1862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,47,S35,False,0,5,5,0,12,0,0,0,0,"['B22', 'B490', 'B291', 'B1', 'B112', 'B749', 'B437', 'B33', 'B14', 'B433', 'B590', 'B217']",9.0,S51,8.32,12,5,17,0.0,,-0.130235,-8.806826,-8.937061,True,False,72,S34,True,49,4.1997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,4,S51,False,12,5,17,10,0,0,0,0,0,"['B22', 'B490', 'B291', 'B1', 'B112', 'B749', 'B437', 'B33', 'B14', 'B433']",8.0,S3,4.7,2,5,7,0.0,,-0.052997,-9.209577,-9.262575,True,False,84,S39,True,56,2.399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,17,S3,False,2,5,7,0,13,0,0,0,0,"['B641', 'B458', 'B49', 'B59', 'B492', 'B196', 'B739', 'B201', 'B212', 'B766', 'B287', 'B741', 'B649']",9.5,S8,10.42,15,5,20,0.0,,-0.071425,-9.101782,-9.173207,False,False,12,S39,True,8,0.3893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,37,S8,False,15,5,20,15,0,0,0,0,0,"['B590', 'B217', 'B641', 'B458', 'B49', 'B59', 'B492', 'B196', 'B739', 'B201', 'B212', 'B766', 'B287', 'B741', 'B649']",10.5,S50,8.46,0,5,5,0.0,,-0.112724,-8.967927,-9.08065,False,False,18,S39,True,12,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,56,S50,False,0,5,5,0,15,0,0,0,0,"['B547', 'B94', 'B120', 'B92', 'B568', 'B630', 'B601', 'B191', 'B750', 'B401', 'B576', 'B451', 'B716', 'B62', 'B761']",10.5,S52,6.29,15,5,20,0.0,,-0.088862,-8.845917,-8.934779,False,False,12,S39,True,9,0.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,12,S52,False,15,5,20,15,0,0,0,0,0,"['B547', 'B94', 'B120', 'B92', 'B568', 'B630', 'B601', 'B191', 'B750', 'B401', 'B576', 'B451', 'B716', 'B62', 'B761']",10.5,S22,7.49,0,5,5,0.0,,-0.047351,-8.83644,-8.883791,True,False,24,S16,True,7,1.4527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,30,S22,False,0,5,5,0,15,0,0,0,0,"['B207', 'B418', 'B414', 'B226', 'B158', 'B190', 'B223', 'B638', 'B591', 'B390', 'B386', 'B615', 'B72', 'B424', 'B654']",10.5,S49,5.18,15,5,20,0.0,,-0.0296,-8.970296,-8.999896,False,False,14,S59,True,7,0.6056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,46,S49,False,15,5,20,11,0,0,0,0,0,"['B207', 'B418', 'B414', 'B226', 'B158', 'B190', 'B223', 'B638', 'B591', 'B390', 'B386']",8.5,D0,2.94,4,5,9,0.0,,-0.017811,-9.049661,-9.067472,False,False,3,D0,False,1,0.0866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,58,D0,True,4,5,9,5,0,0,0,5,0,"['B13', 'B539', 'B268', 'B756', 'B29']",8.0,D0,0.0,0,0,0,0.0,,-0.047501,-9.155087,-9.202588,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,15,D0,True,4,0,4,0,0,0,0,0,7,"['B311', 'B304', 'B459', 'B510', 'B581', 'B221', 'B658']",6.5,S15,1.31,11,0,11,0.0,,-0.413999,-9.896623,-10.310622,True,True,5,S63,True,1,0.2042,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,37,S15,False,11,0,11,11,0,0,0,0,0,"['B615', 'B72', 'B424', 'B654', 'B311', 'B304', 'B459', 'B510', 'B581', 'B221', 'B658']",8.5,S39,7.21,0,0,0,0.0,,-0.57508,-9.875301,-10.450381,False,False,12,S63,True,7,0.5165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,53,S39,False,0,0,0,0,20,0,0,0,0,"['B228', 'B11', 'B231', 'B647', 'B698', 'B258', 'B362', 'B117', 'B265', 'B391', 'B150', 'B92', 'B370', 'B119', 'B494', 'B651', 'B65', 'B385', 'B387', 'B377']",13.0,S65,5.08,20,0,20,0.0,,-0.355338,-9.872932,-10.22827,False,False,12,S51,True,7,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,11,S65,False,20,0,20,20,0,0,0,0,0,"['B228', 'B11', 'B231', 'B647', 'B698', 'B258', 'B362', 'B117', 'B265', 'B391', 'B150', 'B92', 'B370', 'B119', 'B494', 'B651', 'B65', 'B385', 'B387', 'B377']",13.0,S59,5.18,0,0,0,0.0,,-0.307821,-9.473734,-9.781555,True,False,60,S44,True,39,2.3636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,29,S59,False,0,0,0,0,17,0,0,0,0,"['B71', 'B609', 'B57', 'B484', 'B711', 'B373', 'B113', 'B262', 'B298', 'B643', 'B10', 'B664', 'B89', 'B314', 'B1', 'B359', 'B396']",11.5,S62,3.77,17,0,17,0.0,,-0.331521,-9.373047,-9.704568,True,False,36,S38,True,26,2.2693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,45,S62,False,17,0,17,12,0,0,0,0,0,"['B71', 'B609', 'B57', 'B484', 'B711', 'B373', 'B113', 'B262', 'B298', 'B643', 'B10', 'B664']",9.0,S19,6.84,5,0,5,0.0,,-0.249071,-9.317372,-9.566444,True,False,72,S41,True,52,4.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,0,S19,False,5,0,5,0,0,4,0,0,0,[],15.0,S3,4.97,5,0,5,0.0,,-0.236398,-9.576791,-9.813189,True,True,60,S43,True,26,2.7949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,20,S3,False,5,0,5,0,12,0,0,0,0,"['B645', 'B543', 'B165', 'B347', 'B369', 'B736', 'B167', 'B148', 'B183', 'B289', 'B709', 'B717']",9.0,S26,8.28,17,0,17,0.0,,-0.200622,-9.499795,-9.700417,False,False,18,S55,True,6,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,38,S26,False,17,0,17,17,0,0,0,0,0,"['B89', 'B314', 'B1', 'B359', 'B396', 'B645', 'B543', 'B165', 'B347', 'B369', 'B736', 'B167', 'B148', 'B183', 'B289', 'B709', 'B717']",11.5,S54,5.73,0,0,0,0.0,,-0.194524,-9.476104,-9.670628,False,False,12,S54,False,6,0.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,55,S54,False,0,0,0,0,9,0,0,0,0,"['B324', 'B576', 'B322', 'B571', 'B376', 'B599', 'B330', 'B570', 'B579']",7.5,S29,1.43,9,0,9,0.0,,-0.182707,-9.368308,-9.551016,True,False,108,S55,True,72,4.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,4,S29,False,9,0,9,9,0,0,0,0,0,"['B324', 'B576', 'B322', 'B571', 'B376', 'B599', 'B330', 'B570', 'B579']",7.5,S8,9.44,0,0,0,0.0,,-0.27765,-9.053215,-9.330865,False,False,12,S63,True,8,0.6408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,21,S8,False,0,0,0,0,19,0,0,0,0,"['B217', 'B641', 'B458', 'B49', 'B59', 'B492', 'B196', 'B739', 'B201', 'B212', 'B766', 'B287', 'B741', 'B649', 'B405', 'B297', 'B660', 'B389', 'B256']",12.5,S51,14.96,19,0,19,0.0,,-0.324732,-9.114812,-9.439544,False,False,12,S51,False,6,0.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,48,S51,False,19,0,19,0,0,0,0,0,0,[],3.0,S29,7.57,19,0,19,0.0,,-0.243036,-9.098228,-9.341264,True,False,72,S29,True,0,2.7482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,59,S29,False,19,0,19,19,0,0,0,0,0,"['B217', 'B641', 'B458', 'B49', 'B59', 'B492', 'B196', 'B739', 'B201', 'B212', 'B766', 'B287', 'B741', 'B649', 'B405', 'B297', 'B660', 'B389', 'B256']",12.5,S37,6.23,0,0,0,0.0,,-0.135942,-9.129027,-9.264969,False,False,18,S63,True,15,0.7773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,17,S37,False,0,0,0,0,20,0,0,0,0,"['B696', 'B517', 'B730', 'B257', 'B388', 'B708', 'B205', 'B513', 'B530', 'B754', 'B597', 'B186', 'B751', 'B486', 'B145', 'B429', 'B519', 'B449', 'B587', 'B25']",13.0,S50,7.46,20,0,20,0.0,,-0.301664,-9.277097,-9.578761,False,False,18,S41,True,7,1.0202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,38,S50,False,20,0,20,20,0,0,0,0,0,"['B696', 'B517', 'B730', 'B257', 'B388', 'B708', 'B205', 'B513', 'B530', 'B754', 'B597', 'B186', 'B751', 'B486', 'B145', 'B429', 'B519', 'B449', 'B587', 'B25']",13.0,S43,7.18,0,0,0,0.0,,-0.147342,-9.197732,-9.345074,False,False,18,S52,True,16,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,58,S43,False,0,0,0,0,17,0,0,0,0,"['B173', 'B714', 'B177', 'B24', 'B659', 'B144', 'B495', 'B520', 'B164', 'B764', 'B353', 'B457', 'B340', 'B586', 'B758', 'B258', 'B572']",11.5,S29,5.89,17,0,17,0.0,,-0.218961,-9.191809,-9.41077,False,False,18,S63,True,13,1.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,16,S29,False,17,0,17,16,0,0,0,0,0,"['B173', 'B714', 'B177', 'B24', 'B659', 'B144', 'B495', 'B520', 'B164', 'B764', 'B353', 'B457', 'B340', 'B586', 'B758', 'B258']",11.0,S32,3.29,1,0,1,0.0,,-0.106027,-9.165748,-9.271775,False,False,18,S52,True,8,1.027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,30,S32,False,1,0,1,0,11,1,0,0,0,"['B378', 'B437', 'B411', 'B433', 'B141', 'B343', 'B444', 'B399', 'B500', 'B738', 'B213']",11.5,S54,2.05,12,0,12,0.0,,-0.141438,-9.081645,-9.223083,True,True,108,S53,True,91,4.5999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,43,S54,False,12,0,12,12,0,2,0,0,0,"['B572', 'B378', 'B437', 'B411', 'B433', 'B141', 'B343', 'B444', 'B399', 'B500', 'B738', 'B213']",15.0,S55,0.95,0,0,0,0.0,,-0.106118,-9.102967,-9.209084,True,True,72,S55,True,60,3.8295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,59,S55,False,0,0,0,0,12,0,0,0,0,"['B31', 'B175', 'B166', 'B685', 'B306', 'B53', 'B88', 'B154', 'B326', 'B740', 'B33', 'B493']",9.0,S57,2.57,12,0,12,0.0,,-0.076816,-9.039,-9.115817,True,False,36,S53,True,12,2.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
