seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,16,35,1,0,4,1,0,0.0093,0.0265,0,0,1,0,15,4,179,189,194,0,0,1,0,0,0,0
43,7,7,39,24,0,0,7,0,0,0.0079,0.0265,1,0,0,1,2,0,104,110,106,0,0,0,0,0,0,0
43,7,8,16,23,0,0,4,3,1,0.0106,0.0278,0,0,4,0,3,1,139,126,142,1,1,0,0,1,1,0
43,7,9,16,24,0,0,6,0,0,0.0079,0.0278,3,0,0,3,2,1,122,136,124,0,0,0,0,0,0,0
43,7,10,21,11,0,0,4,0,0,0.0079,0.0278,0,0,0,0,3,3,165,151,168,0,0,0,0,0,0,0
43,7,11,21,32,0,0,6,0,4,0.0053,0.0331,2,0,4,2,3,0,153,151,156,1,2,1,0,0,0,0
43,7,12,29,20,0,0,5,2,1,0.0066,0.0344,0,0,3,0,7,0,245,240,252,0,2,0,0,1,0,0
43,7,13,18,27,0,0,6,0,0,0.0079,0.0344,0,0,0,0,5,3,259,250,264,0,0,0,0,0,0,0
43,7,14,17,17,0,0,5,2,1,0.0093,0.0344,1,0,3,1,31,5,379,353,410,1,0,0,1,0,0,1
43,7,15,24,16,0,0,6,0,0,0.0093,0.0357,0,0,0,0,22,9,222,260,244,0,0,0,0,0,0,0
43,7,16,16,16,0,0,4,2,0,0.0079,0.0357,2,0,2,2,15,6,161,159,176,0,1,1,0,0,0,0
43,7,17,14,22,0,0,6,0,1,0.0093,0.0357,0,0,1,0,3,7,155,170,158,0,0,1,0,0,0,0
43,7,18,21,16,0,0,6,0,0,0.0093,0.037,0,0,0,0,1,5,141,143,142,0,0,0,0,0,0,0
