seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,27,14,0,0,3,1,0,0.0291,0.041,0,0,1,0,4,3,138,147,142,0,0,0,1,0,0,0
43,7,19,16,20,1,4,4,0,0,0.0291,0.0357,0,4,0,4,3,2,109,111,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,1,74,75,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,2,1,64,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,1,1,27,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0304,0.037,0,0,2,0,10,8,196,175,206,0,0,1,0,0,1,0
43,8,6,17,17,1,0,3,1,0,0.0304,0.037,1,0,1,1,30,9,176,175,206,0,0,0,0,0,0,1
43,8,7,31,35,0,0,4,0,1,0.0304,0.037,0,0,1,0,3,10,123,129,126,1,0,0,0,0,0,0
43,8,8,19,33,0,0,4,3,1,0.033,0.0396,0,0,4,0,8,3,120,117,128,1,2,0,0,0,1,0
43,8,9,29,17,0,0,3,2,0,0.037,0.0396,0,0,2,0,13,8,161,151,174,0,0,1,1,0,0,0
43,8,10,23,27,0,0,4,1,2,0.037,0.0423,1,0,3,1,3,2,149,156,152,1,0,1,1,0,0,0
43,8,11,19,16,0,0,4,0,0,0.037,0.0423,0,0,0,0,6,1,184,181,190,0,0,0,0,0,0,0
43,8,12,20,13,0,0,4,2,0,0.0383,0.0423,1,0,2,1,4,1,260,244,264,0,1,1,0,0,0,0
43,8,13,17,36,0,0,4,1,0,0.0383,0.0423,1,0,1,1,9,11,315,300,324,0,0,1,0,0,0,0
43,8,14,35,20,0,0,3,0,0,0.0383,0.0423,0,0,0,0,34,32,336,325,370,0,0,0,0,0,0,0
43,8,15,15,31,0,0,3,0,0,0.037,0.0423,1,0,0,1,7,22,231,265,238,0,0,0,0,0,0,0
43,8,16,33,33,0,0,4,0,0,0.037,0.0423,0,0,0,0,6,13,200,195,206,0,0,0,0,0,0,0
43,8,17,33,19,0,0,3,0,0,0.037,0.0423,0,0,0,0,0,5,140,149,140,0,0,0,0,0,0,0
43,8,18,28,27,0,0,4,0,0,0.037,0.0423,0,0,0,0,4,8,122,128,126,0,0,0,0,0,0,0
43,8,19,12,28,1,1,5,1,1,0.0381,0.0407,0,5,2,5,4,14,108,115,112,0,0,1,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,5,94,96,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,1,44,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0381,0.042,0,0,0,0,2,2,36,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,0,0.0407,0.042,0,0,2,0,5,1,165,144,170,0,0,0,1,0,1,0
43,9,6,20,9,1,0,3,0,0,0.0405,0.0418,0,4,0,4,38,0,178,177,216,0,0,0,0,0,0,0
43,9,7,29,30,0,0,4,0,0,0.0405,0.0418,0,0,0,0,15,0,117,128,132,0,0,0,0,0,0,0
43,9,8,19,27,0,0,4,0,0,0.0392,0.0418,1,0,0,1,10,1,134,124,144,0,0,0,0,0,0,0
43,9,9,20,25,0,0,4,1,0,0.0405,0.0418,0,0,1,0,14,1,154,157,168,0,1,0,0,0,0,0
43,9,10,31,22,0,0,4,0,1,0.0379,0.0431,2,0,1,2,4,0,162,160,166,0,0,0,1,0,0,0
43,9,11,16,28,0,0,3,0,0,0.0353,0.0431,2,0,0,2,8,1,166,160,174,0,0,0,0,0,0,0
43,9,12,21,24,0,0,4,0,1,0.0353,0.0431,1,0,1,1,10,5,200,203,210,0,1,0,0,0,0,0
43,9,13,34,18,0,0,4,1,1,0.0353,0.0444,0,0,2,0,19,4,323,297,342,0,0,1,0,0,1,0
43,9,14,15,29,0,0,3,1,0,0.0366,0.0458,0,0,1,0,17,10,341,330,358,1,0,0,0,0,0,0
43,9,15,26,28,0,0,4,1,0,0.0379,0.0458,0,0,1,0,6,20,246,263,252,0,0,0,0,0,1,0
43,9,16,27,14,0,0,3,2,1,0.0405,0.0471,0,0,3,0,15,9,225,224,240,2,0,0,0,0,1,0
43,9,17,30,29,0,0,4,0,1,0.0405,0.0484,1,0,1,1,4,11,184,192,188,0,0,0,0,0,0,1
43,9,18,15,24,0,0,3,2,0,0.0418,0.0484,0,0,2,0,5,5,135,152,140,0,1,0,1,0,0,0
43,9,19,15,10,1,5,6,0,0,0.0368,0.0421,4,0,0,4,5,4,83,92,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,1,0,53,60,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,2,1,66,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0368,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0382,0.0421,0,0,1,0,0,1,36,26,36,0,0,0,0,1,0,0
43,10,5,0,0,0,0,0,2,0,0.0395,0.0421,0,0,2,0,11,2,207,178,218,0,1,0,0,0,0,1
43,10,6,13,16,1,0,3,1,0,0.0407,0.042,0,1,1,1,19,1,197,202,216,0,0,0,0,0,0,1
43,10,7,24,26,0,0,4,0,0,0.042,0.042,0,0,0,0,9,12,115,131,124,0,0,0,0,0,0,0
43,10,8,32,24,0,0,4,1,0,0.0434,0.042,0,0,1,0,8,1,150,142,158,0,0,0,1,0,0,0
43,10,9,27,27,0,0,4,1,1,0.0447,0.0434,0,0,2,0,8,8,190,175,198,0,0,0,0,2,0,0
43,10,10,9,25,0,0,3,0,1,0.0447,0.0447,0,0,1,0,4,0,204,200,208,0,0,0,1,0,0,0
43,10,11,35,23,0,0,5,1,1,0.0447,0.0447,1,0,2,1,4,2,172,178,176,0,0,1,0,1,0,0
43,10,12,18,33,0,0,3,1,0,0.0447,0.046,1,0,1,1,6,7,224,234,230,1,0,0,0,0,0,0
43,10,13,29,14,0,0,3,2,0,0.0447,0.046,2,0,2,2,16,4,362,312,378,0,0,0,1,0,1,0
43,10,14,34,31,0,0,4,0,1,0.0447,0.046,0,0,1,0,20,8,318,337,338,0,0,0,0,1,0,0
43,10,15,18,18,0,0,4,0,2,0.0447,0.0499,0,0,2,0,13,3,253,265,266,0,0,0,1,0,0,1
43,10,16,12,18,0,0,5,1,0,0.042,0.0499,2,0,1,2,9,0,225,223,234,0,0,1,0,0,0,0
43,10,17,28,22,0,0,4,1,2,0.0447,0.0512,0,0,3,0,7,1,219,219,226,0,1,1,0,1,0,0
43,10,18,17,29,0,0,3,0,1,0.0447,0.0539,0,0,1,0,1,0,193,198,194,1,0,0,0,0,0,0
43,10,19,26,16,1,2,4,0,0,0.0447,0.0512,0,2,0,2,3,1,123,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,3,112,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,2,6,44,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0447,0.0512,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0447,0.0526,0,0,1,0,7,1,193,170,200,0,0,1,0,0,0,0
43,11,6,18,18,1,0,3,1,0,0.0447,0.0526,0,0,1,0,14,5,176,167,190,0,0,0,0,0,1,0
43,11,7,14,33,0,0,3,1,0,0.0473,0.0526,0,0,1,0,3,1,167,168,170,1,0,0,0,0,0,0
43,11,8,22,23,0,0,4,1,0,0.0473,0.0526,1,0,1,1,4,1,152,154,156,0,0,0,0,0,1,0
43,11,9,32,29,0,0,4,1,1,0.0486,0.0539,0,0,2,0,2,0,148,152,150,0,1,0,1,0,0,0
43,11,10,31,15,0,0,3,1,0,0.0486,0.0539,0,0,1,0,6,0,178,176,184,0,1,0,0,0,0,0
43,11,11,16,31,0,0,3,4,1,0.0539,0.0552,0,0,5,0,0,17,232,218,232,2,0,0,1,1,0,1
43,11,12,27,31,0,0,4,1,0,0.0539,0.0552,2,0,1,2,7,6,255,253,262,0,0,0,0,0,0,1
43,11,13,23,23,0,0,4,3,1,0.0552,0.0565,2,0,4,2,9,10,339,321,348,0,0,1,3,0,0,0
43,11,14,29,29,0,0,4,0,1,0.0539,0.0578,1,0,1,1,7,8,335,332,342,1,0,0,0,0,0,0
43,11,15,31,15,0,0,3,1,0,0.0552,0.0578,0,0,1,0,19,20,223,244,242,0,0,0,0,0,1,0
43,11,16,31,29,0,0,5,0,0,0.0552,0.0578,0,0,0,0,10,5,190,199,200,0,0,0,0,0,0,0
43,11,17,12,27,0,0,3,0,1,0.0552,0.0591,0,0,1,0,5,3,133,153,138,1,0,0,0,0,0,0
43,11,18,26,11,0,0,3,0,0,0.0552,0.0591,0,0,0,0,2,2,98,96,100,0,0,0,0,0,0,0
43,11,19,15,21,1,3,6,0,0,0.0537,0.055,1,5,0,6,2,3,72,79,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0537,0.055,0,0,0,0,0,3,88,89,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,1,2,0.055,0.0577,0,0,3,0,0,4,80,77,80,1,0,0,0,2,0,0
43,11,22,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,3,2,19,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.055,0.0577,0,0,0,0,2,3,12,12,14,0,0,0,0,0,0,0
43,12,6,0,20,1,0,3,0,0,0.0524,0.0577,2,0,0,2,4,1,42,38,46,0,0,0,0,0,0,0
43,12,7,21,14,0,0,4,0,0,0.0498,0.0577,2,0,0,2,2,1,70,61,72,0,0,0,0,0,0,0
43,12,8,12,19,0,0,4,1,0,0.0511,0.0577,0,0,1,0,1,2,85,86,86,1,0,0,0,0,0,0
43,12,9,25,13,0,0,4,0,0,0.0485,0.0577,3,0,0,3,8,4,136,122,144,0,0,0,0,0,0,0
43,12,10,18,30,0,0,3,0,0,0.0472,0.0577,0,0,0,0,10,1,220,203,230,0,0,0,0,0,0,0
43,12,11,30,30,0,0,4,0,1,0.0472,0.059,0,0,1,0,5,7,177,187,182,1,0,0,0,0,0,0
43,12,12,13,13,0,0,2,2,0,0.0498,0.059,0,0,2,0,3,2,227,228,230,0,1,0,1,0,0,0
43,12,13,17,12,0,0,3,0,0,0.0498,0.059,0,0,0,0,4,5,230,216,234,0,0,0,0,0,0,0
43,12,14,29,34,0,0,5,1,0,0.0472,0.059,3,0,1,3,1,11,203,215,204,0,0,0,0,0,0,1
43,12,15,24,12,0,0,3,1,0,0.0472,0.059,0,0,1,0,2,4,198,205,200,1,0,0,0,0,0,0
43,12,16,16,26,0,0,4,1,0,0.0472,0.059,1,0,1,1,6,5,216,204,222,1,0,0,0,0,0,0
43,12,17,22,24,0,0,4,0,1,0.0485,0.059,0,0,1,0,3,8,157,159,160,0,0,0,0,0,0,1
43,12,18,28,26,0,0,5,0,1,0.0485,0.0616,0,0,1,0,5,2,109,126,114,0,0,1,0,0,0,0
43,12,19,14,8,1,6,5,0,0,0.0461,0.0539,2,3,0,5,2,2,74,76,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0461,0.0553,0,0,1,0,0,1,66,73,66,1,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,4,3,82,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,17,14,1,0,3,0,0,0.0461,0.0553,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,19,27,0,0,4,0,0,0.0421,0.0553,3,0,0,3,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,16,21,0,0,3,0,0,0.0421,0.0553,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,25,16,0,0,4,0,0,0.0395,0.0553,2,0,0,2,1,0,89,80,90,0,0,0,0,0,0,0
43,13,10,15,16,0,0,3,0,0,0.0382,0.0553,1,0,0,1,4,1,110,106,114,0,0,0,0,0,0,0
43,13,11,22,37,0,0,5,1,1,0.0395,0.0566,0,0,2,0,6,2,114,117,120,0,0,0,0,0,1,1
43,13,12,25,10,0,0,4,0,1,0.0368,0.0579,2,0,1,2,2,3,164,143,166,1,0,0,0,0,0,0
43,13,13,25,25,0,0,4,0,1,0.0355,0.0592,1,0,1,1,1,2,179,188,180,0,0,0,0,0,0,1
43,13,14,26,38,0,0,5,1,2,0.0368,0.0592,0,0,3,0,3,2,159,155,162,0,1,0,0,1,0,1
43,13,15,11,3,0,0,3,2,0,0.0342,0.0618,4,0,2,4,3,1,159,163,162,1,0,0,0,0,0,1
43,13,16,9,20,0,0,4,0,1,0.0329,0.0632,1,0,1,1,5,0,125,130,130,0,0,1,0,0,0,0
43,13,17,27,12,0,0,4,0,0,0.0329,0.0632,0,0,0,0,3,1,127,126,130,0,0,0,0,0,0,0
43,13,18,18,29,0,0,5,0,0,0.0329,0.0632,0,0,0,0,0,3,114,116,114,0,0,0,0,0,0,0
43,13,19,20,24,1,6,6,1,0,0.0345,0.0557,0,0,1,0,0,2,76,76,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,3,3,61,74,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,1,18,23,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,3,58,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0345,0.057,0,0,1,0,21,2,167,145,188,0,0,1,0,0,0,0
43,14,6,15,12,1,0,3,0,0,0.0342,0.0566,0,6,0,6,24,2,162,156,186,0,0,0,0,0,0,0
43,14,7,26,26,0,0,4,0,2,0.0329,0.0592,1,0,2,1,6,3,110,132,116,0,1,0,0,0,0,1
43,14,8,19,34,0,0,4,0,0,0.0329,0.0592,0,0,0,0,2,1,114,110,116,0,0,0,0,0,0,0
43,14,9,24,24,0,0,4,0,1,0.0329,0.0605,0,0,1,0,15,0,133,133,148,0,0,0,0,0,0,1
43,14,10,28,11,0,0,3,0,2,0.0316,0.0632,1,0,2,1,9,0,175,158,184,0,0,0,0,1,1,0
43,14,11,29,29,0,0,4,0,1,0.0316,0.0645,0,0,1,0,5,3,201,211,206,0,0,0,0,0,1,0
43,14,12,23,27,0,0,5,0,0,0.0316,0.0645,0,0,0,0,10,3,208,201,218,0,0,0,0,0,0,0
43,14,13,16,29,0,0,3,1,0,0.0329,0.0645,0,0,1,0,16,8,264,241,280,0,1,0,0,0,0,0
43,14,14,31,15,0,0,3,0,0,0.0316,0.0645,1,0,0,1,23,8,365,348,388,0,0,0,0,0,0,0
43,14,15,12,28,0,0,3,2,1,0.0329,0.0658,0,0,3,0,23,5,205,239,228,1,0,0,0,1,0,1
43,14,16,24,22,0,0,4,1,0,0.0316,0.0658,2,0,1,2,14,4,188,193,202,0,0,0,0,1,0,0
43,14,17,25,14,0,0,3,1,1,0.0329,0.0658,0,0,2,0,2,6,152,171,154,0,0,0,0,1,0,1
43,14,18,23,27,0,0,5,1,0,0.0342,0.0671,1,0,1,1,1,1,143,138,144,0,1,0,0,0,0,0
43,14,19,10,14,1,5,5,1,1,0.0302,0.0618,3,6,2,9,1,0,89,100,90,1,1,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,4,1,64,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0315,0.0618,0,0,0,0,1,1,39,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0315,0.0631,0,0,1,0,13,3,199,174,212,0,1,0,0,0,0,0
43,15,6,20,33,1,0,4,1,1,0.0329,0.0644,0,0,2,0,28,6,160,162,188,0,0,0,2,0,0,0
43,15,7,29,14,0,0,3,0,0,0.0329,0.0644,0,0,0,0,17,1,109,113,126,0,0,0,0,0,0,0
43,15,8,13,31,0,0,4,0,0,0.0315,0.0644,3,0,0,3,1,0,115,122,116,0,0,0,0,0,0,0
43,15,9,28,11,0,0,4,0,0,0.0289,0.0644,0,0,0,0,5,2,143,141,148,0,0,0,0,0,0,0
43,15,10,23,29,0,0,4,0,1,0.0289,0.0657,1,0,1,1,5,2,139,138,144,0,0,0,0,0,1,0
43,15,11,9,20,0,0,3,2,2,0.0289,0.0683,1,0,4,1,3,0,207,196,210,0,1,0,1,0,0,2
43,15,12,28,28,0,0,5,0,2,0.0289,0.0696,0,0,2,0,1,0,219,201,220,0,1,1,0,0,0,0
43,15,13,26,11,0,0,3,0,1,0.0276,0.0723,1,0,1,1,5,1,269,276,274,0,0,1,0,0,0,0
43,15,14,16,31,0,0,3,0,1,0.0276,0.0736,0,0,1,0,18,6,320,303,338,0,0,1,0,0,0,0
43,15,15,30,30,0,0,4,0,1,0.0263,0.0749,1,0,1,1,2,18,208,239,210,0,0,1,0,0,0,0
43,15,16,32,16,0,0,4,1,0,0.0263,0.0749,1,0,1,1,11,15,209,197,220,0,0,0,0,1,0,0
43,15,17,13,23,0,0,3,1,1,0.0276,0.0749,0,0,2,0,3,10,129,148,132,0,1,0,0,0,1,0
43,15,18,23,15,0,0,4,0,0,0.0276,0.0762,0,0,0,0,0,3,134,138,134,0,0,0,0,0,0,0
43,15,19,11,32,1,7,5,0,0,0.0279,0.0676,0,0,0,0,0,3,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0292,0.0676,0,0,1,0,2,6,102,105,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0292,0.0676,0,0,1,0,3,3,55,58,58,0,0,0,0,1,0,0
43,15,22,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0292,0.069,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0305,0.069,0,0,1,0,2,0,172,140,174,0,0,0,1,0,0,0
43,16,6,15,19,1,0,3,1,3,0.0316,0.0698,0,5,4,5,13,0,203,194,216,1,1,0,1,0,1,0
