seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,15,28,S42,False,6,2,8,6,0,0,0,0,0,"['B251', 'B307', 'B401', 'B404', 'B583', 'B117']",6.0,S31,9.6,0,2,2,0.0,,-0.271732,-9.236822,-9.508554,True,False,24,S65,True,13,1.0044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,44,S31,False,0,2,2,0,18,0,0,0,0,"['B589', 'B240', 'B750', 'B299', 'B157', 'B217', 'B304', 'B227', 'B682', 'B369', 'B563', 'B231', 'B548', 'B65', 'B147', 'B414', 'B648', 'B310']",12.0,S55,6.19,18,2,20,0.0,,-0.336582,-9.317372,-9.653954,True,False,30,S65,True,27,1.1957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,2,S55,False,18,2,20,0,0,1,0,0,0,[],6.0,S35,3.04,18,2,20,0.0,,-0.260111,-9.262882,-9.522993,True,True,36,S29,True,10,1.5293,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,11,S35,False,18,2,20,10,0,0,0,0,0,"['B589', 'B240', 'B750', 'B299', 'B157', 'B217', 'B304', 'B227', 'B682', 'B369']",8.0,S36,6.52,8,2,10,0.0,,-0.171714,-9.177594,-9.349308,True,False,30,S24,True,10,1.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,25,S36,False,8,2,10,8,0,0,0,0,0,"['B563', 'B231', 'B548', 'B65', 'B147', 'B414', 'B648', 'B310']",7.0,S18,6.27,0,2,2,0.0,,-0.201299,-9.132581,-9.33388,True,False,24,S18,False,13,0.893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,39,S18,False,0,2,2,0,12,1,0,0,0,"['B384', 'B399', 'B715', 'B731', 'B476', 'B489', 'B254', 'B706', 'B151', 'B135', 'B178', 'B17']",12.0,S24,8.61,12,2,14,0.0,,-0.260184,-8.985695,-9.245879,True,True,36,S64,True,20,1.2944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,59,S24,False,12,2,14,0,0,0,0,0,0,[],3.0,S25,7.74,12,2,14,0.0,,-0.088305,-8.948974,-9.037279,False,False,12,S22,True,2,0.4994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,10,S25,False,12,2,14,12,0,0,0,0,0,"['B384', 'B399', 'B715', 'B731', 'B476', 'B489', 'B254', 'B706', 'B151', 'B135', 'B178', 'B17']",9.0,S65,6.93,0,2,2,0.0,,-0.141379,-8.899222,-9.040601,False,False,12,S59,True,9,0.3287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,26,S65,False,0,2,2,0,11,0,0,0,0,"['B114', 'B285', 'B54', 'B24', 'B614', 'B121', 'B110', 'B668', 'B382', 'B130', 'B505']",8.5,S38,5.71,11,2,13,0.0,,-0.224952,-8.809195,-9.034147,False,False,18,S58,True,16,0.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,40,S38,False,11,2,13,10,0,0,0,0,0,"['B114', 'B285', 'B54', 'B24', 'B614', 'B121', 'B110', 'B668', 'B382', 'B130']",8.0,S59,0.74,1,2,3,0.0,,-0.082583,-8.830517,-8.913101,False,False,18,S59,False,6,1.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,49,S59,False,1,2,3,0,17,0,0,0,0,"['B70', 'B317', 'B374', 'B670', 'B297', 'B357', 'B159', 'B120', 'B306', 'B719', 'B206', 'B166', 'B72', 'B79', 'B211', 'B373', 'B739']",11.5,S28,11.39,18,2,20,0.0,,-0.1363,-8.854209,-8.990509,False,False,12,S28,False,6,0.4828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,12,S28,False,18,2,20,18,0,0,0,0,0,"['B505', 'B70', 'B317', 'B374', 'B670', 'B297', 'B357', 'B159', 'B120', 'B306', 'B719', 'B206', 'B166', 'B72', 'B79', 'B211', 'B373', 'B739']",12.0,S2,5.19,0,2,2,0.0,,-0.153274,-9.112443,-9.265717,True,False,36,S2,False,18,1.4577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,29,S2,False,0,2,2,0,17,0,0,0,0,"['B94', 'B241', 'B582', 'B733', 'B253', 'B158', 'B584', 'B555', 'B723', 'B22', 'B389', 'B406', 'B498', 'B619', 'B696', 'B437', 'B740']",11.5,S24,5.12,17,2,19,0.0,,-0.076665,-9.004648,-9.081313,False,False,12,S39,True,7,0.5966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,46,S24,False,17,2,19,11,0,0,0,0,0,"['B94', 'B241', 'B582', 'B733', 'B253', 'B158', 'B584', 'B555', 'B723', 'B22', 'B389']",8.5,S12,15.44,6,2,8,0.0,,-0.052729,-8.892115,-8.944844,False,False,18,S39,True,10,0.8239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,10,S12,False,6,2,8,0,11,0,0,0,0,"['B237', 'B64', 'B262', 'B150', 'B221', 'B138', 'B705', 'B590', 'B469', 'B475', 'B247']",8.5,S15,10.6,17,2,19,0.0,,-0.047112,-9.108889,-9.156001,False,False,18,S52,True,16,0.9367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,29,S15,False,17,2,19,14,0,0,0,0,0,"['B406', 'B498', 'B619', 'B696', 'B437', 'B740', 'B237', 'B64', 'B262', 'B150', 'B221', 'B138', 'B705', 'B590']",10.0,S58,5.67,3,2,5,0.0,,-0.047336,-9.10652,-9.153856,False,False,16,S52,True,10,0.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,44,S58,False,3,2,5,0,15,0,0,0,0,"['B445', 'B543', 'B570', 'B490', 'B277', 'B553', 'B267', 'B279', 'B499', 'B298', 'B725', 'B494', 'B48', 'B134', 'B404']",10.5,D0,2.14,18,2,20,0.0,,-0.023683,-9.249852,-9.273535,True,False,3,D0,False,2,0.0864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,57,D0,True,18,2,20,2,0,0,0,2,2,"['B686', 'B549', 'B258', 'B602']",6.0,D0,0.0,18,0,18,0.0,,-0.065418,-9.303158,-9.368576,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.313242,-9.756845,-10.070087,True,True,5,S51,False,0,0.2794,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,34,S51,False,20,0,20,18,0,0,0,0,0,"['B469', 'B475', 'B247', 'B445', 'B543', 'B570', 'B490', 'B277', 'B553', 'B267', 'B279', 'B499', 'B298', 'B725', 'B494', 'B48', 'B134', 'B404']",12.0,S54,6.18,2,0,2,0.0,,-0.384623,-9.773429,-10.158052,True,False,54,S12,True,18,2.2094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,52,S54,False,2,0,2,0,18,0,0,0,0,"['B408', 'B377', 'B747', 'B691', 'B130', 'B613', 'B541', 'B122', 'B466', 'B738', 'B690', 'B601', 'B430', 'B528', 'B282', 'B760', 'B472', 'B630']",12.0,S12,8.01,20,0,20,0.0,,-0.21881,-9.795935,-10.014745,True,False,18,S62,True,14,0.9803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,12,S12,False,20,0,20,15,0,0,0,0,0,"['B686', 'B549', 'B408', 'B377', 'B747', 'B691', 'B130', 'B613', 'B541', 'B122', 'B466', 'B738', 'B690', 'B601', 'B430']",10.5,S35,9.87,5,0,5,0.0,,-0.082988,-9.190624,-9.273612,False,False,18,S43,True,15,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,32,S35,False,5,0,5,0,14,0,0,0,0,"['B731', 'B643', 'B662', 'B703', 'B641', 'B492', 'B420', 'B481', 'B640', 'B57', 'B39', 'B650', 'B249', 'B368']",10.0,S26,6.42,19,0,19,0.0,,-0.112229,-9.073353,-9.185582,True,False,30,S42,True,20,1.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,49,S26,False,19,0,19,18,0,0,0,0,0,"['B528', 'B282', 'B760', 'B472', 'B630', 'B731', 'B643', 'B662', 'B703', 'B641', 'B492', 'B420', 'B481', 'B640', 'B57', 'B39', 'B650', 'B249']",12.0,S47,7.49,1,0,1,0.0,,-0.153396,-9.066245,-9.219641,False,False,18,S43,True,8,0.8641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,8,S47,False,1,0,1,0,10,0,0,0,0,"['B534', 'B679', 'B291', 'B371', 'B504', 'B433', 'B754', 'B572', 'B697', 'B667']",8.0,S7,4.32,11,0,11,0.0,,-0.236727,-9.238007,-9.474734,True,False,54,S59,True,40,1.8122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,21,S7,False,11,0,11,11,0,1,0,0,0,"['B368', 'B534', 'B679', 'B291', 'B371', 'B504', 'B433', 'B754', 'B572', 'B697', 'B667']",11.5,S5,2.31,0,0,0,0.0,,-0.153695,-9.208393,-9.362087,True,True,24,S59,True,19,0.8615,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,34,S5,False,0,0,0,0,12,0,0,0,0,"['B426', 'B274', 'B741', 'B174', 'B544', 'B409', 'B220', 'B342', 'B767', 'B74', 'B209', 'B610']",9.0,S62,11.75,12,0,12,0.0,,-0.188596,-9.114812,-9.303408,True,False,24,S59,True,12,1.036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,55,S62,False,12,0,12,12,0,0,0,0,0,"['B426', 'B274', 'B741', 'B174', 'B544', 'B409', 'B220', 'B342', 'B767', 'B74', 'B209', 'B610']",9.0,S59,3.77,0,0,0,0.0,,-0.147716,-9.055584,-9.2033,False,False,12,S59,False,6,0.6785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,8,S59,False,0,0,0,0,13,0,0,0,0,"['B592', 'B537', 'B87', 'B168', 'B429', 'B320', 'B560', 'B400', 'B12', 'B502', 'B107', 'B611', 'B387']",9.5,S43,2.96,13,0,13,0.0,,-0.1005,-8.935943,-9.036443,False,False,18,S39,True,8,0.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,20,S43,False,13,0,13,13,0,0,0,0,0,"['B592', 'B537', 'B87', 'B168', 'B429', 'B320', 'B560', 'B400', 'B12', 'B502', 'B107', 'B611', 'B387']",9.5,S39,4.89,0,0,0,0.0,,-0.094942,-8.837625,-8.932566,True,False,24,S39,False,12,0.8977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,35,S39,False,0,0,0,0,19,0,1,0,0,"['B755', 'B241', 'B183', 'B752', 'B687', 'B102', 'B155', 'B240', 'B642', 'B85', 'B547', 'B692', 'B71', 'B103', 'B117', 'B23', 'B657', 'B459', 'B154', 'B187']",13.0,S15,7.21,19,1,20,0.0,,-0.059201,-8.841178,-8.90038,True,True,36,S31,True,33,1.3409,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,55,S15,False,19,1,20,16,0,0,0,0,0,"['B755', 'B241', 'B183', 'B752', 'B687', 'B102', 'B155', 'B240', 'B642', 'B85', 'B547', 'B692', 'B71', 'B103', 'B117', 'B23']",11.0,S8,12.86,3,1,4,0.0,,-0.076636,-8.736937,-8.813573,False,False,18,S31,True,10,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,19,S8,False,3,1,4,0,14,0,0,0,0,"['B47', 'B299', 'B169', 'B265', 'B565', 'B501', 'B539', 'B695', 'B144', 'B711', 'B678', 'B252', 'B468', 'B415']",10.0,S50,8.46,17,1,18,0.0,,-0.118267,-9.273544,-9.39181,False,False,12,S50,False,6,0.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,37,S50,False,17,1,18,15,0,0,0,0,0,"['B657', 'B459', 'B154', 'B47', 'B299', 'B169', 'B265', 'B565', 'B501', 'B539', 'B695', 'B144', 'B711', 'B678', 'B252']",10.5,S37,7.46,2,1,3,0.0,,-0.182753,-9.165748,-9.348502,False,False,18,S14,True,12,1.4949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,55,S37,False,2,1,3,0,17,0,0,0,0,"['B275', 'B207', 'B721', 'B352', 'B729', 'B508', 'B682', 'B577', 'B720', 'B21', 'B598', 'B722', 'B75', 'B589', 'B421', 'B111', 'B637']",11.5,S29,6.23,19,1,20,0.0,,-0.147642,-9.172856,-9.320497,False,False,18,S29,True,12,0.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,13,S29,False,19,1,20,19,0,0,0,0,0,"['B468', 'B415', 'B275', 'B207', 'B721', 'B352', 'B729', 'B508', 'B682', 'B577', 'B720', 'B21', 'B598', 'B722', 'B75', 'B589', 'B421', 'B111', 'B637']",12.5,S41,7.7,0,1,1,0.0,,-0.188806,-9.043739,-9.232544,False,False,12,S10,True,6,0.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,33,S41,False,0,1,1,0,16,0,0,0,0,"['B517', 'B30', 'B556', 'B6', 'B294', 'B307', 'B303', 'B454', 'B475', 'B748', 'B478', 'B376', 'B689', 'B470', 'B310', 'B664']",11.0,S54,6.96,16,1,17,0.0,,-0.100366,-9.232084,-9.33245,True,False,72,S47,True,28,2.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,51,S54,False,16,1,17,12,0,0,0,0,0,"['B517', 'B30', 'B556', 'B6', 'B294', 'B307', 'B303', 'B454', 'B475', 'B748', 'B478', 'B376']",9.0,S32,2.05,4,1,5,0.0,,-0.070735,-9.191809,-9.262544,True,False,36,S27,True,27,1.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,2,S32,False,4,1,5,0,12,0,0,0,0,"['B704', 'B525', 'B138', 'B563', 'B593', 'B314', 'B469', 'B92', 'B276', 'B520', 'B18', 'B730']",9.0,S37,4.74,16,1,17,0.0,,-0.200717,-9.400292,-9.601008,True,False,36,S46,True,27,1.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,16,S37,False,16,1,17,16,0,0,0,0,0,"['B689', 'B470', 'B310', 'B664', 'B704', 'B525', 'B138', 'B563', 'B593', 'B314', 'B469', 'B92', 'B276', 'B520', 'B18', 'B730']",11.0,S60,2.84,0,1,1,0.0,,-0.265471,-9.361201,-9.626672,False,False,12,S51,True,7,0.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,30,S60,False,0,1,1,0,15,0,0,0,0,"['B90', 'B417', 'B106', 'B179', 'B726', 'B552', 'B215', 'B441', 'B447', 'B132', 'B671', 'B54', 'B707', 'B652', 'B94']",10.5,S46,5.39,15,1,16,0.0,,-0.171595,-9.335141,-9.506735,False,False,18,S46,False,6,0.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,46,S46,False,15,1,16,15,0,2,0,0,0,"['B90', 'B417', 'B106', 'B179', 'B726', 'B552', 'B215', 'B441', 'B447', 'B132', 'B671', 'B54', 'B707', 'B652', 'B94']",16.5,S12,5.14,0,1,1,0.0,,-0.17775,-9.332772,-9.510522,True,True,36,S12,False,30,1.7523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,7,S12,False,0,1,1,0,15,0,0,0,0,"['B450', 'B738', 'B465', 'B605', 'B143', 'B108', 'B262', 'B625', 'B152', 'B467', 'B504', 'B46', 'B560', 'B599', 'B754']",10.5,S29,9.35,15,1,16,0.0,,-0.36005,-9.287758,-9.647808,True,False,36,S9,True,12,1.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,27,S29,False,15,1,16,15,0,0,0,0,0,"['B450', 'B738', 'B465', 'B605', 'B143', 'B108', 'B262', 'B625', 'B152', 'B467', 'B504', 'B46', 'B560', 'B599', 'B754']",10.5,S42,3.12,0,1,1,0.0,,-0.270773,-9.287758,-9.558531,False,False,12,S9,True,7,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,41,S42,False,0,1,1,0,8,1,0,0,0,"['B364', 'B532', 'B181', 'B170', 'B363', 'B360', 'B553', 'B654']",10.0,S35,1.31,8,1,9,0.0,,-0.177045,-9.493872,-9.670917,True,True,72,S9,True,37,2.8575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,52,S35,False,8,1,9,8,0,1,0,0,0,"['B364', 'B532', 'B181', 'B170', 'B363', 'B360', 'B553', 'B654']",10.0,S66,8.23,0,1,1,0.0,,-0.329897,-9.474919,-9.804816,True,True,48,S66,False,36,2.0946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,10,S66,False,0,1,1,0,13,0,0,0,0,"['B641', 'B203', 'B617', 'B530', 'B597', 'B365', 'B57', 'B242', 'B75', 'B589', 'B335', 'B462', 'B485']",9.5,S39,4.09,13,1,14,0.0,,-0.27226,-9.400292,-9.672551,True,False,72,S37,True,24,2.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,24,S39,False,13,1,14,13,0,0,0,0,0,"['B641', 'B203', 'B617', 'B530', 'B597', 'B365', 'B57', 'B242', 'B75', 'B589', 'B335', 'B462', 'B485']",9.5,S37,3.55,0,1,1,0.0,,-0.247629,-9.400292,-9.647921,True,False,24,S37,False,12,1.0457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,37,S37,False,0,1,1,0,16,1,0,0,0,"['B721', 'B28', 'B115', 'B290', 'B69', 'B477', 'B516', 'B394', 'B299', 'B121', 'B470', 'B307', 'B256', 'B715', 'B511', 'B620']",14.0,S50,7.46,16,1,17,0.0,,-0.284647,-9.380154,-9.664801,True,True,36,S59,True,19,1.465,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,58,S50,False,16,1,17,16,0,0,0,0,0,"['B721', 'B28', 'B115', 'B290', 'B69', 'B477', 'B516', 'B394', 'B299', 'B121', 'B470', 'B307', 'B256', 'B715', 'B511', 'B620']",11.0,S28,13.22,0,1,1,0.0,,-0.283732,-9.499795,-9.783527,False,False,12,S32,True,10,0.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,23,S28,False,0,1,1,0,15,0,0,0,0,"['B166', 'B72', 'B79', 'B211', 'B373', 'B739', 'B513', 'B163', 'B293', 'B646', 'B362', 'B522', 'B499', 'B595', 'B101']",10.5,S26,8.54,15,1,16,0.0,,-0.408363,-9.381339,-9.789702,True,False,108,S22,True,37,2.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,42,S26,False,15,1,16,15,0,0,0,0,0,"['B166', 'B72', 'B79', 'B211', 'B373', 'B739', 'B513', 'B163', 'B293', 'B646', 'B362', 'B522', 'B499', 'B595', 'B101']",10.5,S65,6.43,0,1,1,0.0,,-0.177152,-9.458335,-9.635488,False,False,12,S22,True,8,0.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,59,S65,False,0,1,1,0,16,0,0,0,0,"['B388', 'B663', 'B573', 'B220', 'B419', 'B413', 'B529', 'B383', 'B638', 'B306', 'B700', 'B8', 'B22', 'B636', 'B203', 'B3']",11.0,S4,5.15,16,1,17,0.0,,-0.218555,-9.499795,-9.71835,False,False,18,S22,True,9,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,15,S4,False,16,1,17,11,0,0,0,0,0,"['B388', 'B663', 'B573', 'B220', 'B419', 'B413', 'B529', 'B383', 'B638', 'B306', 'B700']",8.5,S52,1.43,5,1,6,0.0,,-0.207204,-9.598113,-9.805318,True,False,36,S27,True,12,1.6195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,25,S52,False,5,1,6,5,0,0,1,0,0,"['B488', 'B8', 'B22', 'B636', 'B203', 'B3']",6.0,S58,1.84,0,2,2,0.0,,-0.183714,-9.522301,-9.706015,True,True,72,S46,True,46,2.5392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,33,S58,False,0,2,2,0,13,0,0,0,0,"['B400', 'B55', 'B0', 'B424', 'B285', 'B154', 'B722', 'B141', 'B168', 'B725', 'B281', 'B238', 'B350']",9.5,S27,4.81,13,2,15,0.0,,-0.182677,-9.434644,-9.617321,True,False,36,S46,True,14,1.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,47,S27,False,13,2,15,13,0,0,0,0,0,"['B400', 'B55', 'B0', 'B424', 'B285', 'B154', 'B722', 'B141', 'B168', 'B725', 'B281', 'B238', 'B350']",9.5,S31,2.27,0,2,2,0.0,,-0.183909,-9.373047,-9.556955,False,False,12,S31,False,6,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S31,False,0,2,2,0,18,0,0,0,0,"['B548', 'B126', 'B328', 'B675', 'B175', 'B176', 'B1', 'B341', 'B546', 'B347', 'B459', 'B408', 'B308', 'B272', 'B518', 'B590', 'B555', 'B531']",12.0,S62,2.98,18,2,20,0.0,,-0.200507,-9.416876,-9.617382,True,False,36,S66,True,25,1.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,14,S62,False,18,2,20,12,0,0,0,0,0,"['B548', 'B126', 'B328', 'B675', 'B175', 'B176', 'B1', 'B341', 'B546', 'B347', 'B459', 'B408']",9.0,S47,5.69,6,2,8,0.0,,-0.20049,-9.317372,-9.517862,False,False,18,S17,True,7,0.9793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
