seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,2,0,0.0174,0.0347,0,0,2,0,4,5,188,177,192,0,0,0,0,0,2,0
47,7,7,17,35,0,0,4,1,0,0.0187,0.0347,0,0,1,0,1,3,153,172,154,0,1,0,0,0,0,0
47,7,8,42,26,0,0,5,0,0,0.016,0.0347,2,0,0,2,2,0,104,104,106,0,0,0,0,0,0,0
47,7,9,17,26,0,0,4,0,1,0.0147,0.036,1,0,1,1,1,0,165,153,166,0,0,0,0,0,1,0
47,7,10,36,32,0,0,8,0,1,0.0147,0.0374,0,0,1,0,0,0,186,186,186,0,0,1,0,0,0,0
47,7,11,18,22,0,0,5,0,1,0.0147,0.0387,0,0,1,0,0,0,156,159,156,0,0,0,0,1,0,0
47,7,12,14,22,0,0,5,0,1,0.0107,0.0401,3,0,1,3,2,1,242,239,244,0,0,0,0,1,0,0
47,7,13,21,21,0,0,6,1,3,0.012,0.0427,0,0,4,0,4,1,234,227,238,2,0,1,1,0,0,0
47,7,14,20,20,0,0,7,0,0,0.0107,0.0427,1,0,0,1,25,11,339,319,364,0,0,0,0,0,0,0
47,7,15,18,18,0,0,6,2,0,0.0134,0.0427,0,0,2,0,1,6,239,247,240,0,2,0,0,0,0,0
47,7,16,24,24,0,0,8,2,2,0.0147,0.0441,0,0,4,0,10,13,198,206,208,0,1,0,3,0,0,0
47,7,17,15,10,0,0,5,0,1,0.012,0.0467,3,0,1,3,4,4,160,175,164,0,0,0,0,0,1,0
47,7,18,15,15,0,0,6,0,1,0.0107,0.0467,1,0,1,1,1,2,169,167,170,0,0,0,1,0,0,0
47,7,19,13,15,1,17,9,0,1,0.0093,0.0267,1,17,1,18,9,0,97,107,106,0,0,0,0,0,1,0
47,7,20,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,2,1,70,78,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,7,7,47,50,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,4,1,48,39,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,0,0.0093,0.0267,0,0,0,0,5,1,217,186,222,0,0,0,0,0,0,0
47,8,6,13,33,1,0,4,1,1,0.0093,0.028,1,0,2,1,10,13,210,207,220,0,0,1,0,0,1,0
47,8,7,34,29,0,0,6,0,0,0.0093,0.028,0,0,0,0,5,6,107,129,112,0,0,0,0,0,0,0
47,8,8,19,24,0,0,6,0,1,0.008,0.0294,1,0,1,1,8,0,128,131,136,0,0,0,1,0,0,0
47,8,9,35,35,0,0,6,1,0,0.0093,0.0294,0,0,1,0,3,5,161,138,164,0,0,0,0,1,0,0
47,8,10,35,23,0,0,5,1,0,0.008,0.0294,1,0,1,1,3,2,153,170,156,0,0,1,0,0,0,0
47,8,11,23,24,0,0,6,2,2,0.012,0.032,0,0,4,0,3,4,187,185,190,0,0,2,0,1,1,0
47,8,12,21,32,0,0,5,0,0,0.0107,0.032,1,0,0,1,7,2,229,208,236,0,0,0,0,0,0,0
47,8,13,19,19,0,0,4,1,1,0.012,0.0334,0,0,2,0,10,8,254,247,264,0,2,0,0,0,0,0
47,8,14,23,23,0,0,6,0,0,0.012,0.0334,0,0,0,0,23,15,343,330,366,0,0,0,0,0,0,0
47,8,15,21,21,0,0,6,4,1,0.0174,0.0347,0,0,5,0,5,25,215,235,220,2,1,1,0,1,0,0
47,8,16,20,15,0,0,7,2,0,0.0174,0.0347,1,0,2,1,24,4,168,179,192,0,0,1,0,0,1,0
47,8,17,20,20,0,0,8,1,0,0.0187,0.0347,1,0,1,1,2,8,140,148,142,1,0,0,0,0,0,0
47,8,18,15,15,0,0,5,0,0,0.0187,0.0347,0,0,0,0,0,7,114,120,114,0,0,0,0,0,0,0
47,8,19,8,10,1,17,7,2,0,0.0187,0.012,1,17,2,18,5,1,87,91,92,1,0,0,0,1,0,0
47,8,20,0,0,0,0,0,0,1,0.02,0.0134,0,0,1,0,2,2,96,96,98,0,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,1,3,53,64,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.02,0.0134,0,0,0,0,1,1,35,27,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,1,0.02,0.0147,0,0,1,0,14,0,170,144,184,0,1,0,0,0,0,0
47,9,6,19,39,1,0,4,0,1,0.02,0.0147,0,0,1,0,3,16,201,202,204,0,0,1,0,0,0,0
47,9,7,28,28,0,0,5,0,0,0.0174,0.016,2,0,0,2,10,9,124,139,134,0,0,0,0,0,0,0
47,9,8,33,33,0,0,5,0,0,0.0174,0.016,0,0,0,0,5,2,145,139,150,0,0,0,0,0,0,0
47,9,9,24,24,0,0,4,0,0,0.0174,0.016,0,0,0,0,7,4,159,155,166,0,0,0,0,0,0,0
47,9,10,44,30,0,0,5,1,1,0.0174,0.0174,1,0,2,1,5,4,149,155,154,1,0,1,0,0,0,0
47,9,11,16,30,0,0,4,1,0,0.0174,0.0174,1,0,1,1,9,3,143,138,152,1,0,0,0,0,0,0
47,9,12,17,17,0,0,5,1,0,0.0174,0.0174,1,0,1,1,4,0,202,200,206,0,0,0,1,0,0,0
47,9,13,32,32,0,0,4,1,0,0.0187,0.0174,0,0,1,0,4,5,298,275,302,0,0,0,1,0,0,0
47,9,14,37,21,0,0,5,0,1,0.0187,0.0187,0,0,1,0,10,7,316,303,326,0,0,0,0,0,1,0
47,9,15,32,48,0,0,5,2,0,0.02,0.0187,1,0,2,1,13,10,237,257,250,0,2,0,0,0,0,0
47,9,16,41,31,0,0,6,0,0,0.02,0.0187,1,0,0,1,5,2,215,216,220,0,0,0,0,0,0,0
47,9,17,26,36,0,0,6,2,4,0.0174,0.0214,1,0,6,1,9,1,199,204,208,0,3,1,0,1,0,1
47,9,18,42,29,0,0,6,0,1,0.02,0.0254,0,0,1,0,1,7,155,168,156,0,0,0,0,0,0,1
47,9,19,25,26,1,7,6,0,0,0.02,0.016,0,8,0,8,4,6,102,103,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,2,0.02,0.0173,0,0,2,0,0,2,122,127,122,1,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,2,1,88,100,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,1,3,39,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,7,8,177,149,184,0,0,0,0,0,0,0
47,10,6,20,39,1,0,4,1,0,0.0213,0.0187,0,0,1,0,16,3,182,195,198,1,0,0,0,0,0,0
47,10,7,45,28,0,0,5,0,0,0.0213,0.0187,0,0,0,0,7,1,139,138,146,0,0,0,0,0,0,0
47,10,8,28,33,0,0,5,0,0,0.02,0.0187,1,0,0,1,7,2,109,114,116,0,0,0,0,0,0,0
47,10,9,11,13,0,0,2,1,0,0.0173,0.0187,3,0,1,3,4,0,184,160,188,0,1,0,0,0,0,0
47,10,10,28,39,0,0,5,2,0,0.0187,0.0187,1,0,2,1,3,1,217,222,220,0,0,2,0,0,0,0
47,10,11,27,25,0,0,5,0,1,0.0173,0.0187,1,0,1,1,1,2,211,201,212,0,0,0,0,0,0,1
47,10,12,14,16,0,0,3,1,2,0.0173,0.0213,1,0,3,1,3,4,277,275,280,0,1,1,0,0,0,1
47,10,13,25,13,0,0,3,0,1,0.016,0.024,1,0,1,1,12,0,300,302,312,0,1,0,0,0,0,0
47,10,14,25,37,0,0,4,2,1,0.0187,0.0253,0,0,3,0,12,3,352,334,364,0,1,1,1,0,0,0
47,10,15,32,21,0,0,5,1,0,0.02,0.0253,0,0,1,0,15,2,305,314,320,0,0,0,0,0,1,0
47,10,16,21,32,0,0,6,2,1,0.0227,0.0267,0,0,3,0,10,3,260,260,270,0,1,1,0,0,0,1
47,10,17,20,20,0,0,4,0,0,0.0227,0.0267,0,0,0,0,2,0,186,207,188,0,0,0,0,0,0,0
47,10,18,20,20,0,0,5,2,1,0.024,0.028,0,0,3,0,2,2,124,131,126,0,0,0,1,0,1,1
47,10,19,30,20,1,10,6,0,1,0.0214,0.016,2,9,1,11,4,6,116,122,120,0,0,1,0,0,0,0
47,10,20,0,0,0,0,0,0,2,0.0214,0.0187,0,0,2,0,0,2,118,123,118,1,0,0,1,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,1,1,41,46,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0214,0.0187,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.024,0.02,0,0,3,0,17,4,183,159,200,1,0,1,0,0,0,1
47,11,6,12,32,1,0,4,0,1,0.0227,0.0213,1,1,1,2,31,2,167,170,198,1,0,0,0,0,0,0
47,11,7,31,31,0,0,5,1,1,0.0213,0.0227,1,0,2,1,7,0,159,151,166,1,0,1,0,0,0,0
47,11,8,29,29,0,0,6,0,0,0.0227,0.0227,0,0,0,0,0,3,118,129,118,0,0,0,0,0,0,0
47,11,9,36,24,0,0,6,0,0,0.0227,0.0227,0,0,0,0,3,0,143,143,146,0,0,0,0,0,0,0
47,11,10,22,22,0,0,4,3,2,0.0267,0.0227,0,0,5,0,6,2,178,161,184,2,1,0,1,0,0,1
47,11,11,30,32,0,0,6,1,0,0.0267,0.0253,0,0,1,0,5,1,199,199,204,0,0,0,0,0,1,0
47,11,12,23,22,0,0,5,1,0,0.0253,0.0253,3,0,1,3,3,0,187,188,190,0,0,0,0,0,0,1
47,11,13,20,31,0,0,5,0,2,0.024,0.0267,1,0,2,1,16,2,284,264,300,1,1,0,0,0,0,0
47,11,14,29,20,0,0,5,2,2,0.0267,0.0293,0,0,4,0,22,0,318,321,340,0,2,0,2,0,0,0
47,11,15,22,20,0,0,4,0,1,0.0267,0.032,0,0,1,0,9,0,243,257,252,0,0,0,0,1,0,0
47,11,16,21,32,0,0,6,0,0,0.0267,0.032,0,0,0,0,6,0,176,184,182,0,0,0,0,0,0,0
47,11,17,30,29,0,0,6,2,0,0.0293,0.032,0,0,2,0,8,1,164,157,172,0,0,1,1,0,0,0
47,11,18,19,20,0,0,6,0,0,0.0267,0.032,3,0,0,3,3,1,135,142,138,0,0,0,0,0,0,0
47,11,19,27,27,1,11,8,0,0,0.0242,0.0174,1,6,0,7,0,2,92,99,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0242,0.0174,0,0,0,0,0,0,86,89,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,1,0.0255,0.0174,0,0,2,0,0,3,74,82,74,0,1,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0255,0.0188,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,12,6,21,20,1,0,5,0,0,0.0238,0.0185,1,10,0,11,0,0,44,39,44,0,0,0,0,0,0,0
47,12,7,23,23,0,0,5,0,0,0.0238,0.0185,0,0,0,0,0,0,56,48,56,0,0,0,0,0,0,0
47,12,8,19,25,0,0,6,0,2,0.0238,0.0212,0,0,2,0,2,0,98,102,100,1,0,0,1,0,0,0
47,12,9,22,33,0,0,6,1,0,0.0238,0.0212,1,0,1,1,0,0,156,143,156,0,0,0,0,0,1,0
47,12,10,31,19,0,0,5,0,1,0.0238,0.0225,0,0,1,0,3,0,173,165,176,1,0,0,0,0,0,0
47,12,11,21,21,0,0,5,0,1,0.0199,0.0225,3,0,1,3,6,0,182,167,188,0,1,0,0,0,0,0
47,12,12,21,24,0,0,5,1,1,0.0199,0.0252,1,0,2,1,4,0,208,223,212,0,0,1,1,0,0,0
47,12,13,21,30,0,0,6,0,0,0.0159,0.0252,3,0,0,3,2,3,188,189,190,0,0,0,0,0,0,0
47,12,14,22,22,0,0,4,0,0,0.0146,0.0252,1,0,0,1,3,0,207,206,210,0,0,0,0,0,0,0
47,12,15,28,28,0,0,6,1,0,0.0146,0.0252,1,0,1,1,0,1,182,179,182,1,0,0,0,0,0,0
47,12,16,26,18,0,0,6,0,0,0.0146,0.0252,0,0,0,0,0,5,204,206,204,0,0,0,0,0,0,0
47,12,17,20,28,0,0,6,0,0,0.0146,0.0252,0,0,0,0,0,0,118,130,118,0,0,0,0,0,0,0
