seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,8,58,S41,False,0,2,2,0,15,0,0,0,0,"['B85', 'B112', 'B698', 'B119', 'B17', 'B404', 'B719', 'B409', 'B246', 'B664', 'B239', 'B60', 'B171', 'B64', 'B464']",10.5,S55,7.46,15,2,17,0.0,-7.061269,,,-7.061269,True,False,,,,,,,0.609365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,16,S55,False,15,2,17,15,0,1,0,0,0,"['B85', 'B112', 'B698', 'B119', 'B17', 'B404', 'B719', 'B409', 'B246', 'B664', 'B239', 'B60', 'B171', 'B64', 'B464']",13.5,S3,1.62,0,2,2,0.0,-6.979195,,,-6.979195,True,True,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,31,S3,False,0,2,2,0,18,0,0,0,0,"['B357', 'B377', 'B191', 'B514', 'B84', 'B659', 'B71', 'B603', 'B587', 'B675', 'B371', 'B733', 'B555', 'B32', 'B539', 'B263', 'B47', 'B335']",12.0,S31,7.39,18,2,20,0.0,-6.979195,,,-6.979195,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,51,S31,False,18,2,20,18,0,0,0,0,0,"['B357', 'B377', 'B191', 'B514', 'B84', 'B659', 'B71', 'B603', 'B587', 'B675', 'B371', 'B733', 'B555', 'B32', 'B539', 'B263', 'B47', 'B335']",12.0,S37,2.81,0,2,2,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,5,S37,False,0,2,2,0,18,0,0,0,0,"['B290', 'B422', 'B339', 'B543', 'B283', 'B444', 'B508', 'B389', 'B236', 'B51', 'B398', 'B561', 'B22', 'B736', 'B90', 'B545', 'B49', 'B684']",12.0,S11,10.46,18,2,20,0.0,-6.924478,,,-6.924478,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,28,S11,False,18,2,20,17,0,0,0,0,0,"['B290', 'B422', 'B339', 'B543', 'B283', 'B444', 'B508', 'B389', 'B236', 'B51', 'B398', 'B561', 'B22', 'B736', 'B90', 'B545', 'B49']",11.5,S8,5.36,1,2,3,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,45,S8,False,1,2,3,0,0,0,0,0,0,[],3.0,S29,9.44,1,2,3,0.0,-6.929038,,,-6.929038,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,57,S29,False,1,2,3,0,0,0,0,0,0,[],3.0,S8,9.44,1,2,3,0.0,-7.015672,,,-7.015672,False,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,10,S8,False,1,2,3,0,17,0,0,0,0,"['B408', 'B549', 'B207', 'B1', 'B430', 'B563', 'B65', 'B442', 'B601', 'B622', 'B9', 'B471', 'B199', 'B699', 'B707', 'B571', 'B156']",11.5,S57,7.91,18,2,20,0.0,-6.965515,,,-6.965515,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,29,S57,False,18,2,20,14,0,0,0,0,0,"['B684', 'B408', 'B549', 'B207', 'B1', 'B430', 'B563', 'B65', 'B442', 'B601', 'B622', 'B9', 'B471', 'B199']",10.0,S66,8.16,4,2,6,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,47,S66,False,4,2,6,0,14,0,0,0,0,"['B87', 'B540', 'B458', 'B166', 'B504', 'B332', 'B384', 'B4', 'B536', 'B293', 'B360', 'B63', 'B232', 'B327']",10.0,S26,5.64,18,2,20,0.0,-6.906239,,,-6.906239,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,3,S26,False,18,2,20,15,0,0,0,0,0,"['B699', 'B707', 'B571', 'B156', 'B87', 'B540', 'B458', 'B166', 'B504', 'B332', 'B384', 'B4', 'B536', 'B293', 'B360']",10.5,S24,3.0,3,2,5,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,16,S24,False,3,2,5,0,12,0,0,0,0,"['B604', 'B738', 'B80', 'B169', 'B678', 'B195', 'B474', 'B433', 'B105', 'B125', 'B407', 'B742']",9.0,S46,10.36,15,2,17,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,36,S46,False,15,2,17,15,0,1,0,0,0,"['B63', 'B232', 'B327', 'B604', 'B738', 'B80', 'B169', 'B678', 'B195', 'B474', 'B433', 'B105', 'B125', 'B407', 'B742']",13.5,S60,5.39,0,2,2,0.0,-6.860642,,,-6.860642,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,55,S60,False,0,2,2,0,16,0,0,0,0,"['B413', 'B670', 'B542', 'B325', 'B13', 'B353', 'B88', 'B130', 'B478', 'B308', 'B627', 'B620', 'B578', 'B347', 'B750', 'B150']",11.0,S3,7.95,16,2,18,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,13,S3,False,16,2,18,16,0,0,0,0,0,"['B413', 'B670', 'B542', 'B325', 'B13', 'B353', 'B88', 'B130', 'B478', 'B308', 'B627', 'B620', 'B578', 'B347', 'B750', 'B150']",11.0,S59,7.18,0,2,2,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,32,S59,False,0,2,2,0,18,0,0,0,0,"['B762', 'B118', 'B240', 'B567', 'B5', 'B399', 'B730', 'B143', 'B649', 'B27', 'B713', 'B226', 'B410', 'B313', 'B491', 'B278', 'B529', 'B97']",12.0,S50,8.72,18,2,20,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,52,S50,False,18,2,20,18,0,1,0,0,0,"['B762', 'B118', 'B240', 'B567', 'B5', 'B399', 'B730', 'B143', 'B649', 'B27', 'B713', 'B226', 'B410', 'B313', 'B491', 'B278', 'B529', 'B97']",15.0,S13,14.96,0,2,2,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,22,S13,False,0,2,2,0,16,0,0,0,0,"['B636', 'B24', 'B38', 'B160', 'B457', 'B55', 'B704', 'B452', 'B737', 'B132', 'B337', 'B575', 'B680', 'B230', 'B724', 'B666']",11.0,S43,12.6,16,2,18,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,46,S43,False,16,2,18,15,0,0,0,0,0,"['B636', 'B24', 'B38', 'B160', 'B457', 'B55', 'B704', 'B452', 'B737', 'B132', 'B337', 'B575', 'B680', 'B230', 'B724']",10.5,S62,2.99,1,2,3,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,59,S62,False,1,2,3,0,16,0,0,0,0,"['B551', 'B653', 'B588', 'B209', 'B431', 'B44', 'B748', 'B492', 'B294', 'B249', 'B104', 'B577', 'B112', 'B723', 'B514', 'B191']",11.0,S17,7.52,17,2,19,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,18,S17,False,17,2,19,17,0,0,0,0,0,"['B666', 'B551', 'B653', 'B588', 'B209', 'B431', 'B44', 'B748', 'B492', 'B294', 'B249', 'B104', 'B577', 'B112', 'B723', 'B514', 'B191']",11.5,S5,10.68,0,2,2,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,40,S5,False,0,2,2,0,18,0,0,0,0,"['B206', 'B225', 'B200', 'B683', 'B303', 'B138', 'B295', 'B714', 'B229', 'B569', 'B728', 'B688', 'B254', 'B470', 'B309', 'B667', 'B516', 'B539']",12.0,S39,9.66,18,2,20,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,2,S39,False,18,2,20,15,0,0,0,0,0,"['B206', 'B225', 'B200', 'B683', 'B303', 'B138', 'B295', 'B714', 'B229', 'B569', 'B728', 'B688', 'B254', 'B470', 'B309']",10.5,S30,4.07,3,2,5,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,16,S30,False,3,2,5,0,11,0,0,0,0,"['B350', 'B393', 'B365', 'B208', 'B77', 'B23', 'B378', 'B624', 'B180', 'B101', 'B496']",8.5,S15,4.47,14,2,16,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,29,S15,False,14,2,16,14,0,0,0,0,0,"['B667', 'B516', 'B539', 'B350', 'B393', 'B365', 'B208', 'B77', 'B23', 'B378', 'B624', 'B180', 'B101', 'B496']",10.0,S3,6.36,0,2,2,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,46,S3,False,0,2,2,0,13,0,0,0,0,"['B308', 'B627', 'B620', 'B578', 'B347', 'B750', 'B150', 'B92', 'B62', 'B749', 'B210', 'B194', 'B371']",9.5,S63,4.02,13,2,15,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,59,S63,False,13,2,15,12,0,0,0,0,0,"['B308', 'B627', 'B620', 'B578', 'B347', 'B750', 'B150', 'B92', 'B62', 'B749', 'B210', 'B194']",9.0,S66,4.37,1,2,3,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,13,S66,False,1,2,3,0,12,1,0,0,0,"['B672', 'B284', 'B518', 'B133', 'B35', 'B566', 'B71', 'B269', 'B183', 'B613', 'B666', 'B51']",12.0,S34,4.36,13,2,15,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,29,S34,False,13,2,15,13,0,0,0,0,0,"['B371', 'B672', 'B284', 'B518', 'B133', 'B35', 'B566', 'B71', 'B269', 'B183', 'B613', 'B666', 'B51']",9.5,S29,2.43,0,2,2,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,41,S29,False,0,2,2,0,17,0,0,0,0,"['B228', 'B39', 'B275', 'B342', 'B300', 'B353', 'B706', 'B88', 'B130', 'B85', 'B478', 'B197', 'B665', 'B357', 'B563', 'B667', 'B720']",11.5,S24,7.96,17,2,19,0.0,-6.780847,,,-6.780847,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,0,S24,False,17,2,19,10,0,0,0,0,0,"['B228', 'B39', 'B275', 'B342', 'B300', 'B353', 'B706', 'B88', 'B130', 'B85']",8.0,S60,7.55,7,2,9,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,16,S60,False,7,2,9,0,11,0,0,0,0,"['B435', 'B707', 'B488', 'B735', 'B758', 'B336', 'B354', 'B759', 'B217', 'B755', 'B21']",8.5,S28,9.27,18,2,20,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,34,S28,False,18,2,20,14,0,0,0,0,0,"['B478', 'B197', 'B665', 'B357', 'B563', 'B667', 'B720', 'B435', 'B707', 'B488', 'B735', 'B758', 'B336', 'B354']",10.0,S10,12.51,4,2,6,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,56,S10,False,4,2,6,0,0,0,0,0,0,[],3.0,S32,3.25,4,2,6,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,2,S32,False,4,2,6,0,9,0,0,0,0,"['B444', 'B372', 'B15', 'B461', 'B271', 'B153', 'B468', 'B290', 'B628']",7.5,S21,8.36,13,2,15,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,18,S21,False,13,2,15,12,0,0,0,0,0,"['B759', 'B217', 'B755', 'B21', 'B444', 'B372', 'B15', 'B461', 'B271', 'B153', 'B468', 'B290']",9.0,S17,10.33,1,2,3,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,38,S17,False,1,2,3,0,13,0,0,0,0,"['B492', 'B294', 'B249', 'B104', 'B577', 'B112', 'B723', 'B514', 'B191', 'B255', 'B49', 'B19', 'B400']",9.5,D0,4.17,14,2,16,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,51,D0,True,14,2,16,0,0,0,0,2,0,"['B420', 'B139']",5.0,D0,0.0,14,0,14,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,5,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S26,2.99,14,0,14,0.0,-6.926758,,,-6.926758,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,26,S26,False,14,0,14,14,0,0,0,0,0,"['B628', 'B492', 'B294', 'B249', 'B104', 'B577', 'B112', 'B723', 'B514', 'B191', 'B255', 'B49', 'B19', 'B400']",10.0,S36,10.11,0,0,0,0.0,-6.89028,,,-6.89028,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,46,S36,False,0,0,0,0,20,0,0,0,0,"['B483', 'B611', 'B358', 'B250', 'B661', 'B227', 'B178', 'B172', 'B304', 'B63', 'B506', 'B543', 'B126', 'B499', 'B398', 'B579', 'B301', 'B406', 'B504', 'B298']",13.0,S35,6.52,20,0,20,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,6,S35,False,20,0,20,12,0,0,0,0,0,"['B483', 'B611', 'B358', 'B250', 'B661', 'B227', 'B178', 'B172', 'B304', 'B63', 'B506', 'B543']",9.0,S47,11.02,8,0,8,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,26,S47,False,8,0,8,0,12,0,0,0,0,"['B118', 'B606', 'B692', 'B321', 'B587', 'B399', 'B567', 'B257', 'B582', 'B116', 'B542', 'B364']",9.0,S27,4.34,20,0,20,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,39,S27,False,20,0,20,11,0,0,0,0,0,"['B126', 'B499', 'B398', 'B579', 'B301', 'B406', 'B504', 'B298', 'B118', 'B606', 'B692']",8.5,S52,3.68,9,0,9,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,51,S52,False,9,0,9,0,0,0,0,0,0,[],3.0,S59,2.59,9,0,9,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,57,S59,False,9,0,9,0,11,0,0,0,0,"['B90', 'B240', 'B742', 'B167', 'B394', 'B375', 'B679', 'B445', 'B361', 'B70', 'B513']",8.5,S48,6.45,20,0,20,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,12,S48,False,20,0,20,14,0,0,0,0,0,"['B321', 'B587', 'B399', 'B567', 'B257', 'B582', 'B116', 'B542', 'B364', 'B90', 'B240', 'B742', 'B167', 'B394']",10.0,S33,5.49,6,0,6,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,27,S33,False,6,0,6,0,14,0,0,0,0,"['B370', 'B608', 'B409', 'B163', 'B281', 'B322', 'B765', 'B648', 'B82', 'B565', 'B595', 'B761', 'B38', 'B443']",10.0,S0,9.45,20,0,20,0.0,-6.833284,,,-6.833284,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,47,S0,False,20,0,20,16,0,0,0,0,0,"['B375', 'B679', 'B445', 'B361', 'B70', 'B513', 'B370', 'B608', 'B409', 'B163', 'B281', 'B322', 'B765', 'B648', 'B82', 'B565']",11.0,S58,11.91,4,0,4,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,10,S58,False,4,0,4,0,16,0,0,0,0,"['B454', 'B696', 'B190', 'B67', 'B751', 'B2', 'B548', 'B427', 'B715', 'B100', 'B683', 'B650', 'B657', 'B60', 'B0', 'B286']",11.0,S15,5.67,20,0,20,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S15,False,20,0,20,20,0,0,0,0,0,"['B595', 'B761', 'B38', 'B443', 'B454', 'B696', 'B190', 'B67', 'B751', 'B2', 'B548', 'B427', 'B715', 'B100', 'B683', 'B650', 'B657', 'B60', 'B0', 'B286']",13.0,S10,3.3,0,0,0,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,43,S10,False,0,0,0,0,15,2,0,0,0,"['B387', 'B607', 'B179', 'B760', 'B349', 'B694', 'B573', 'B149', 'B490', 'B465', 'B631', 'B166', 'B117', 'B279', 'B530']",16.5,S32,3.25,15,0,15,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,3,S32,False,15,0,15,15,0,0,0,0,0,"['B387', 'B607', 'B179', 'B760', 'B349', 'B694', 'B573', 'B149', 'B490', 'B465', 'B631', 'B166', 'B117', 'B279', 'B530']",10.5,S59,6.22,0,0,0,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,19,S59,False,0,0,0,0,15,0,0,0,0,"['B677', 'B94', 'B220', 'B92', 'B58', 'B716', 'B131', 'B155', 'B603', 'B549', 'B522', 'B748', 'B643', 'B150', 'B159']",10.5,S17,10.2,15,0,15,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,40,S17,False,15,0,15,15,0,0,0,0,0,"['B677', 'B94', 'B220', 'B92', 'B58', 'B716', 'B131', 'B155', 'B603', 'B549', 'B522', 'B748', 'B643', 'B150', 'B159']",10.5,S37,9.71,0,0,0,0.0,-6.694213,,,-6.694213,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,0,S37,False,0,0,0,0,14,1,0,0,0,"['B590', 'B275', 'B306', 'B545', 'B442', 'B503', 'B747', 'B471', 'B311', 'B628', 'B492', 'B499', 'B20', 'B743']",13.0,S53,3.02,14,0,14,0.0,-6.714731,,,-6.714731,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,16,S53,False,14,0,14,14,0,0,0,0,0,"['B590', 'B275', 'B306', 'B545', 'B442', 'B503', 'B747', 'B471', 'B311', 'B628', 'B492', 'B499', 'B20', 'B743']",10.0,S62,2.18,0,0,0,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,28,S62,False,0,0,0,0,16,0,0,0,0,"['B665', 'B627', 'B218', 'B539', 'B550', 'B23', 'B16', 'B741', 'B634', 'B227', 'B217', 'B661', 'B458', 'B179', 'B349', 'B751']",11.0,S29,3.79,16,0,16,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,43,S29,False,16,0,16,16,0,0,0,0,0,"['B665', 'B627', 'B218', 'B539', 'B550', 'B23', 'B16', 'B741', 'B634', 'B227', 'B217', 'B661', 'B458', 'B179', 'B349', 'B751']",11.0,S58,6.9,0,0,0,0.0,-6.691933,,,-6.691933,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,1,S58,False,0,0,0,0,14,0,0,0,0,"['B263', 'B200', 'B464', 'B684', 'B328', 'B478', 'B381', 'B726', 'B201', 'B532', 'B323', 'B452', 'B664', 'B230']",10.0,S2,7.13,14,0,14,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,18,S2,False,14,0,14,14,0,0,0,0,0,"['B263', 'B200', 'B464', 'B684', 'B328', 'B478', 'B381', 'B726', 'B201', 'B532', 'B323', 'B452', 'B664', 'B230']",10.0,S33,7.08,0,0,0,0.0,-6.680533,,,-6.680533,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,35,S33,False,0,0,0,0,15,0,0,0,0,"['B757', 'B57', 'B619', 'B362', 'B579', 'B711', 'B676', 'B377', 'B178', 'B637', 'B295', 'B645', 'B480', 'B61', 'B735']",10.5,S15,3.7,15,0,15,0.0,-6.671414,,,-6.671414,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
