seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.951413,-13.8646,-16.816012,True,True,5,S66,False,0,1.6281,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,23,S66,False,20,0,20,18,0,1,0,0,0,"['B339', 'B551', 'B653', 'B764', 'B615', 'B247', 'B459', 'B202', 'B293', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88']",12.0,S52,3.13,2,0,2,0.0,,-3.046104,-13.683035,-16.729138,True,True,36,S41,True,21,9.0917,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,38,S52,False,2,0,2,0,14,1,0,0,0,"['B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",10.0,S51,4.66,16,0,16,0.0,,-2.861057,-13.760653,-16.62171,True,True,36,S63,True,22,7.3222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,53,S51,False,16,0,16,16,0,0,0,0,0,"['B402', 'B604', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",8.0,S63,3.43,0,0,0,0.0,,-2.236249,-13.632127,-15.868376,False,False,12,S63,False,7,3.2767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,5,S63,False,0,0,0,0,17,1,0,0,0,"['B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357']",11.5,S26,7.98,17,0,17,0.0,,-2.323556,-13.508298,-15.831854,True,True,36,S16,True,30,10.6578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,24,S26,False,17,0,17,17,0,0,0,0,0,"['B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357']",8.5,S29,5.02,0,0,0,0.0,,-2.086641,-13.390188,-15.476829,False,False,12,S45,True,6,3.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,37,S29,False,0,0,0,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B510']",8.5,S15,3.9,17,0,17,0.0,,-2.098024,-13.480906,-15.57893,False,False,18,S40,True,14,4.9776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,50,S15,False,17,0,17,16,0,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S54,3.9,1,0,1,0.0,,-1.672965,-13.394042,-15.067007,False,False,18,S45,True,9,5.3224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,2,S54,False,1,0,1,0,12,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551', 'B143']",9.0,S45,2.7,13,0,13,0.0,,-1.502015,-13.292343,-14.794357,True,True,36,S57,True,18,6.6343,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,13,S45,False,13,0,13,0,7,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179']",3.5,S13,12.85,20,0,20,0.0,,-1.5582,-13.374875,-14.933075,False,False,12,S13,False,7,3.1675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,30,S13,False,20,0,20,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B510', 'B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551', 'B143', 'B475', 'B347']",9.0,S57,16.38,5,3,8,0.0,,-1.4497,-13.228532,-14.678231,True,True,54,S24,True,50,9.8947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S57,False,5,3,8,0,12,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447']",6.0,S55,2.57,17,3,20,0.0,,-1.352713,-13.246487,-14.5992,False,False,12,S40,True,6,1.9841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S55,False,17,3,20,15,0,0,0,0,0,"['B168', 'B632', 'B45', 'B757', 'B179', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408']",7.5,S62,3.22,2,3,5,0.0,,-1.379792,-13.551184,-14.930976,False,False,18,S34,True,12,4.0619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S62,False,2,3,5,0,14,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",7.0,S34,2.8,16,3,19,0.0,,-1.415819,-13.615934,-15.031753,False,False,18,S34,False,12,3.8791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,24,S34,False,16,3,19,14,0,0,0,0,0,"['B619', 'B447', 'B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",7.0,S44,4.94,2,3,5,0.0,,-1.136449,-13.565668,-14.702117,False,False,18,S22,True,16,3.9254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S44,False,2,3,5,0,13,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52']",6.5,S29,5.3,15,3,18,0.0,,-1.391572,-13.646088,-15.03766,False,False,18,S46,True,7,3.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,48,S29,False,15,3,18,15,0,0,0,0,0,"['B489', 'B175', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51', 'B52']",7.5,S32,3.29,0,3,3,0.0,,-1.424211,-13.634891,-15.059102,False,False,12,S47,True,6,2.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,59,S32,False,0,3,3,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B190', 'B402', 'B556', 'B404', 'B276']",7.5,S46,2.16,15,3,18,0.0,,-1.198031,-13.674339,-14.87237,False,False,18,S37,True,6,3.9223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,9,S46,False,15,3,18,14,0,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B190', 'B402', 'B556', 'B404']",7.0,S52,2.06,1,3,4,0.0,,-0.998624,-13.746491,-14.745115,False,False,18,S52,False,8,4.2455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,18,S52,False,1,3,4,0,9,0,0,0,0,"['B424', 'B180', 'B586', 'B370', 'B437', 'B355', 'B501', 'B540', 'B125']",4.5,S65,6.18,10,3,13,0.0,,-0.954941,-13.570248,-14.525189,False,False,18,S33,True,16,3.9727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,28,S65,False,10,3,13,10,0,0,0,0,0,"['B276', 'B424', 'B180', 'B586', 'B370', 'B437', 'B355', 'B501', 'B540', 'B125']",5.0,S33,6.32,0,3,3,0.0,,-1.07825,-13.551221,-14.629472,False,False,12,S33,False,7,4.1459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,40,S33,False,0,3,3,0,15,0,0,0,0,"['B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B663', 'B571', 'B589']",7.5,S29,4.32,15,3,18,0.0,,-1.121052,-13.450366,-14.571419,False,False,18,S61,True,7,5.5196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S29,False,15,3,18,0,0,0,0,0,0,[],0.0,S35,1.95,15,3,18,0.0,,-0.888783,-13.486906,-14.375689,False,False,18,S35,True,1,4.3641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S35,False,15,3,18,10,0,0,0,0,0,"['B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",5.0,S29,1.95,5,3,8,0.0,,-1.075753,-13.507417,-14.583171,False,False,18,S29,False,6,4.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,0,S29,False,5,3,8,5,0,0,0,0,0,"['B82', 'B736', 'B663', 'B571', 'B589']",2.5,S30,8.0,0,3,3,0.0,,-0.800178,-13.370391,-14.170569,False,False,12,S60,True,10,3.2755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S30,False,0,3,3,0,7,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B153', 'B369', 'B491']",10.0,S23,3.25,7,4,11,0.0,,-0.875872,-13.282097,-14.157969,True,True,108,S39,True,67,20.7305,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S23,False,7,4,11,7,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B153', 'B369']",3.5,S47,2.37,0,4,4,0.0,,-1.166108,-13.24343,-14.409538,False,False,12,S47,False,9,2.302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,30,S47,False,0,4,4,0,12,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S29,9.08,12,4,16,0.0,,-0.968397,-13.288667,-14.257065,False,False,18,S60,True,12,3.6228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S29,False,12,4,16,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S60,7.31,0,4,4,0.0,,-0.991334,-13.264569,-14.255903,False,False,12,S3,True,6,3.0855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S60,False,0,4,4,0,16,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B33', 'B523', 'B520', 'B344', 'B417', 'B536', 'B546', 'B302', 'B37']",8.0,S35,9.21,16,4,20,0.0,,-1.203996,-13.241075,-14.445072,False,False,12,S41,True,8,3.0145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S35,False,16,4,20,11,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B362', 'B33', 'B523', 'B520', 'B344']",5.5,S21,4.69,5,4,9,0.0,,-1.083281,-13.255268,-14.338549,False,False,18,S17,True,7,6.0993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
