seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,13,21,0,0,3,0,0,0.0342,0.0644,1,0,0,1,1,3,81,83,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,2,44,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0342,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,1,0.0342,0.0657,0,0,1,0,2,2,30,24,32,0,0,1,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0355,0.0657,0,0,2,0,10,9,194,165,204,1,0,0,0,0,0,1
50,9,6,16,0,1,7,2,0,1,0.033,0.0594,2,4,1,6,21,10,203,205,224,1,0,0,0,0,0,0
50,9,7,17,33,0,0,3,2,0,0.0356,0.0594,0,0,2,0,16,6,112,123,128,1,0,0,1,0,0,0
50,9,8,23,26,0,0,6,2,0,0.0369,0.0594,0,0,2,0,13,3,153,145,166,0,0,0,1,0,1,0
50,9,9,25,24,0,0,4,0,0,0.0383,0.0594,0,0,0,0,5,1,161,156,166,0,0,0,0,0,0,0
50,9,10,31,31,0,0,4,1,0,0.0396,0.0594,0,0,1,0,11,3,193,198,204,0,0,0,0,0,0,1
50,9,11,30,15,0,0,3,0,1,0.0383,0.0607,1,0,1,1,11,2,163,164,174,0,0,1,0,0,0,0
50,9,12,14,31,0,0,3,1,1,0.0369,0.062,1,0,2,1,6,1,226,221,232,0,1,1,0,0,0,0
50,9,13,28,12,0,0,3,1,1,0.0356,0.0633,3,0,2,3,14,5,308,290,322,0,0,1,1,0,0,0
50,9,14,16,16,0,0,2,3,0,0.0369,0.0633,0,0,3,0,19,3,307,294,326,0,0,0,1,1,1,0
50,9,15,16,32,0,0,4,1,0,0.0396,0.0633,1,0,1,1,5,6,241,255,246,0,0,0,1,0,0,0
50,9,16,31,15,0,0,3,1,0,0.0409,0.0633,0,0,1,0,1,7,221,222,222,0,0,1,0,0,0,0
50,9,17,27,27,0,0,4,1,3,0.0422,0.0673,0,0,4,0,5,6,177,198,182,1,1,0,1,1,0,0
50,9,18,26,28,0,0,4,0,0,0.0422,0.0673,0,0,0,0,1,3,129,133,130,0,0,0,0,0,0,0
50,9,19,12,10,1,4,3,1,1,0.0424,0.0623,0,0,2,0,2,3,108,116,110,1,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,0,0.0438,0.0637,0,0,0,0,0,2,84,82,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0438,0.065,0,0,1,0,8,2,76,80,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0438,0.065,0,0,0,0,1,1,21,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,1,0.0464,0.0663,0,0,3,0,21,1,167,148,188,0,1,1,0,0,0,1
50,10,6,19,16,1,0,3,1,1,0.0477,0.0676,0,0,2,0,35,2,197,187,232,0,0,0,0,1,0,1
50,10,7,15,19,0,0,2,1,1,0.0477,0.069,1,0,2,1,21,6,115,125,136,1,0,0,0,0,1,0
50,10,8,28,25,0,0,4,1,2,0.0491,0.0716,0,0,3,0,12,10,130,124,142,1,1,0,0,0,1,0
50,10,9,11,29,0,0,4,2,0,0.0464,0.0716,4,0,2,4,18,0,194,182,212,0,0,0,0,1,0,1
50,10,10,34,26,0,0,5,3,1,0.0504,0.0729,0,0,4,0,16,0,190,197,206,2,0,0,1,0,1,0
50,10,11,26,34,0,0,4,1,1,0.0517,0.0729,0,0,2,0,16,0,226,208,242,2,0,0,0,0,0,0
50,10,12,36,18,0,0,3,1,0,0.0517,0.0743,1,0,1,1,4,0,212,223,216,0,0,0,0,1,0,0
50,10,13,16,34,0,0,3,1,1,0.0517,0.0743,1,0,2,1,13,0,285,264,298,0,1,0,0,0,1,0
50,10,14,31,13,0,0,3,2,1,0.0491,0.0756,4,0,3,4,8,6,408,402,416,1,0,1,0,0,1,0
50,10,15,14,16,0,0,2,3,1,0.0517,0.0769,1,0,4,1,19,0,317,319,336,1,0,1,0,0,1,1
50,10,16,17,30,0,0,3,2,0,0.0531,0.0782,0,0,2,0,16,0,256,272,272,0,0,1,0,0,0,1
50,10,17,24,14,0,0,5,0,2,0.0504,0.0782,3,0,2,3,7,2,179,189,186,0,0,0,2,0,0,0
50,10,18,13,26,0,0,4,0,0,0.0504,0.0809,0,0,0,0,8,0,154,155,162,0,0,0,0,0,0,0
50,10,19,26,13,1,7,4,0,0,0.0504,0.0716,0,7,0,7,7,0,93,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0504,0.0743,0,0,2,0,4,4,126,111,130,1,0,0,0,0,1,0
50,10,21,0,0,0,0,0,1,0,0.0504,0.0743,0,0,1,0,7,5,51,75,58,0,0,0,0,0,0,1
50,10,22,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0517,0.0743,0,0,0,0,1,3,37,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,2,0.0517,0.0756,0,0,2,0,18,4,122,107,140,0,2,0,0,0,0,0
50,11,6,0,20,1,0,2,1,0,0.0517,0.0769,0,0,1,0,25,3,151,149,176,1,0,0,0,0,0,0
50,11,7,30,12,0,0,3,0,0,0.0504,0.0769,2,0,0,2,23,0,85,92,108,0,0,0,0,0,0,0
50,11,8,15,31,0,0,6,0,0,0.0504,0.0769,0,0,0,0,4,9,150,129,154,0,0,0,0,0,0,0
50,11,9,23,24,0,0,5,2,0,0.0504,0.0769,1,0,2,1,5,13,189,186,194,0,0,1,0,0,1,0
50,11,10,30,22,0,0,5,1,3,0.0531,0.0782,0,0,4,0,4,5,164,168,168,2,0,0,1,1,0,0
50,11,11,10,19,0,0,3,2,1,0.0517,0.0809,3,0,3,3,10,14,210,214,220,0,1,0,1,1,0,0
50,11,12,29,29,0,0,4,0,1,0.0517,0.0822,0,0,1,0,6,2,232,215,238,0,0,0,0,1,0,0
50,11,13,28,15,0,0,3,0,1,0.0491,0.0836,2,0,1,2,14,14,312,301,326,0,1,0,0,0,0,0
50,11,14,13,26,0,0,3,0,2,0.0491,0.0862,0,0,2,0,28,6,276,276,304,0,0,0,1,0,0,1
50,11,15,26,26,0,0,5,2,3,0.0504,0.0889,1,0,5,1,15,6,175,200,190,1,0,2,1,0,1,0
50,11,16,26,13,0,0,3,1,0,0.0517,0.0902,0,0,1,0,16,5,166,176,182,0,0,0,1,0,0,0
50,11,17,13,26,0,0,4,0,2,0.0517,0.0928,0,0,2,0,1,6,149,146,150,0,1,1,0,0,0,0
50,11,18,23,11,0,0,5,0,1,0.0504,0.0942,1,0,1,1,2,2,104,112,106,0,0,0,1,0,0,0
50,11,19,12,24,1,8,4,0,0,0.0476,0.0832,2,11,0,13,3,1,87,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0476,0.0845,0,0,1,0,0,0,66,68,66,0,0,0,0,0,0,1
50,11,21,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,4,116,103,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0476,0.0845,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,20,21,1,0,4,0,0,0.0462,0.0845,3,0,0,3,1,0,27,23,28,0,0,0,0,0,0,0
50,12,7,18,24,0,0,3,0,0,0.0423,0.0845,1,0,0,1,0,5,48,43,48,0,0,0,0,0,0,0
50,12,8,27,16,0,0,3,1,0,0.0436,0.0845,0,0,1,0,6,2,74,72,80,1,0,0,0,0,0,0
50,12,9,14,29,0,0,4,1,0,0.041,0.0845,2,0,1,2,5,0,159,139,164,1,0,0,0,0,0,0
50,12,10,27,27,0,0,4,0,1,0.041,0.0859,1,0,1,1,2,1,168,166,170,0,0,0,0,1,0,0
50,12,11,24,12,0,0,3,0,0,0.0396,0.0859,1,0,0,1,2,3,152,153,154,0,0,0,0,0,0,0
50,12,12,22,34,0,0,5,2,1,0.041,0.0872,1,0,3,1,0,0,190,190,190,0,1,0,0,2,0,0
50,12,13,23,9,0,0,3,0,0,0.041,0.0872,0,0,0,0,7,9,255,235,262,0,0,0,0,0,0,0
50,12,14,25,24,0,0,4,0,1,0.0396,0.0885,1,0,1,1,6,7,218,231,224,0,1,0,0,0,0,0
50,12,15,15,30,0,0,3,2,0,0.0423,0.0885,0,0,2,0,14,13,202,198,216,0,1,0,0,0,0,1
50,12,16,27,15,0,0,3,0,0,0.0423,0.0885,0,0,0,0,9,15,177,173,186,0,0,0,0,0,0,0
50,12,17,24,23,0,0,4,0,0,0.0396,0.0885,2,0,0,2,5,3,137,157,142,0,0,0,0,0,0,0
50,12,18,19,26,0,0,5,1,0,0.041,0.0885,0,0,1,0,4,1,102,110,106,0,0,0,1,0,0,0
50,12,19,20,13,1,7,4,0,0,0.04,0.08,1,0,0,1,2,2,80,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0413,0.08,0,0,1,0,0,0,82,84,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0413,0.08,0,0,1,0,4,1,90,86,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0427,0.08,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
50,13,6,0,11,1,0,2,0,0,0.041,0.0793,1,7,0,8,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,29,35,0,0,4,1,0,0.0423,0.0793,0,0,1,0,2,1,30,30,32,1,0,0,0,0,0,0
50,13,8,26,28,0,0,4,1,0,0.0436,0.0793,0,0,1,0,0,1,56,48,56,0,0,0,1,0,0,0
50,13,9,21,9,0,0,3,0,0,0.0436,0.0793,0,0,0,0,2,0,80,79,82,0,0,0,0,0,0,0
50,13,10,14,27,0,0,5,1,0,0.0449,0.0793,0,0,1,0,1,4,101,91,102,0,0,0,0,0,1,0
50,13,11,30,16,0,0,4,0,0,0.0436,0.0793,1,0,0,1,2,4,102,97,104,0,0,0,0,0,0,0
50,13,12,12,26,0,0,4,1,0,0.0436,0.0793,1,0,1,1,2,6,132,135,134,0,0,0,0,0,0,1
50,13,13,22,10,0,0,3,3,0,0.0449,0.0793,2,0,3,2,2,5,154,149,156,2,0,0,0,1,0,0
50,13,14,12,12,0,0,3,2,0,0.0462,0.0793,0,0,2,0,13,1,135,132,148,0,1,0,1,0,0,0
50,13,15,24,24,0,0,4,0,0,0.0476,0.0793,0,0,0,0,9,0,167,163,176,0,0,0,0,0,0,0
50,13,16,24,24,0,0,4,0,0,0.0462,0.0793,1,0,0,1,8,3,134,140,142,0,0,0,0,0,0,0
50,13,17,12,24,0,0,3,0,1,0.0462,0.0806,0,0,1,0,3,1,135,134,138,0,0,1,0,0,0,0
50,13,18,33,22,0,0,5,0,0,0.0462,0.0806,0,0,0,0,3,0,115,121,118,0,0,0,0,0,0,0
50,13,19,22,22,1,9,5,0,0,0.0463,0.0688,0,8,0,8,4,1,60,69,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,1,2,51,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,1,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0463,0.0688,0,0,0,0,0,2,22,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,3,0.0463,0.0728,0,0,3,0,12,0,200,173,212,0,2,0,0,0,1,0
50,14,6,20,19,1,0,3,2,0,0.0489,0.0728,0,0,2,0,11,1,173,178,184,1,1,0,0,0,0,0
50,14,7,27,35,0,0,5,0,2,0.0489,0.0754,0,0,2,0,5,0,123,133,128,1,0,0,1,0,0,0
50,14,8,20,31,0,0,3,1,0,0.0489,0.0754,1,0,1,1,8,2,150,137,158,1,0,0,0,0,0,0
50,14,9,35,16,0,0,3,3,0,0.0516,0.0754,0,0,3,0,19,5,193,193,212,1,0,0,0,1,0,1
50,14,10,26,37,0,0,5,1,0,0.0529,0.0754,0,0,1,0,9,0,205,199,214,0,0,0,0,0,0,1
50,14,11,27,25,0,0,4,2,0,0.0556,0.0754,1,0,2,1,4,2,164,171,168,0,0,1,0,0,0,1
50,14,12,28,27,0,0,4,0,3,0.0556,0.0767,0,0,3,0,1,7,203,194,204,0,2,0,1,0,0,0
50,14,13,17,18,0,0,4,0,1,0.0529,0.0794,2,0,1,2,6,0,244,242,250,0,0,0,1,0,0,0
50,14,14,16,11,0,0,2,2,0,0.0542,0.0794,0,0,2,0,36,12,378,349,414,1,0,1,0,0,0,0
50,14,15,31,31,0,0,4,1,1,0.0556,0.0807,1,0,2,1,20,6,222,250,242,1,0,0,1,0,0,0
50,14,16,12,28,0,0,3,0,1,0.0556,0.0807,0,0,1,0,15,9,193,203,208,0,0,0,0,0,1,0
50,14,17,23,11,0,0,3,2,2,0.0569,0.0833,0,0,4,0,9,4,151,155,160,0,0,0,1,2,1,0
50,14,18,24,25,0,0,4,0,1,0.0556,0.086,1,0,1,1,3,2,151,154,154,0,0,0,1,0,0,0
50,14,19,11,21,1,9,4,0,0,0.0556,0.0741,0,9,0,9,5,0,79,88,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,4,2,80,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,6,1,68,78,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0556,0.0741,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,3,0,0.0582,0.0741,0,0,3,0,12,5,188,163,200,0,0,1,0,0,1,1
50,15,6,17,10,1,0,3,1,0,0.0608,0.0741,0,0,1,0,31,5,201,208,232,1,0,0,0,0,0,0
50,15,7,33,31,0,0,4,0,0,0.0608,0.0741,0,0,0,0,14,3,122,124,136,0,0,0,0,0,0,0
50,15,8,15,34,0,0,3,1,0,0.0622,0.0741,0,0,1,0,17,8,87,87,104,0,0,0,0,0,1,0
50,15,9,23,23,0,0,5,0,0,0.0569,0.0741,4,0,0,4,6,5,126,124,132,0,0,0,0,0,0,0
50,15,10,29,13,0,0,3,0,1,0.0569,0.0754,0,0,1,0,3,0,165,159,168,1,0,0,0,0,0,0
50,15,11,27,25,0,0,4,0,0,0.0569,0.0754,0,0,0,0,4,3,188,190,192,0,0,0,0,0,0,0
50,15,12,28,32,0,0,4,1,1,0.0569,0.0767,0,0,2,0,5,4,223,212,228,0,1,0,1,0,0,0
50,15,13,14,28,0,0,3,0,1,0.0582,0.078,0,0,1,0,10,3,254,244,264,0,1,0,0,0,0,0
50,15,14,30,30,0,0,4,0,0,0.0569,0.078,1,0,0,1,34,1,312,303,346,0,0,0,0,0,0,0
50,15,15,15,15,0,0,2,3,1,0.0569,0.0794,0,0,4,0,18,0,196,220,214,2,0,1,1,0,0,0
50,15,16,29,15,0,0,4,0,0,0.0595,0.0794,1,0,0,1,22,5,192,179,214,0,0,0,0,0,0,0
50,15,17,28,28,0,0,4,1,1,0.0595,0.0807,0,0,2,0,9,0,167,180,176,1,0,0,0,0,0,1
50,15,18,14,26,0,0,4,1,1,0.0608,0.082,0,0,2,0,4,0,152,162,156,0,2,0,0,0,0,0
50,15,19,26,28,1,6,5,0,0,0.0613,0.0747,0,0,0,0,0,1,102,106,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,2,0,70,76,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,1,1,41,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0613,0.0747,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,4,0,0.0667,0.0747,0,0,4,0,13,0,195,169,208,2,0,1,0,1,0,0
50,16,6,11,20,1,0,3,1,1,0.0672,0.0751,0,9,2,9,36,12,192,197,228,0,0,0,1,0,1,0
