seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,19,S35,False,0,1,1,0,14,0,1,0,0,"['B572', 'B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B601', 'B373', 'B547', 'B410', 'B403', 'B705', 'B750', 'B440']",7.5,S26,6.42,14,2,16,0.0,,-0.45339,-5.404267,-5.857657,True,True,36,S1,True,18,1.8336,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,33,S26,False,14,2,16,14,0,0,0,0,0,"['B572', 'B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B601', 'B373', 'B547', 'B410', 'B403', 'B705', 'B750']",7.0,S42,6.95,0,2,2,0.0,,-0.649075,-5.400705,-6.04978,False,False,12,S42,False,9,0.6802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,47,S42,False,0,2,2,0,13,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B658', 'B725']",6.5,S40,6.18,13,2,15,0.0,,-0.787336,-5.40524,-6.192575,False,False,18,S1,True,9,1.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S40,False,13,2,15,12,0,0,2,0,0,"['B132', 'B194', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339', 'B658']",7.0,S49,5.8,1,4,5,0.0,,-0.728867,-5.396953,-6.12582,True,True,54,S1,True,30,3.4753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S49,False,1,4,5,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B711', 'B192', 'B527', 'B154', 'B752']",6.5,S61,3.22,14,4,18,0.0,,-0.965305,-5.400699,-6.366003,False,False,18,S61,True,10,0.8073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S61,False,14,4,18,9,0,0,0,0,0,"['B725', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518']",4.5,S32,5.42,5,4,9,0.0,,-0.491988,-5.381826,-5.873814,False,False,18,S7,True,8,0.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S32,False,5,4,9,0,11,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585']",5.5,S34,4.62,16,4,20,0.0,,-0.789391,-5.380623,-6.170014,False,False,12,S17,True,9,0.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,42,S34,False,16,4,20,13,0,0,0,0,0,"['B711', 'B192', 'B527', 'B154', 'B752', 'B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749']",6.5,S54,2.69,3,4,7,0.0,,-0.412588,-5.383766,-5.796354,False,False,18,S17,True,13,0.9751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,51,S54,False,3,4,7,0,11,0,0,0,0,"['B467', 'B669', 'B346', 'B499', 'B211', 'B367', 'B502', 'B604', 'B201', 'B465', 'B98']",5.5,S17,7.63,14,4,18,0.0,,-0.433168,-5.38716,-5.820327,False,False,18,S17,False,13,1.0207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,4,S17,False,14,4,18,13,0,0,0,0,0,"['B553', 'B331', 'B585', 'B467', 'B669', 'B346', 'B499', 'B211', 'B367', 'B502', 'B604', 'B201', 'B465']",6.5,S62,7.52,1,4,5,0.0,,-0.532379,-5.390629,-5.923008,False,False,18,S29,True,8,1.0307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,18,S62,False,1,4,5,0,15,0,0,0,0,"['B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B660', 'B688', 'B463', 'B3']",7.5,S29,3.79,16,4,20,0.0,,-0.629755,-5.395037,-6.024792,False,False,18,S61,True,6,1.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S29,False,16,4,20,16,0,0,1,0,0,"['B342', 'B98', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47', 'B328', 'B734', 'B394', 'B377', 'B672', 'B660', 'B688', 'B463', 'B3']",8.5,S52,5.05,0,5,5,0.0,,-0.572087,-5.384843,-5.95693,True,True,18,S10,True,15,1.3857,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S52,False,0,5,5,0,7,0,0,0,0,"['B117', 'B723', 'B71', 'B289', 'B435', 'B549', 'B727']",3.5,S37,1.18,7,5,12,0.0,,-0.727114,-5.389202,-6.116315,True,False,54,S1,True,21,2.5929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,48,S37,False,7,5,12,0,8,0,0,0,0,"['B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",4.0,S56,6.02,15,5,20,0.0,,-0.53384,-5.383301,-5.917141,False,False,12,S56,False,8,0.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,58,S56,False,15,5,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B117', 'B723', 'B71', 'B289', 'B435', 'B549', 'B727']",8.0,S61,6.29,8,8,16,0.0,,-0.394025,-5.381433,-5.775458,True,True,108,S61,True,103,6.0786,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,12,S61,False,8,8,16,8,0,0,0,0,0,"['B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",4.0,S44,2.79,0,8,8,0.0,,-0.45274,-5.366099,-5.818839,False,False,18,S22,True,9,0.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S44,False,0,8,8,0,12,0,0,0,0,"['B319', 'B578', 'B59', 'B516', 'B202', 'B478', 'B686', 'B290', 'B343', 'B150', 'B531', 'B64']",6.0,S22,8.22,12,8,20,0.0,,-0.393622,-5.369046,-5.762669,True,False,36,S26,True,15,1.6446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S22,False,12,8,20,12,0,0,0,0,0,"['B319', 'B578', 'B59', 'B516', 'B202', 'B478', 'B686', 'B290', 'B343', 'B150', 'B531', 'B64']",6.0,S37,7.12,0,8,8,0.0,,-0.591058,-5.368662,-5.95972,False,False,12,S37,False,6,0.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S37,False,0,8,8,0,12,0,0,0,0,"['B566', 'B745', 'B474', 'B674', 'B690', 'B277', 'B751', 'B320', 'B268', 'B670', 'B719', 'B11']",6.0,S50,7.46,12,8,20,0.0,,-0.964455,-5.381391,-6.345846,False,False,12,S53,True,7,0.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S50,False,12,8,20,12,0,0,0,0,0,"['B566', 'B745', 'B474', 'B674', 'B690', 'B277', 'B751', 'B320', 'B268', 'B670', 'B719', 'B11']",6.0,S35,1.61,0,8,8,0.0,,-0.847717,-5.37672,-6.224438,True,False,24,S36,True,15,1.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S35,False,0,8,8,0,12,0,0,0,0,"['B262', 'B568', 'B730', 'B590', 'B124', 'B256', 'B109', 'B43', 'B459', 'B648', 'B496', 'B10']",6.0,S26,6.42,12,8,20,0.0,,-0.727872,-5.391394,-6.119266,False,False,18,S47,True,7,0.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,20,S26,False,12,8,20,12,0,0,0,0,0,"['B262', 'B568', 'B730', 'B590', 'B124', 'B256', 'B109', 'B43', 'B459', 'B648', 'B496', 'B10']",6.0,S47,7.49,0,8,8,0.0,,-0.883706,-5.387944,-6.27165,False,False,12,S20,True,7,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,33,S47,False,0,8,8,0,12,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555']",6.0,S29,9.08,12,8,20,0.0,,-1.139267,-5.3959,-6.535166,False,False,12,S29,False,6,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,48,S29,False,12,8,20,12,0,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460', 'B555']",6.0,S51,7.57,0,8,8,0.0,,-1.318766,-5.392241,-6.711007,True,False,24,S10,True,13,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S51,False,0,8,8,0,12,1,0,0,0,"['B544', 'B14', 'B81', 'B429', 'B524', 'B92', 'B260', 'B119', 'B161', 'B134', 'B420', 'B312']",9.0,S36,1.89,12,8,20,0.0,,-1.554818,-5.408273,-6.963091,True,True,36,S9,True,19,2.9854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S36,False,12,8,20,7,0,0,0,0,0,"['B544', 'B14', 'B81', 'B429', 'B524', 'B92', 'B260']",3.5,S56,4.09,5,8,13,0.0,,-0.944581,-5.397941,-6.342522,False,False,18,S4,True,13,0.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,20,S56,False,5,8,13,5,0,0,0,0,0,"['B119', 'B161', 'B134', 'B420', 'B312']",2.5,S53,3.06,0,8,8,0.0,,-1.281474,-5.39814,-6.679614,False,False,12,S61,True,7,0.6059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S53,False,0,8,8,0,12,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B540', 'B623', 'B641']",6.0,S64,4.65,12,8,20,0.0,,-1.358912,-5.392627,-6.751539,False,False,12,S9,True,10,0.8102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S64,False,12,8,20,9,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644']",4.5,S61,1.43,3,8,11,0.0,,-1.809021,-5.393874,-7.202895,True,False,60,S4,True,15,3.5676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,42,S61,False,3,8,11,0,0,0,0,0,0,[],0.0,S66,1.13,3,8,11,0.0,,-2.089682,-5.389691,-7.479373,False,False,18,S10,True,0,0.983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,43,S66,False,3,8,11,0,9,0,0,0,0,"['B714', 'B163', 'B397', 'B358', 'B466', 'B197', 'B357', 'B584', 'B191']",4.5,S42,9.4,12,8,20,0.0,,-1.360722,-5.391378,-6.752101,False,False,12,S10,True,9,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S42,False,12,8,20,12,0,0,0,0,0,"['B540', 'B623', 'B641', 'B714', 'B163', 'B397', 'B358', 'B466', 'B197', 'B357', 'B584', 'B191']",6.0,S40,6.18,0,8,8,0.0,,-2.17018,-5.394513,-7.564693,False,False,12,S56,True,7,0.9789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S40,False,0,8,8,0,12,0,0,0,0,"['B450', 'B701', 'B675', 'B600', 'B146', 'B103', 'B685', 'B422', 'B493', 'B53', 'B96', 'B44']",6.0,S29,3.08,12,8,20,0.0,,-1.53743,-5.399727,-6.937157,False,False,18,S16,True,6,0.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S29,False,12,8,20,0,0,1,0,0,0,[],3.0,S35,1.95,12,8,20,0.0,,-1.91216,-5.395299,-7.307459,True,True,24,S57,True,6,1.2268,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S35,False,12,8,20,12,0,0,0,0,0,"['B450', 'B701', 'B675', 'B600', 'B146', 'B103', 'B685', 'B422', 'B493', 'B53', 'B96', 'B44']",6.0,S16,6.87,0,8,8,0.0,,-1.203776,-5.394876,-6.598652,False,False,12,S57,True,8,0.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S16,False,0,8,8,0,11,0,0,0,0,"['B99', 'B650', 'B750', 'B475', 'B46', 'B19', 'B402', 'B716', 'B564', 'B419', 'B736']",5.5,S54,4.04,11,8,19,0.0,,-1.854657,-5.406413,-7.26107,True,False,24,S61,True,12,1.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,46,S54,False,11,8,19,11,0,0,0,0,0,"['B99', 'B650', 'B750', 'B475', 'B46', 'B19', 'B402', 'B716', 'B564', 'B419', 'B736']",5.5,S12,8.01,0,8,8,0.0,,-1.975403,-5.405325,-7.380728,False,False,12,S57,True,7,0.5922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,59,S12,False,0,8,8,0,12,0,0,0,0,"['B642', 'B261', 'B630', 'B241', 'B511', 'B16', 'B144', 'B742', 'B237', 'B543', 'B482', 'B178']",6.0,S42,10.97,12,8,20,0.0,,-1.34084,-5.402558,-6.743398,False,False,12,S65,True,9,0.613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,16,S42,False,12,8,20,12,0,0,0,0,0,"['B642', 'B261', 'B630', 'B241', 'B511', 'B16', 'B144', 'B742', 'B237', 'B543', 'B482', 'B178']",6.0,S62,6.87,0,8,8,0.0,,-1.674652,-5.402857,-7.077509,True,False,18,S31,True,7,0.9835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S62,False,0,8,8,0,12,0,0,0,0,"['B445', 'B3', 'B660', 'B250', 'B406', 'B721', 'B228', 'B477', 'B282', 'B761', 'B439', 'B352']",6.0,S29,3.79,12,8,20,0.0,,-1.006198,-5.395307,-6.401505,False,False,12,S65,True,9,0.8018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S29,False,12,8,20,12,0,0,0,0,0,"['B445', 'B3', 'B660', 'B250', 'B406', 'B721', 'B228', 'B477', 'B282', 'B761', 'B439', 'B352']",6.0,S65,8.87,0,8,8,0.0,,-0.590906,-5.398268,-5.989175,False,False,12,S8,True,7,0.8279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S65,False,0,8,8,0,12,0,0,0,0,"['B32', 'B79', 'B15', 'B180', 'B173', 'B664', 'B35', 'B61', 'B464', 'B119', 'B509', 'B405']",6.0,S50,9.57,12,8,20,0.0,,-1.652773,-5.403901,-7.056674,False,False,12,S22,True,7,0.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,9,S50,False,12,8,20,0,0,1,0,0,0,[],3.0,S42,2.31,12,8,20,0.0,,-1.494785,-5.389448,-6.884232,True,True,24,S35,True,10,1.3036,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,15,S42,False,12,8,20,10,0,0,0,0,0,"['B32', 'B79', 'B15', 'B180', 'B173', 'B664', 'B35', 'B61', 'B464', 'B119']",5.0,S37,9.19,2,8,10,0.0,,-1.398274,-5.391109,-6.789383,True,False,30,S37,False,9,1.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S37,False,2,8,10,2,0,0,0,0,0,"['B509', 'B405']",1.0,S22,7.12,0,8,8,0.0,,-1.204931,-5.376066,-6.580998,False,False,12,S22,False,10,0.728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S22,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,1.36,0,8,8,0.0,,-1.185564,-5.375944,-6.561508,False,False,12,S26,True,1,0.6565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,38,S65,False,0,8,8,0,12,0,0,0,0,"['B214', 'B283', 'B420', 'B262', 'B722', 'B84', 'B287', 'B383', 'B613', 'B379', 'B400', 'B686']",6.0,S26,6.43,12,8,20,0.0,,-1.244736,-5.378256,-6.622992,False,False,12,S22,True,6,0.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,51,S26,False,12,8,20,12,0,0,0,0,0,"['B214', 'B283', 'B420', 'B262', 'B722', 'B84', 'B287', 'B383', 'B613', 'B379', 'B400', 'B686']",6.0,S51,11.22,0,8,8,0.0,,-0.709146,-5.374119,-6.083265,False,False,12,S50,True,10,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,8,S51,False,0,8,8,0,0,0,1,0,0,['B398'],0.5,S41,8.36,0,9,9,0.0,,-0.491683,-5.378139,-5.869822,True,True,18,S22,True,8,1.2764,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S41,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,8.36,0,9,9,0.0,,-0.728859,-5.381234,-6.110093,False,False,12,S60,True,4,0.7486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
