seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,27,0,0,8,0,1,0.0144,0.0486,1,0,1,1,3,1,135,154,138,0,0,1,0,0,0,0
49,9,19,7,9,1,13,5,0,0,0.0147,0.032,0,1,0,1,3,0,105,117,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0147,0.032,0,0,0,0,8,0,92,92,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.016,0.032,0,0,1,0,0,0,60,63,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,4,0,40,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,18,0,162,149,180,0,0,0,0,0,0,0
49,10,6,18,11,1,0,3,0,0,0.0133,0.0319,2,3,0,5,14,3,204,184,218,0,0,0,0,0,0,0
49,10,7,29,34,0,0,5,0,1,0.0133,0.0332,0,0,1,0,12,1,172,183,184,1,0,0,0,0,0,0
49,10,8,30,24,0,0,6,1,0,0.0146,0.0332,0,0,1,0,6,2,134,139,140,0,0,0,0,1,0,0
49,10,9,24,31,0,0,7,0,1,0.0146,0.0345,1,0,1,1,6,1,176,168,182,0,0,1,0,0,0,0
49,10,10,17,19,0,0,5,1,1,0.012,0.0359,1,0,2,1,8,0,194,193,202,0,0,0,2,0,0,0
49,10,11,28,21,0,0,4,1,4,0.012,0.0398,1,0,5,1,2,0,190,183,192,1,0,0,0,2,0,2
49,10,12,21,26,0,0,5,2,0,0.0133,0.0412,1,0,2,1,8,0,240,242,248,0,0,0,1,0,1,0
49,10,13,26,37,0,0,4,1,1,0.0146,0.0425,0,0,2,0,5,2,305,283,310,0,1,1,0,0,0,0
49,10,14,46,32,0,0,7,1,2,0.0146,0.0452,1,0,3,1,2,4,346,342,348,2,1,0,0,0,0,0
49,10,15,15,30,0,0,3,3,4,0.0186,0.0478,0,0,7,0,18,7,292,291,310,2,2,1,0,1,1,0
49,10,16,26,26,0,0,5,1,0,0.0186,0.0505,0,0,1,0,2,1,196,220,198,0,0,0,0,0,1,0
49,10,17,32,20,0,0,5,0,0,0.0199,0.0505,0,0,0,0,5,0,175,192,180,0,0,0,0,0,0,0
49,10,18,23,35,0,0,6,2,0,0.0199,0.0505,2,0,2,2,2,1,178,171,180,0,0,0,0,1,1,0
49,10,19,22,22,1,8,6,0,0,0.0158,0.0396,3,13,0,16,3,0,97,109,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0158,0.0409,0,0,1,0,1,4,131,124,132,0,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,7,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0158,0.0409,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0158,0.0409,0,0,1,0,3,4,165,147,168,1,0,0,0,0,0,0
49,11,6,22,18,1,0,5,0,0,0.0158,0.0422,0,0,0,0,12,6,160,158,172,0,0,0,0,0,0,0
49,11,7,28,33,0,0,7,1,0,0.0158,0.0422,0,0,1,0,12,0,148,144,160,0,0,0,1,0,0,0
49,11,8,35,30,0,0,6,0,2,0.0158,0.0449,1,0,2,1,2,1,126,131,128,1,0,0,1,0,0,0
49,11,9,17,30,0,0,6,1,1,0.0106,0.0462,4,0,2,4,6,2,162,160,168,0,0,1,0,0,0,1
49,11,10,12,16,0,0,4,0,1,0.0119,0.0475,0,0,1,0,0,1,196,194,196,1,0,0,0,0,0,0
49,11,11,19,10,0,0,4,1,0,0.0132,0.0475,0,0,1,0,5,3,195,190,200,1,0,0,0,0,0,0
49,11,12,19,28,0,0,6,2,1,0.0132,0.0488,1,0,3,1,13,0,255,241,268,0,0,1,1,0,1,0
49,11,13,35,26,0,0,5,3,2,0.0172,0.0515,0,0,5,0,15,2,257,264,272,3,0,1,1,0,0,0
49,11,14,16,25,0,0,5,1,2,0.0198,0.0541,0,0,3,0,19,3,307,280,326,1,2,0,0,0,0,0
49,11,15,30,30,0,0,4,0,0,0.0185,0.0541,1,0,0,1,4,6,202,240,206,0,0,0,0,0,0,0
49,11,16,39,25,0,0,7,1,1,0.0198,0.0554,0,0,2,0,13,0,227,214,240,0,0,1,0,1,0,0
49,11,17,22,22,0,0,4,1,1,0.0211,0.0567,0,0,2,0,3,8,147,164,150,0,1,0,0,1,0,0
49,11,18,22,36,0,0,6,1,1,0.0224,0.058,0,0,2,0,11,6,123,131,134,0,0,1,0,0,0,1
49,11,19,23,12,1,9,5,0,1,0.0227,0.0481,0,0,1,0,2,0,88,91,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,1,0.024,0.0494,0,0,2,0,8,0,80,82,88,1,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,5,0,89,88,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.024,0.0494,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,0,19,1,0,3,0,0,0.0225,0.0489,1,8,0,9,2,0,22,22,24,0,0,0,0,0,0,0
49,12,7,37,20,0,0,5,0,0,0.0225,0.0489,0,0,0,0,1,1,57,42,58,0,0,0,0,0,0,0
49,12,8,25,32,0,0,5,0,0,0.0211,0.0489,1,0,0,1,1,0,69,72,70,0,0,0,0,0,0,0
49,12,9,33,24,0,0,6,1,0,0.0225,0.0489,0,0,1,0,4,1,132,131,136,0,1,0,0,0,0,0
49,12,10,0,10,0,0,3,1,0,0.0225,0.0489,1,0,1,1,0,0,188,161,188,1,0,0,0,0,0,0
49,12,11,28,23,0,0,5,0,0,0.0225,0.0489,0,0,0,0,2,0,170,180,172,0,0,0,0,0,0,0
49,12,12,28,28,0,0,4,0,0,0.0211,0.0489,1,0,0,1,1,0,199,186,200,0,0,0,0,0,0,0
49,12,13,29,32,0,0,8,1,3,0.0211,0.0528,1,0,4,1,7,5,233,237,240,0,0,2,1,0,1,0
49,12,14,13,24,0,0,6,0,0,0.0198,0.0528,1,0,0,1,2,0,208,217,210,0,0,0,0,0,0,0
49,12,15,17,7,0,0,5,2,1,0.0198,0.0528,2,0,3,2,12,0,254,249,266,1,2,0,0,0,0,0
49,12,16,30,29,0,0,6,1,0,0.0211,0.0542,1,0,1,1,9,2,173,175,182,0,0,0,0,1,0,0
49,12,17,21,32,0,0,6,1,0,0.0198,0.0542,1,0,1,1,3,3,119,137,122,0,1,0,0,0,0,0
49,12,18,31,22,0,0,7,0,0,0.0198,0.0542,0,0,0,0,6,3,122,128,128,0,0,0,0,0,0,0
49,12,19,24,24,1,11,7,0,0,0.0188,0.0402,1,0,0,1,2,0,96,93,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,6,0,78,75,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,86,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0188,0.0402,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,16,25,1,0,5,0,0,0.0185,0.0397,0,9,0,9,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,23,18,0,0,4,0,0,0.0185,0.0397,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,28,26,0,0,6,0,0,0.0172,0.0397,1,0,0,1,1,2,59,56,60,0,0,0,0,0,0,0
49,13,9,22,28,0,0,6,1,0,0.0172,0.0397,1,0,1,1,1,0,101,95,102,1,0,0,0,0,0,0
49,13,10,26,22,0,0,6,1,0,0.0185,0.0397,0,0,1,0,4,1,124,118,128,0,0,1,0,0,0,0
49,13,11,21,22,0,0,5,0,0,0.0185,0.0397,0,0,0,0,2,4,110,115,112,0,0,0,0,0,0,0
49,13,12,10,22,0,0,5,0,0,0.0185,0.0397,0,0,0,0,2,1,142,130,144,0,0,0,0,0,0,0
49,13,13,26,15,0,0,5,0,2,0.0172,0.0411,1,0,2,1,0,0,168,164,168,0,0,0,1,1,0,0
49,13,14,19,31,0,0,5,0,0,0.0159,0.0424,1,0,0,1,3,0,133,144,136,0,0,0,0,0,0,0
49,13,15,35,23,0,0,6,2,0,0.0185,0.0424,0,0,2,0,5,0,135,133,140,0,2,0,0,0,0,0
49,13,16,24,24,0,0,6,1,0,0.0172,0.0424,2,0,1,2,0,0,146,150,146,1,0,0,0,0,0,0
49,13,17,11,21,0,0,3,0,1,0.0172,0.0437,0,0,1,0,2,0,122,119,124,0,0,1,0,0,0,0
49,13,18,31,22,0,0,6,0,0,0.0159,0.0437,1,0,0,1,2,0,116,109,118,0,0,0,0,0,0,0
49,13,19,11,11,1,9,7,0,0,0.0147,0.0322,1,0,0,1,4,1,72,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0161,0.0322,0,0,1,0,0,7,44,60,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,2,0.0161,0.0349,0,0,2,0,0,1,52,50,52,1,0,0,0,0,1,0
49,13,22,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0161,0.0349,0,0,0,0,24,5,194,166,218,0,0,0,0,0,0,0
49,14,6,18,18,1,0,3,1,0,0.0172,0.0344,0,9,1,9,21,13,151,157,172,0,1,0,0,0,0,0
49,14,7,15,33,0,0,5,2,2,0.0185,0.0371,1,0,4,1,10,4,148,146,158,0,0,3,0,0,1,0
49,14,8,39,27,0,0,7,1,0,0.0199,0.0371,0,0,1,0,4,3,112,116,116,0,1,0,0,0,0,0
49,14,9,16,14,0,0,4,0,0,0.0185,0.0371,1,0,0,1,10,2,184,175,194,0,0,0,0,0,0,0
49,14,10,29,41,0,0,5,3,0,0.0199,0.0371,1,0,3,1,11,0,177,189,188,2,0,0,0,0,1,0
49,14,11,19,20,0,0,4,0,0,0.0199,0.0371,1,0,0,1,10,4,164,155,174,0,0,0,0,0,0,0
49,14,12,20,9,0,0,4,0,0,0.0185,0.0371,1,0,0,1,14,1,220,217,234,0,0,0,0,0,0,0
49,14,13,25,30,0,0,6,0,1,0.0172,0.0384,1,0,1,1,7,7,225,222,232,0,0,1,0,0,0,0
49,14,14,28,25,0,0,5,1,2,0.0185,0.0411,0,0,3,0,50,3,336,304,386,0,0,1,0,0,1,1
49,14,15,27,39,0,0,5,1,0,0.0185,0.0411,1,0,1,1,17,6,199,232,216,0,0,0,0,1,0,0
49,14,16,29,22,0,0,4,0,1,0.0185,0.0424,0,0,1,0,16,4,142,157,158,0,1,0,0,0,0,0
49,14,17,23,18,0,0,6,0,1,0.0185,0.0437,0,0,1,0,7,9,183,171,190,0,0,0,0,0,0,1
49,14,18,19,31,0,0,5,0,1,0.0185,0.0437,0,0,1,0,4,0,154,155,158,0,0,0,1,0,0,0
49,14,19,22,22,1,9,7,0,0,0.0185,0.033,0,11,0,11,1,0,81,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,1,0.0185,0.0343,0,0,2,0,5,0,85,90,90,1,0,1,0,0,0,0
49,14,21,0,0,0,0,0,1,0,0.0211,0.0343,0,0,1,0,0,1,82,80,82,1,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,10,0,200,177,210,0,0,0,0,0,0,0
49,15,6,23,30,1,0,5,2,1,0.0225,0.0357,0,0,3,0,4,11,184,178,188,1,1,1,0,0,0,0
49,15,7,40,29,0,0,6,0,0,0.0238,0.0357,0,0,0,0,6,1,112,133,118,0,0,0,0,0,0,0
49,15,8,16,30,0,0,4,1,1,0.0238,0.037,1,0,2,1,9,4,129,116,138,0,0,1,1,0,0,0
49,15,9,31,32,0,0,4,0,0,0.0238,0.037,0,0,0,0,7,4,129,131,136,0,0,0,0,0,0,0
49,15,10,29,24,0,0,8,0,0,0.0238,0.037,0,0,0,0,0,5,136,128,136,0,0,0,0,0,0,0
49,15,11,23,28,0,0,5,2,0,0.0238,0.037,1,0,2,1,0,5,178,178,178,0,0,2,0,0,0,0
49,15,12,31,24,0,0,6,1,0,0.0251,0.037,1,0,1,1,3,9,259,244,262,0,0,0,0,0,0,1
49,15,13,24,31,0,0,5,1,0,0.0251,0.037,1,0,1,1,11,0,257,264,268,1,0,0,0,0,0,0
49,15,14,32,32,0,0,4,0,1,0.0238,0.037,1,0,1,1,18,12,348,335,366,0,1,0,0,0,0,0
49,15,15,36,25,0,0,6,0,1,0.0225,0.0383,1,0,1,1,11,16,215,226,226,0,1,0,0,0,0,0
49,15,16,25,26,0,0,6,0,2,0.0211,0.0423,1,0,2,1,2,2,200,206,202,0,0,0,0,0,0,2
49,15,17,23,31,0,0,6,1,0,0.0225,0.0423,0,0,1,0,3,1,141,145,144,0,0,0,1,0,0,0
49,15,18,26,15,0,0,7,0,1,0.0211,0.0436,1,0,1,1,1,0,147,149,148,0,0,0,0,1,0,0
49,15,19,21,22,1,8,8,0,0,0.0214,0.0334,0,0,0,0,0,2,116,125,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,1,3,111,111,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,1,1,0.0227,0.0347,0,0,2,0,2,5,52,65,54,0,0,1,0,1,0,0
49,15,22,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0227,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
