seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,26,27,0,0,8,0,0,0.0249,0.0499,0,0,0,0,2,1,136,157,138,0,0,0,0,0,0,0
49,9,19,6,14,1,12,6,0,0,0.0212,0.0345,3,4,0,7,5,0,103,119,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0212,0.0358,0,0,1,0,1,0,99,93,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,3,60,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0212,0.0371,0,0,1,0,4,0,40,30,44,0,0,0,0,0,1,0
49,10,5,0,0,0,0,0,0,0,0.0212,0.0371,0,0,0,0,10,0,170,159,180,0,0,0,0,0,0,0
49,10,6,28,19,1,0,5,1,0,0.0212,0.0371,0,0,1,0,4,6,214,183,218,0,0,1,0,0,0,0
49,10,7,25,38,0,0,5,2,0,0.0252,0.0371,0,0,2,0,12,10,172,188,184,0,1,0,0,1,0,0
49,10,8,30,25,0,0,5,0,1,0.0252,0.0371,0,0,1,0,3,10,137,146,140,1,0,0,0,0,0,0
49,10,9,36,29,0,0,6,1,0,0.0265,0.0385,0,0,1,0,4,0,178,173,182,0,0,0,0,0,1,0
49,10,10,14,25,0,0,4,1,0,0.0265,0.0385,1,0,1,1,2,0,200,191,202,0,0,0,0,0,0,1
49,10,11,21,22,0,0,5,1,3,0.0279,0.0398,0,0,4,0,2,0,190,195,192,0,2,0,2,0,0,0
49,10,12,37,23,0,0,5,1,2,0.0279,0.0424,1,0,3,1,11,9,237,232,248,1,0,1,0,1,0,0
49,10,13,15,29,0,0,3,1,0,0.0265,0.0438,2,0,1,2,8,3,302,287,310,0,0,0,0,0,1,0
49,10,14,35,35,0,0,8,3,0,0.0292,0.0438,0,0,3,0,2,6,346,342,348,2,0,0,0,0,0,1
49,10,15,26,26,0,0,6,1,2,0.0305,0.0438,1,0,3,1,8,7,302,294,310,0,2,0,1,0,0,0
49,10,16,30,30,0,0,6,0,1,0.0305,0.0477,0,0,1,0,9,4,189,216,198,0,0,0,0,0,0,1
49,10,17,24,13,0,0,6,0,1,0.0279,0.0491,3,0,1,3,6,0,174,187,180,0,0,0,0,0,0,1
49,10,18,13,24,0,0,4,2,0,0.0292,0.0491,0,0,2,0,1,2,179,171,180,0,0,0,0,1,1,0
49,10,19,24,24,1,7,7,0,0,0.0268,0.0402,2,0,0,2,1,1,99,119,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0268,0.0415,0,0,1,0,2,1,130,125,132,0,0,0,0,0,0,1
49,10,21,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0281,0.0415,0,0,1,0,7,0,161,148,168,1,0,0,0,0,0,0
49,11,6,20,26,1,0,5,1,1,0.029,0.0422,0,12,2,12,10,4,162,146,172,1,0,0,0,1,0,0
49,11,7,37,27,0,0,5,0,0,0.0277,0.0422,1,0,0,1,6,5,154,158,160,0,0,0,0,0,0,0
49,11,8,20,28,0,0,5,1,0,0.029,0.0422,0,0,1,0,3,0,125,128,128,0,0,1,0,0,0,0
49,11,9,22,29,0,0,5,0,1,0.025,0.0435,3,0,1,3,4,2,164,160,168,1,0,0,0,0,0,0
49,11,10,23,9,0,0,5,1,2,0.025,0.0461,1,0,3,1,6,1,190,189,196,0,2,0,1,0,0,0
49,11,11,18,31,0,0,4,2,0,0.0264,0.0461,1,0,2,1,3,0,197,183,200,1,0,1,0,0,0,0
49,11,12,26,28,0,0,6,1,4,0.0264,0.0501,0,0,5,0,7,2,261,262,268,2,1,1,0,0,1,0
49,11,13,27,27,0,0,4,0,4,0.025,0.0553,3,0,4,3,12,0,260,260,272,1,0,0,0,2,0,1
49,11,14,28,28,0,0,4,1,1,0.025,0.058,0,0,2,0,13,1,313,283,326,0,0,1,0,0,0,1
49,11,15,26,26,0,0,6,0,0,0.0237,0.058,1,0,0,1,6,2,200,235,206,0,0,0,0,0,0,0
49,11,16,31,25,0,0,6,1,1,0.025,0.0593,0,0,2,0,6,4,234,220,240,0,1,0,1,0,0,0
49,11,17,20,15,0,0,6,1,1,0.0237,0.0593,1,0,2,1,5,2,145,174,150,1,0,0,0,1,0,0
49,11,18,15,23,0,0,5,0,0,0.0224,0.0606,2,0,0,2,1,0,133,135,134,0,0,0,0,0,0,0
49,11,19,14,12,1,6,6,1,1,0.0226,0.0531,1,0,2,1,2,0,88,91,90,1,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,5,0,83,90,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,8,0,86,84,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,1,0,11,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0226,0.0544,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,16,20,1,0,4,0,0,0.0224,0.0539,0,7,0,7,4,0,20,20,24,0,0,0,0,0,0,0
49,12,7,35,34,0,0,7,0,0,0.0211,0.0539,1,0,0,1,0,0,58,43,58,0,0,0,0,0,0,0
49,12,8,29,19,0,0,5,0,0,0.0184,0.0539,2,0,0,2,0,0,70,69,70,0,0,0,0,0,0,0
49,12,9,16,33,0,0,4,0,2,0.0184,0.0566,0,0,2,0,1,1,135,138,136,0,0,2,0,0,0,0
49,12,10,26,17,0,0,4,1,1,0.0184,0.0579,1,0,2,1,3,2,185,159,188,2,0,0,0,0,0,0
49,12,11,36,34,0,0,7,1,0,0.0184,0.0579,0,0,1,0,4,0,168,180,172,0,0,0,0,0,0,1
49,12,12,10,23,0,0,6,0,0,0.0184,0.0579,1,0,0,1,0,2,200,192,200,0,0,0,0,0,0,0
49,12,13,30,19,0,0,6,0,1,0.0171,0.0592,1,0,1,1,4,1,236,227,240,0,0,1,0,0,0,0
49,12,14,18,29,0,0,6,1,0,0.0171,0.0592,1,0,1,1,3,1,207,214,210,1,0,0,0,0,0,0
49,12,15,33,30,0,0,7,4,1,0.0184,0.0605,0,0,5,0,0,4,266,262,266,0,1,2,1,1,0,0
49,12,16,18,21,0,0,6,0,0,0.0211,0.0605,0,0,0,0,10,1,172,174,182,0,0,0,0,0,0,0
49,12,17,20,20,0,0,5,0,1,0.0197,0.0618,1,0,1,1,3,2,119,142,122,0,1,0,0,0,0,0
49,12,18,29,29,0,0,7,0,0,0.0197,0.0618,0,0,0,0,3,0,125,126,128,0,0,0,0,0,0,0
49,12,19,29,20,1,11,8,0,0,0.0199,0.0477,0,6,0,6,0,1,98,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0199,0.0477,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,1,0,0.0212,0.0477,0,0,1,0,0,0,86,92,86,0,1,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,28,23,1,0,5,0,0,0.0212,0.0477,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,0,16,0,0,3,0,0,0.0199,0.0477,1,0,0,1,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,25,20,0,0,6,0,0,0.0185,0.0477,1,0,0,1,0,1,60,58,60,0,0,0,0,0,0,0
49,13,9,25,34,0,0,7,1,0,0.0199,0.0477,0,0,1,0,0,1,102,97,102,0,0,1,0,0,0,0
49,13,10,25,19,0,0,4,0,1,0.0185,0.049,1,0,1,1,0,1,128,124,128,0,0,0,0,0,0,1
49,13,11,31,28,0,0,7,0,0,0.0185,0.049,0,0,0,0,0,1,112,115,112,0,0,0,0,0,0,0
49,13,12,19,20,0,0,6,1,0,0.0172,0.049,2,0,1,2,0,0,144,134,144,0,1,0,0,0,0,0
49,13,13,13,21,0,0,4,1,1,0.0185,0.0503,0,0,2,0,4,1,164,162,168,0,1,1,0,0,0,0
49,13,14,20,20,0,0,6,0,1,0.0172,0.0517,1,0,1,1,4,1,132,134,136,0,0,0,0,0,0,1
49,13,15,23,23,0,0,6,1,1,0.0172,0.053,1,0,2,1,4,0,136,138,140,0,0,0,0,0,1,1
49,13,16,11,11,0,0,4,1,0,0.0172,0.053,1,0,1,1,4,1,142,144,146,0,0,0,0,0,1,0
49,13,17,33,33,0,0,8,1,0,0.0172,0.053,1,0,1,1,2,2,122,127,124,0,0,0,0,0,0,1
49,13,18,32,21,0,0,6,1,0,0.0172,0.053,1,0,1,1,5,0,113,112,118,1,0,0,0,0,0,0
49,13,19,9,11,1,9,6,0,0,0.0172,0.041,0,11,0,11,1,1,75,72,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0172,0.0423,0,0,1,0,0,0,44,55,44,0,0,1,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0172,0.0436,0,0,1,0,0,0,52,57,52,0,0,0,1,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,3,0,23,18,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0172,0.0436,0,0,0,0,33,0,185,167,218,0,0,0,0,0,0,0
49,14,6,14,34,1,0,4,0,2,0.0172,0.0436,0,0,2,0,27,8,145,139,172,1,0,0,1,0,0,0
49,14,7,35,35,0,0,5,1,2,0.0172,0.0489,0,0,3,0,4,1,154,149,158,1,0,1,0,0,0,1
49,14,8,36,33,0,0,4,0,1,0.0159,0.0502,2,0,1,2,6,0,110,125,116,0,0,0,0,0,1,0
49,14,9,31,34,0,0,5,0,0,0.0159,0.0502,0,0,0,0,7,5,187,169,194,0,0,0,0,0,0,0
49,14,10,19,19,0,0,5,0,1,0.0159,0.0515,0,0,1,0,2,2,186,191,188,0,0,0,0,0,1,0
49,14,11,19,19,0,0,4,0,0,0.0132,0.0515,2,0,0,2,8,1,166,167,174,0,0,0,0,0,0,0
49,14,12,25,15,0,0,5,1,0,0.0145,0.0515,0,0,1,0,20,0,214,214,234,0,0,1,0,0,0,0
49,14,13,19,29,0,0,6,2,0,0.0159,0.0515,0,0,2,0,5,1,227,223,232,1,0,0,0,1,0,0
49,14,14,33,33,0,0,7,2,1,0.0172,0.0528,0,0,3,0,40,4,346,306,386,0,0,1,0,1,1,0
49,14,15,32,18,0,0,7,0,0,0.0185,0.0528,1,0,0,1,7,1,209,243,216,0,0,0,0,0,0,0
49,14,16,17,31,0,0,7,1,0,0.0172,0.0528,1,0,1,1,16,1,142,163,158,0,0,0,0,0,1,0
49,14,17,28,28,0,0,5,1,0,0.0185,0.0528,0,0,1,0,5,0,185,172,190,0,0,0,1,0,0,0
49,14,18,34,19,0,0,5,1,0,0.0211,0.0528,0,0,1,0,2,0,156,161,158,0,1,0,0,0,0,0
49,14,19,12,26,1,5,6,1,0,0.0213,0.0465,0,0,1,0,1,0,81,84,82,1,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,3,0,87,97,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,1,0,81,74,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0226,0.0465,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0226,0.0465,0,0,1,0,8,2,202,178,210,0,0,1,0,0,0,0
49,15,6,20,24,1,0,5,1,0,0.0237,0.0473,0,9,1,9,7,5,181,175,188,0,1,0,0,0,0,0
49,15,7,25,31,0,0,6,1,0,0.0223,0.0473,1,0,1,1,10,6,108,130,118,0,0,0,0,1,0,0
49,15,8,46,27,0,0,5,2,0,0.0263,0.0473,0,0,2,0,3,1,135,129,138,0,0,0,1,1,0,0
49,15,9,8,22,0,0,5,0,1,0.0223,0.0486,3,0,1,3,6,0,130,127,136,0,0,1,0,0,0,0
49,15,10,29,28,0,0,7,0,0,0.0223,0.0486,0,0,0,0,0,2,136,137,136,0,0,0,0,0,0,0
49,15,11,18,24,0,0,5,1,0,0.0223,0.0486,1,0,1,1,5,3,173,172,178,0,0,1,0,0,0,0
49,15,12,27,27,0,0,6,0,1,0.0223,0.0486,0,0,1,0,4,8,258,233,262,0,1,0,0,0,0,0
49,15,13,38,21,0,0,5,1,0,0.0237,0.0499,0,0,1,0,3,6,265,268,268,1,0,0,0,0,0,0
49,15,14,31,33,0,0,5,0,0,0.0237,0.0499,0,0,0,0,18,15,348,339,366,0,0,0,0,0,0,0
49,15,15,22,29,0,0,5,2,0,0.025,0.0499,0,0,2,0,17,4,209,218,226,1,0,1,0,0,0,0
49,15,16,20,28,0,0,5,0,1,0.025,0.0512,1,0,1,1,2,2,200,215,202,0,0,0,0,0,1,0
49,15,17,22,22,0,0,5,0,0,0.0223,0.0512,2,0,0,2,6,2,138,131,144,0,0,0,0,0,0,0
49,15,18,36,23,0,0,6,1,0,0.0237,0.0512,0,0,1,0,3,0,145,158,148,0,0,0,0,0,0,1
49,15,19,21,34,1,7,6,0,0,0.0237,0.0422,0,5,0,5,0,0,116,109,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,2,0,0.025,0.0422,0,0,2,0,2,0,110,119,112,0,0,0,1,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,1,1,53,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0264,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
