seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,13,S29,False,6,1,7,0,11,0,0,0,0,"['B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322']",5.5,S15,3.9,17,1,18,0.0,,-0.729421,-6.357745,-7.087166,True,False,30,S48,True,18,1.827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,22,S15,False,17,1,18,17,0,0,0,0,0,"['B474', 'B130', 'B713', 'B434', 'B518', 'B11', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322']",8.5,S38,6.4,0,1,1,0.0,,-0.749398,-6.370181,-7.119579,False,False,12,S42,True,6,0.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S38,False,0,1,1,0,0,0,0,0,0,[],0.0,S42,11.11,0,1,1,0.0,,-0.711347,-6.369391,-7.080739,False,False,12,S18,True,4,0.7119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,48,S42,False,0,1,1,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S18,9.96,11,1,12,0.0,,-1.083286,-6.372952,-7.456238,False,False,18,S38,True,16,0.7944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,4,S18,False,11,1,12,0,0,0,0,0,0,[],0.0,S61,1.44,11,1,12,0.0,,-0.810967,-6.328631,-7.139598,False,False,12,S32,True,2,0.7076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,5,S61,False,11,1,12,9,0,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602']",4.5,S52,2.0,2,1,3,0.0,,-0.848867,-6.32105,-7.169917,True,False,36,S32,True,14,2.0626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S52,False,2,1,3,0,10,0,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B652', 'B91', 'B563', 'B638', 'B210', 'B211']",5.0,S27,3.68,12,1,13,0.0,,-1.122998,-6.302962,-7.42596,True,False,54,S37,True,38,2.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,21,S27,False,12,1,13,0,0,0,0,0,0,[],0.0,S66,1.91,12,1,13,0.0,,-0.806117,-6.321107,-7.127224,False,False,12,S32,True,0,0.5517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S66,False,12,1,13,12,0,0,0,0,0,"['B46', 'B339', 'B701', 'B352', 'B600', 'B546', 'B652', 'B91', 'B563', 'B638', 'B210', 'B211']",6.0,S54,5.58,0,1,1,0.0,,-0.590202,-6.313269,-6.903471,False,False,12,S32,True,9,0.5485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S54,False,0,1,1,0,15,0,0,0,0,"['B462', 'B690', 'B489', 'B472', 'B373', 'B416', 'B648', 'B386', 'B467', 'B659', 'B371', 'B710', 'B610', 'B35', 'B281']",7.5,S27,4.59,15,1,16,0.0,,-0.866326,-6.32141,-7.187736,False,False,18,S37,True,10,0.9448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,46,S27,False,15,1,16,0,0,0,0,0,0,[],0.0,S29,4.93,15,1,16,0.0,,-0.750295,-6.316902,-7.067197,False,False,18,S9,True,1,0.9297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,51,S29,False,15,1,16,15,0,0,0,0,0,"['B462', 'B690', 'B489', 'B472', 'B373', 'B416', 'B648', 'B386', 'B467', 'B659', 'B371', 'B710', 'B610', 'B35', 'B281']",7.5,S37,6.23,0,1,1,0.0,,-0.967048,-6.317823,-7.284871,True,False,24,S1,True,12,1.5175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,5,S37,False,0,1,1,0,19,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B629', 'B318', 'B422']",9.5,S61,2.04,19,1,20,0.0,,-0.471612,-6.460231,-6.931843,False,False,18,S58,True,14,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,16,S61,False,19,1,20,9,0,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653']",4.5,S31,1.01,10,1,11,0.0,,-0.570829,-6.469344,-7.040174,True,False,30,S31,False,7,1.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,22,S31,False,10,1,11,10,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B629', 'B318', 'B422']",5.0,S32,6.41,0,1,1,0.0,,-0.432265,-6.413711,-6.845977,False,False,12,S38,True,9,0.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S32,False,0,1,1,0,12,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S29,3.29,12,1,13,0.0,,-0.53169,-6.436496,-6.968187,False,False,18,S1,True,12,1.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S29,False,12,1,13,0,0,0,0,0,0,[],0.0,S27,4.93,12,1,13,0.0,,-0.709453,-6.412904,-7.122357,True,False,24,S38,True,1,2.0641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,47,S27,False,12,1,13,12,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257']",6.0,S1,7.34,0,1,1,0.0,,-0.492233,-6.389638,-6.881871,False,False,12,S38,True,6,0.6989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,1,S1,False,0,1,1,0,8,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104']",4.0,S29,2.42,8,1,9,0.0,,-0.650625,-6.279133,-6.929758,False,False,18,S35,True,6,1.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S29,False,8,1,9,8,0,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104']",4.0,S60,7.31,0,1,1,0.0,,-0.412593,-6.233423,-6.646016,True,False,24,S49,True,12,1.9669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S60,False,0,1,1,0,16,0,0,0,0,"['B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732']",8.0,S56,7.9,16,1,17,0.0,,-0.887608,-6.261709,-7.149317,False,False,18,S26,True,9,1.2191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,34,S56,False,16,1,17,8,0,0,2,0,0,"['B622', 'B131', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279']",5.0,S50,3.2,8,3,11,0.0,,-0.905533,-6.31373,-7.219263,True,True,96,S2,True,60,4.816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,43,S50,False,8,3,11,8,0,0,0,0,0,"['B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B732']",4.0,S11,3.14,0,3,3,0.0,,-1.181061,-6.34515,-7.52621,False,False,12,S11,False,6,0.8012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,50,S11,False,0,3,3,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B408', 'B314', 'B513']",5.0,S26,7.12,10,3,13,0.0,,-0.906821,-6.295795,-7.202616,False,False,18,S33,True,12,1.1202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S26,False,10,3,13,0,0,0,0,0,0,[],0.0,S54,5.73,10,3,13,0.0,,-1.141064,-6.360529,-7.501594,False,False,12,S47,True,4,0.8963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S54,False,10,3,13,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B408', 'B314', 'B513']",5.0,S16,4.04,0,3,3,0.0,,-1.197642,-6.353927,-7.551569,False,False,12,S47,True,9,0.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S16,False,0,3,3,0,7,1,0,0,0,"['B136', 'B218', 'B754', 'B766', 'B75', 'B600', 'B248']",6.5,S53,1.73,7,3,10,0.0,,-1.358164,-6.256319,-7.614483,True,True,36,S53,True,18,2.168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S53,False,7,3,10,0,10,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.0,S29,3.88,17,3,20,0.0,,-1.475205,-6.344229,-7.819434,False,False,12,S24,True,6,0.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S26,5.02,17,3,20,0.0,,-1.693125,-6.338554,-8.031679,True,False,18,S58,True,0,1.6994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S26,False,17,3,20,17,0,0,0,0,0,"['B136', 'B218', 'B754', 'B766', 'B75', 'B600', 'B248', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",8.5,S35,6.42,0,3,3,0.0,,-1.695069,-6.320414,-8.015483,False,False,12,S58,True,10,1.033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S35,False,0,3,3,0,10,2,0,0,0,"['B515', 'B501', 'B401', 'B43', 'B579', 'B716', 'B563', 'B64', 'B352', 'B120']",11.0,S29,1.95,10,3,13,0.0,,-1.771855,-6.341342,-8.113197,True,True,108,S47,True,96,7.6012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,7,S29,False,10,3,13,10,0,0,0,0,0,"['B515', 'B501', 'B401', 'B43', 'B579', 'B716', 'B563', 'B64', 'B352', 'B120']",5.0,S66,6.29,0,3,3,0.0,,-1.575275,-6.392319,-7.967593,True,False,24,S9,True,12,1.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,18,S66,False,0,3,3,0,17,0,0,0,0,"['B117', 'B71', 'B497', 'B281', 'B558', 'B664', 'B139', 'B683', 'B242', 'B17', 'B26', 'B689', 'B743', 'B699', 'B253', 'B172', 'B646']",8.5,S64,1.75,17,3,20,0.0,,-1.520555,-6.447996,-7.968551,False,False,18,S17,True,14,1.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S64,False,17,3,20,9,0,0,0,0,0,"['B117', 'B71', 'B497', 'B281', 'B558', 'B664', 'B139', 'B683', 'B242']",4.5,S56,7.42,8,3,11,0.0,,-1.946063,-6.489442,-8.435505,True,False,36,S17,True,15,2.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S56,False,8,3,11,8,0,0,1,0,0,"['B624', 'B17', 'B26', 'B689', 'B743', 'B699', 'B253', 'B172', 'B646']",4.5,S51,5.88,0,4,4,0.0,,-1.915383,-6.480318,-8.395701,True,True,48,S51,True,31,3.065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S51,False,0,4,4,0,8,0,0,0,0,"['B137', 'B668', 'B534', 'B616', 'B50', 'B127', 'B489', 'B155']",4.0,S62,5.81,8,4,12,0.0,,-1.695124,-6.496526,-8.19165,True,False,72,S12,True,28,4.3472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,0,S62,False,8,4,12,0,8,0,0,0,0,"['B435', 'B569', 'B704', 'B688', 'B418', 'B365', 'B428', 'B578']",4.0,S60,3.68,16,4,20,0.0,,-1.656166,-6.365118,-8.021283,False,False,12,S4,True,7,0.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,8,S60,False,16,4,20,16,0,0,0,0,0,"['B137', 'B668', 'B534', 'B616', 'B50', 'B127', 'B489', 'B155', 'B435', 'B569', 'B704', 'B688', 'B418', 'B365', 'B428', 'B578']",8.0,S12,9.34,0,4,4,0.0,,-2.483514,-6.387712,-8.871225,False,False,12,S17,True,6,0.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S12,False,0,4,4,0,16,0,0,0,0,"['B627', 'B6', 'B710', 'B11', 'B339', 'B307', 'B455', 'B748', 'B215', 'B153', 'B178', 'B694', 'B438', 'B5', 'B319', 'B400']",8.0,S35,9.87,16,4,20,0.0,,-2.312599,-6.440146,-8.752745,False,False,12,S29,True,8,0.9482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S35,False,16,4,20,16,0,0,0,0,0,"['B627', 'B6', 'B710', 'B11', 'B339', 'B307', 'B455', 'B748', 'B215', 'B153', 'B178', 'B694', 'B438', 'B5', 'B319', 'B400']",8.0,S44,6.81,0,4,4,0.0,,-1.75399,-6.448111,-8.202101,True,False,18,S42,True,8,1.0895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,58,S44,False,0,4,4,0,10,0,0,0,0,"['B430', 'B42', 'B33', 'B614', 'B544', 'B606', 'B655', 'B404', 'B709', 'B396']",5.0,S54,3.95,10,4,14,0.0,,-1.755734,-6.447674,-8.203408,True,False,54,S62,True,39,3.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S54,False,10,4,14,10,0,0,0,0,0,"['B430', 'B42', 'B33', 'B614', 'B544', 'B606', 'B655', 'B404', 'B709', 'B396']",5.0,S65,8.42,0,4,4,0.0,,-1.361519,-6.351008,-7.712527,False,False,12,S65,False,6,0.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,20,S65,False,0,4,4,0,16,0,0,0,0,"['B429', 'B729', 'B84', 'B732', 'B61', 'B422', 'B505', 'B465', 'B386', 'B117', 'B587', 'B53', 'B600', 'B351', 'B71', 'B642']",8.0,S29,8.87,16,4,20,0.0,,-1.575673,-6.385688,-7.961361,False,False,12,S58,True,7,1.0043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S29,False,16,4,20,16,0,0,0,0,0,"['B429', 'B729', 'B84', 'B732', 'B61', 'B422', 'B505', 'B465', 'B386', 'B117', 'B587', 'B53', 'B600', 'B351', 'B71', 'B642']",8.0,S12,9.35,0,4,4,0.0,,-1.223365,-6.359299,-7.582664,True,False,18,S12,False,6,1.5549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S12,False,0,4,4,0,15,0,0,0,0,"['B500', 'B482', 'B350', 'B731', 'B620', 'B762', 'B312', 'B142', 'B561', 'B260', 'B13', 'B599', 'B473', 'B156', 'B274']",7.5,S32,6.07,15,4,19,0.0,,-1.224408,-6.359812,-7.58422,False,False,18,S62,True,9,1.1933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S32,False,15,4,19,0,0,0,0,0,0,[],0.0,S35,3.98,15,4,19,0.0,,-1.518359,-6.375089,-7.893449,False,False,18,S35,True,0,1.0531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S35,False,15,4,19,14,0,0,1,0,0,"['B440', 'B500', 'B482', 'B350', 'B731', 'B620', 'B762', 'B312', 'B142', 'B561', 'B260', 'B13', 'B599', 'B473', 'B156']",7.5,S62,5.61,1,5,6,0.0,,-1.357614,-6.384446,-7.74206,True,True,36,S50,True,21,2.0323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,25,S62,False,1,5,6,0,14,0,0,0,0,"['B102', 'B592', 'B340', 'B573', 'B201', 'B745', 'B477', 'B354', 'B26', 'B324', 'B436', 'B217', 'B196', 'B740']",7.0,S10,3.18,15,5,20,0.0,,-1.462079,-6.392368,-7.854447,False,False,12,S10,False,10,0.5573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,35,S10,False,15,5,20,11,0,0,0,0,0,"['B274', 'B102', 'B592', 'B340', 'B573', 'B201', 'B745', 'B477', 'B354', 'B26', 'B324']",5.5,S33,3.78,4,5,9,0.0,,-0.967007,-6.325842,-7.292849,False,False,18,S50,True,14,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S33,False,4,5,9,0,11,0,0,0,0,"['B9', 'B58', 'B559', 'B229', 'B44', 'B55', 'B470', 'B85', 'B255', 'B212', 'B387']",5.5,S26,6.45,15,5,20,0.0,,-0.670803,-6.313417,-6.98422,True,False,18,S4,True,12,0.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
