seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,46,S34,False,16,0,16,13,0,0,0,0,0,"['B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416']",6.5,S45,4.1,3,0,3,0.0,,-1.051525,-13.434953,-14.486477,False,False,6,S45,False,4,0.6298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,57,S45,False,3,0,3,0,0,0,0,0,0,[],0.0,S52,1.46,3,0,3,0.0,,-1.406211,-13.308787,-14.714999,False,False,4,S52,False,0,0.612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,58,S52,False,3,0,3,0,10,2,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",11.0,S45,1.46,13,0,13,0.0,,-1.55465,-13.405793,-14.960443,True,True,18,D0,True,16,1.8519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,11,S45,False,13,0,13,0,5,0,0,0,0,"['B347', 'B168', 'B632', 'B45', 'B757']",2.5,S29,4.09,18,0,18,0.0,,-1.132886,-13.382743,-14.51563,False,False,6,S29,False,4,0.6047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,17,S29,False,18,0,18,18,0,0,0,0,0,"['B164', 'B30', 'B199', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B347', 'B168', 'B632', 'B45', 'B757']",9.0,S62,3.79,0,0,0,0.0,,-1.391533,-13.395678,-14.787211,False,False,4,S62,False,2,0.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,30,S62,False,0,0,0,0,18,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B705', 'B653']",9.0,S61,2.06,18,0,18,0.0,,-1.220508,-13.717565,-14.938073,False,False,6,S37,True,4,0.7054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,41,S61,False,18,0,18,11,0,0,1,0,0,"['B312', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214']",6.0,S37,2.04,7,1,8,0.0,,-1.005944,-13.682749,-14.688693,True,True,12,S51,True,10,1.1759,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,49,S37,False,7,1,8,0,12,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282']",6.0,S51,4.67,19,1,20,0.0,,-0.69289,-13.752612,-14.445501,False,False,4,S51,False,2,0.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S51,False,19,1,20,13,0,0,0,0,0,"['B489', 'B175', 'B712', 'B579', 'B109', 'B705', 'B653', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735']",6.5,S55,5.48,6,1,7,0.0,,-0.672804,-13.758298,-14.431102,False,False,6,S55,False,4,0.8886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S55,False,6,1,7,6,0,0,0,0,0,"['B9', 'B230', 'B468', 'B462', 'B451', 'B282']",3.0,S52,3.9,0,1,1,0.0,,-0.175483,-13.797975,-13.973458,False,False,4,S52,False,2,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,19,S52,False,0,1,1,0,9,0,0,0,0,"['B276', 'B584', 'B517', 'B285', 'B321', 'B150', 'B218', 'B610', 'B745']",4.5,S33,0.73,9,1,10,0.0,,-0.479074,-13.710658,-14.189732,False,False,6,S33,False,4,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S33,False,9,1,10,0,10,0,0,0,0,"['B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",5.0,S29,4.32,19,1,20,0.0,,-0.830413,-13.705066,-14.535479,False,False,4,S29,False,2,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S29,False,19,1,20,10,0,0,0,0,0,"['B276', 'B584', 'B517', 'B285', 'B321', 'B150', 'B218', 'B610', 'B745', 'B473']",5.0,S13,14.36,9,1,10,0.0,,-0.91146,-13.431259,-14.342719,False,False,6,S13,False,4,0.9762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S13,False,9,1,10,9,0,0,3,0,0,"['B161', 'B348', 'B78', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",6.0,S39,8.67,0,4,4,0.0,,-0.967309,-13.510498,-14.477806,True,True,16,S39,False,14,1.4796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,7,S39,False,0,4,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B36', 'B325', 'B65', 'B393', 'B436', 'B68', 'B296', 'B33']",8.0,S65,5.08,16,4,20,0.0,,-0.94802,-13.677842,-14.625862,False,False,4,S65,False,2,0.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S65,False,16,4,20,12,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B36', 'B325', 'B65', 'B393']",6.0,S23,2.48,4,4,8,0.0,,-0.829194,-13.7093,-14.538494,False,False,6,S23,False,2,0.6687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S23,False,4,4,8,4,0,0,0,0,0,"['B436', 'B68', 'B296', 'B33']",2.0,S60,4.55,0,4,4,0.0,,-1.022763,-13.684943,-14.707705,False,False,4,S60,False,2,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,35,S60,False,0,4,4,0,0,0,0,0,0,[],0.0,S30,1.77,0,4,4,0.0,,-0.937348,-13.709794,-14.647141,False,False,6,S26,True,0,1.1984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,37,S30,False,0,4,4,0,6,2,1,0,0,"['B704', 'B732', 'B716', 'B371', 'B306', 'B328', 'B491']",9.5,S60,1.77,6,5,11,0.0,,-0.855113,-13.636844,-14.491957,True,True,36,S60,True,34,3.8506,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S60,False,6,5,11,0,9,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B253', 'B604']",4.5,S26,6.85,15,5,20,0.0,,-0.927122,-13.554879,-14.482001,False,False,4,S26,False,2,0.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S26,False,15,5,20,15,0,0,0,0,0,"['B704', 'B732', 'B716', 'B371', 'B306', 'B328', 'B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B253', 'B604']",7.5,S32,7.72,0,5,5,0.0,,-1.024001,-13.449671,-14.473672,False,False,6,S17,True,4,0.7957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S32,False,0,5,5,0,8,0,1,0,0,"['B404', 'B593', 'B120', 'B595', 'B482', 'B311', 'B576', 'B573', 'B251']",4.5,S1,4.05,8,6,14,0.0,,-0.839458,-13.551105,-14.390563,True,True,12,S1,False,6,1.5418,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,24,S1,False,8,6,14,0,0,0,0,0,0,[],0.0,S35,0.53,8,6,14,0.0,,-1.091739,-13.634421,-14.72616,False,False,4,S54,True,0,0.4543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,24,S35,False,8,6,14,8,0,0,0,0,0,"['B404', 'B593', 'B120', 'B595', 'B482', 'B311', 'B576', 'B573']",4.0,S54,2.91,0,6,6,0.0,,-0.934264,-13.628691,-14.562955,False,False,4,S54,False,2,0.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,31,S54,False,0,6,6,0,10,0,0,0,0,"['B330', 'B107', 'B222', 'B115', 'B81', 'B711', 'B692', 'B70', 'B188', 'B125']",5.0,S50,2.71,10,6,16,0.0,,-0.845553,-13.695554,-14.541107,False,False,6,S50,True,4,1.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,39,S50,False,10,6,16,10,0,0,0,0,0,"['B330', 'B107', 'B222', 'B115', 'B81', 'B711', 'B692', 'B70', 'B188', 'B125']",5.0,S52,6.29,0,6,6,0.0,,-0.7498,-13.569728,-14.319528,False,False,4,S52,False,2,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S52,False,0,6,6,0,8,0,0,0,0,"['B577', 'B191', 'B490', 'B559', 'B398', 'B332', 'B499', 'B591']",4.0,S17,8.97,8,6,14,0.0,,-1.033951,-13.442119,-14.476071,False,False,6,S18,True,2,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S17,False,8,6,14,8,0,0,0,0,0,"['B577', 'B191', 'B490', 'B559', 'B398', 'B332', 'B499', 'B591']",4.0,S40,7.1,0,6,6,0.0,,-1.168183,-13.427734,-14.595917,False,False,4,S40,False,2,0.4617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S40,False,0,6,6,0,12,0,0,0,0,"['B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B523', 'B637', 'B599', 'B609', 'B190', 'B411']",6.0,S54,2.17,12,6,18,0.0,,-1.482964,-13.40259,-14.885554,False,False,6,S54,True,2,0.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S54,False,12,6,18,12,0,0,0,0,0,"['B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B523', 'B637', 'B599', 'B609', 'B190', 'B411']",6.0,S63,3.86,0,6,6,0.0,,-1.477294,-13.402307,-14.879602,False,False,4,S63,False,2,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S63,False,0,6,6,0,7,0,1,0,0,"['B651', 'B85', 'B592', 'B101', 'B21', 'B263', 'B98', 'B185']",4.0,S44,0.47,7,7,14,0.0,,-1.454853,-13.046357,-14.50121,True,True,12,S44,False,6,1.5372,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S44,False,7,7,14,7,0,0,0,0,0,"['B651', 'B85', 'B592', 'B101', 'B21', 'B263', 'B98']",3.5,S62,2.2,0,7,7,0.0,,-1.709547,-13.079174,-14.788722,False,False,4,S62,False,2,1.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,2.92,0,7,7,0.0,,-1.992903,-13.172649,-15.165552,False,False,6,S15,True,0,0.7699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,45,S66,False,0,7,7,0,12,0,0,0,0,"['B134', 'B744', 'B654', 'B22', 'B107', 'B603', 'B522', 'B54', 'B665', 'B157', 'B420', 'B554']",6.0,S15,3.2,12,7,19,0.0,,-1.663813,-13.077196,-14.741009,True,False,12,S30,True,4,1.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S15,False,12,7,19,0,0,0,0,0,0,[],0.0,S50,4.47,12,7,19,0.0,,-2.084616,-13.212,-15.296616,False,False,4,S34,True,0,0.3919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S50,False,12,7,19,12,0,0,0,0,0,"['B134', 'B744', 'B654', 'B22', 'B107', 'B603', 'B522', 'B54', 'B665', 'B157', 'B420', 'B554']",6.0,S34,2.99,0,7,7,0.0,,-2.046543,-13.232302,-15.278845,False,False,4,S34,False,2,0.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S34,False,0,7,7,0,0,0,0,0,0,[],0.0,S62,2.8,0,7,7,0.0,,-2.46022,-13.312331,-15.77255,False,False,2,S62,False,0,0.1843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,11,S62,False,0,7,7,0,13,0,0,0,0,"['B320', 'B567', 'B486', 'B725', 'B383', 'B731', 'B93', 'B434', 'B762', 'B477', 'B5', 'B180', 'B507']",6.5,S15,2.79,13,7,20,0.0,,-1.892223,-13.224356,-15.116579,False,False,4,S15,False,2,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S15,False,13,7,20,13,0,0,0,0,0,"['B320', 'B567', 'B486', 'B725', 'B383', 'B731', 'B93', 'B434', 'B762', 'B477', 'B5', 'B180', 'B507']",6.5,S66,3.2,0,7,7,0.0,,-1.54221,-13.2077,-14.74991,False,False,4,S66,False,2,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,30,S66,False,0,7,7,0,13,2,0,0,0,"['B340', 'B367', 'B358', 'B630', 'B443', 'B152', 'B470', 'B303', 'B577', 'B523', 'B653', 'B191', 'B565']",12.5,S54,5.58,13,7,20,0.0,,-2.353957,-13.443666,-15.797623,True,True,18,S31,True,16,1.6548,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,48,S54,False,13,7,20,13,0,0,0,0,0,"['B340', 'B367', 'B358', 'B630', 'B443', 'B152', 'B470', 'B303', 'B577', 'B523', 'B653', 'B191', 'B565']",6.5,S53,2.46,0,7,7,0.0,,-1.98007,-13.551911,-15.531981,False,False,4,S29,True,2,0.3993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S53,False,0,7,7,0,13,0,0,0,0,"['B602', 'B130', 'B298', 'B709', 'B168', 'B26', 'B175', 'B381', 'B146', 'B230', 'B735', 'B239', 'B150']",6.5,S39,6.57,13,7,20,0.0,,-2.339514,-13.574825,-15.914339,True,False,6,S39,False,4,0.6119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S39,False,13,7,20,13,0,0,0,0,0,"['B602', 'B130', 'B298', 'B709', 'B168', 'B26', 'B175', 'B381', 'B146', 'B230', 'B735', 'B239', 'B150']",6.5,S31,3.72,0,7,7,0.0,,-2.093337,-13.485016,-15.578353,False,False,4,S31,False,2,0.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,20,S31,False,0,7,7,0,13,0,0,0,0,"['B691', 'B165', 'B478', 'B428', 'B520', 'B317', 'B642', 'B386', 'B288', 'B109', 'B81', 'B153', 'B482']",6.5,S32,6.41,13,7,20,0.0,,-1.482734,-13.457227,-14.939961,False,False,4,S18,True,2,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S32,False,13,7,20,13,0,0,0,0,0,"['B691', 'B165', 'B478', 'B428', 'B520', 'B317', 'B642', 'B386', 'B288', 'B109', 'B81', 'B153', 'B482']",6.5,S18,5.95,0,7,7,0.0,,-1.420313,-13.136693,-14.557006,False,False,6,S29,True,4,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S18,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,2.71,0,7,7,0.0,,-1.282928,-13.087703,-14.370631,False,False,6,S26,True,0,0.8847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S44,False,0,7,7,0,0,0,1,0,0,['B154'],0.5,S18,2.71,0,8,8,0.0,,-1.387455,-13.044955,-14.43241,True,True,24,S18,True,2,2.2685,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
