seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,39,26,0,0,6,2,2,0.0079,0.0358,2,0,4,2,18,9,430,399,448,1,1,1,0,0,1,0
46,7,15,25,26,0,0,5,1,1,0.0106,0.0384,0,0,2,0,9,7,187,233,196,1,0,1,0,0,0,0
46,7,16,22,34,0,0,5,0,0,0.0106,0.0384,0,0,0,0,25,2,153,156,178,0,0,0,0,0,0,0
46,7,17,33,22,0,0,6,3,1,0.0146,0.0384,0,0,4,0,13,7,177,166,190,1,2,0,1,0,0,0
46,7,18,16,19,0,0,5,0,0,0.0093,0.0397,4,0,0,4,7,16,157,159,164,0,0,0,0,0,0,0
46,7,19,14,15,1,13,5,0,0,0.0093,0.0225,0,12,0,12,8,7,92,107,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0225,0,0,0,0,3,7,75,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0093,0.0225,0,0,1,0,0,7,66,63,66,0,0,0,0,1,0,0
46,7,22,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.0133,0.0239,0,0,3,0,14,9,210,181,224,2,1,0,0,0,0,0
46,8,6,33,33,1,0,6,3,2,0.0159,0.0239,0,0,5,0,11,6,177,177,188,1,0,0,2,0,2,0
46,8,7,22,41,0,0,6,1,0,0.0146,0.0252,3,0,1,3,10,0,136,145,146,0,0,0,0,1,0,0
46,8,8,28,14,0,0,5,0,0,0.0146,0.0265,0,0,0,0,4,0,106,117,110,0,0,0,0,0,0,0
46,8,9,28,42,0,0,5,1,1,0.0159,0.0279,0,0,2,0,15,0,169,157,184,0,0,1,0,1,0,0
46,8,10,39,25,0,0,5,0,1,0.0146,0.0292,1,0,1,1,4,6,158,149,162,0,0,1,0,0,0,0
46,8,11,12,26,0,0,4,2,1,0.0159,0.0305,1,0,3,1,1,9,207,201,208,1,1,0,1,0,0,0
46,8,12,39,26,0,0,6,2,1,0.0186,0.0318,0,0,3,0,0,9,222,220,222,1,0,1,0,1,0,0
46,8,13,26,26,0,0,6,0,1,0.0186,0.0318,0,0,1,0,10,4,226,229,236,1,0,0,0,0,0,0
46,8,14,24,37,0,0,5,1,2,0.0172,0.0358,2,0,3,2,33,3,325,298,358,1,0,0,1,0,1,0
46,8,15,35,35,0,0,6,1,4,0.0172,0.0411,1,0,5,1,2,5,244,268,246,1,2,0,1,0,1,0
46,8,16,33,33,0,0,6,2,1,0.0186,0.0411,1,0,3,1,14,7,234,215,248,2,0,0,0,0,0,1
46,8,17,32,21,0,0,5,0,0,0.0186,0.0424,0,0,0,0,3,9,117,152,120,0,0,0,0,0,0,0
46,8,18,19,30,0,0,6,1,1,0.0159,0.0438,2,0,2,2,1,2,147,140,148,1,0,0,1,0,0,0
46,8,19,29,19,1,10,7,0,1,0.0172,0.0318,0,10,1,10,8,1,84,94,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0186,0.0332,0,0,2,0,2,3,76,88,78,0,0,0,1,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,1,1,31,35,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0186,0.0332,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0212,0.0332,0,0,2,0,2,8,178,149,180,1,0,1,0,0,0,0
46,9,6,33,38,1,0,5,0,0,0.0212,0.0332,1,0,0,1,15,17,205,194,220,0,0,0,0,0,0,0
46,9,7,31,31,0,0,5,0,1,0.0199,0.0345,0,0,1,0,5,15,141,160,146,0,1,0,0,0,0,0
46,9,8,27,42,0,0,5,0,2,0.0186,0.0345,1,0,2,1,8,3,124,121,132,0,0,0,0,1,0,1
46,9,9,26,26,0,0,4,1,0,0.0199,0.0371,0,0,1,0,11,8,189,177,200,1,0,0,0,0,0,0
46,9,10,25,25,0,0,5,0,0,0.0159,0.0371,3,0,0,3,3,4,157,172,160,0,0,0,0,0,0,0
46,9,11,34,34,0,0,6,1,2,0.0159,0.0385,1,0,3,1,6,0,182,173,188,0,0,0,2,0,1,0
46,9,12,20,12,0,0,5,2,1,0.0172,0.0411,1,0,3,1,2,0,246,232,248,1,0,0,0,0,2,0
46,9,13,18,26,0,0,6,1,1,0.0159,0.0411,2,0,2,2,3,0,305,298,308,1,1,0,0,0,0,0
46,9,14,29,19,0,0,5,2,1,0.0186,0.0438,0,0,3,0,16,4,310,317,326,0,3,0,0,0,0,0
46,9,15,19,20,0,0,5,0,1,0.0159,0.0451,2,0,1,2,15,2,263,259,278,0,0,0,0,0,1,0
46,9,16,21,23,0,0,6,0,0,0.0133,0.0451,2,0,0,2,8,6,220,218,228,0,0,0,0,0,0,0
46,9,17,7,14,0,0,6,1,1,0.0106,0.0464,3,0,2,3,2,0,146,170,148,1,0,0,0,0,1,0
46,9,18,24,24,0,0,8,1,1,0.0093,0.0477,1,0,2,1,0,2,128,116,128,0,0,0,0,2,0,0
46,9,19,15,10,1,15,5,0,0,0.0094,0.0283,1,3,0,4,0,1,92,119,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0094,0.0283,0,0,0,0,0,0,78,74,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,1,0.0108,0.0296,0,0,2,0,0,5,86,94,86,0,1,0,1,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0108,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0108,0.031,0,0,1,0,1,0,25,22,26,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,0,1,0.0108,0.0323,0,0,1,0,14,1,206,184,220,0,1,0,0,0,0,0
46,10,6,20,18,1,0,3,1,0,0.012,0.0319,0,10,1,10,27,11,201,189,228,0,0,0,1,0,0,0
46,10,7,29,29,0,0,5,0,2,0.012,0.0346,0,0,2,0,11,3,123,137,134,0,0,1,0,0,1,0
46,10,8,26,43,0,0,6,0,0,0.012,0.0346,0,0,0,0,14,0,116,114,130,0,0,0,0,0,0,0
46,10,9,25,27,0,0,5,1,0,0.0133,0.0346,0,0,1,0,1,0,167,171,168,0,0,1,0,0,0,0
46,10,10,26,27,0,0,5,0,1,0.0133,0.0359,0,0,1,0,7,0,183,173,190,0,0,1,0,0,0,0
46,10,11,26,26,0,0,6,0,0,0.0133,0.0359,0,0,0,0,6,0,176,178,182,0,0,0,0,0,0,0
46,10,12,37,24,0,0,5,1,2,0.0146,0.0386,0,0,3,0,10,1,198,192,208,0,1,1,0,1,0,0
46,10,13,21,34,0,0,6,0,0,0.0133,0.0386,1,0,0,1,13,2,307,294,320,0,0,0,0,0,0,0
46,10,14,30,30,0,0,6,1,3,0.012,0.0426,2,0,4,2,4,1,334,309,338,0,0,1,1,1,0,1
46,10,15,30,20,0,0,6,0,0,0.012,0.0426,0,0,0,0,7,0,299,305,306,0,0,0,0,0,0,0
46,10,16,20,30,0,0,6,1,1,0.0106,0.0426,1,0,2,1,4,2,216,246,220,0,0,0,0,0,2,0
46,10,17,18,18,0,0,6,1,2,0.012,0.0465,1,0,3,1,9,0,189,193,198,1,0,0,1,1,0,0
46,10,18,14,14,0,0,5,0,1,0.0106,0.0479,1,0,1,1,1,2,173,169,174,0,0,1,0,0,0,0
46,10,19,2,2,1,20,6,1,1,0.0109,0.0219,1,0,2,1,5,2,109,122,114,0,1,1,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,2,0,118,122,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,3,0,51,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0109,0.0232,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0109,0.0246,0,0,2,0,4,0,192,173,196,1,0,1,0,0,0,0
46,11,6,20,15,1,0,3,0,0,0.012,0.0241,0,15,0,15,20,0,198,188,218,0,0,0,0,0,0,0
46,11,7,29,49,0,0,7,0,0,0.0094,0.0241,2,0,0,2,18,0,98,127,116,0,0,0,0,0,0,0
46,11,8,26,26,0,0,5,0,1,0.0094,0.0254,0,0,1,0,8,2,128,108,136,0,0,0,1,0,0,0
46,11,9,28,15,0,0,6,0,0,0.0094,0.0254,0,0,0,0,3,0,151,158,154,0,0,0,0,0,0,0
46,11,10,24,37,0,0,5,1,0,0.0094,0.0254,1,0,1,1,4,0,174,168,178,0,1,0,0,0,0,0
46,11,11,22,22,0,0,5,0,1,0.008,0.0268,1,0,1,1,5,0,193,189,198,0,0,0,0,0,0,1
46,11,12,30,20,0,0,5,1,0,0.0094,0.0268,0,0,1,0,5,0,227,223,232,0,1,0,0,0,0,0
46,11,13,30,40,0,0,6,2,2,0.012,0.0281,0,0,4,0,7,0,305,278,312,1,1,0,0,1,0,1
46,11,14,27,18,0,0,5,2,0,0.0134,0.0281,0,0,2,0,31,6,293,299,324,0,0,1,1,0,0,0
46,11,15,27,27,0,0,5,1,0,0.0147,0.0281,0,0,1,0,13,5,227,231,240,0,1,0,0,0,0,0
46,11,16,36,36,0,0,7,1,0,0.0161,0.0281,0,0,1,0,5,2,187,210,192,0,0,0,0,0,0,1
46,11,17,25,34,0,0,7,0,0,0.0147,0.0281,2,0,0,2,0,2,136,148,136,0,0,0,0,0,0,0
46,11,18,21,21,0,0,8,1,0,0.0161,0.0281,0,0,1,0,2,1,124,119,126,0,0,0,1,0,0,0
46,11,19,14,7,1,13,7,0,0,0.0147,0.0107,1,13,0,14,0,0,90,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0147,0.012,0,0,1,0,0,0,88,89,88,0,0,0,0,0,1,0
46,11,21,0,0,0,0,0,0,1,0.0147,0.0134,0,0,1,0,2,8,90,88,92,0,0,0,1,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,2,1,8,11,10,0,0,0,0,0,0,0
46,12,6,14,14,1,0,4,0,0,0.0147,0.0134,0,0,0,0,1,0,39,27,40,0,0,0,0,0,0,0
46,12,7,18,32,0,0,4,0,0,0.012,0.0134,2,0,0,2,4,0,78,69,82,0,0,0,0,0,0,0
46,12,8,50,36,0,0,8,0,0,0.0107,0.0134,1,0,0,1,2,0,82,86,84,0,0,0,0,0,0,0
46,12,9,29,31,0,0,7,1,1,0.0107,0.0147,0,0,2,0,3,0,119,114,122,0,1,1,0,0,0,0
46,12,10,20,28,0,0,5,0,0,0.0107,0.0147,1,0,0,1,2,0,148,132,150,0,0,0,0,0,0,0
46,12,11,35,31,0,0,7,1,3,0.012,0.0174,0,0,4,0,0,1,180,177,180,1,0,1,0,1,1,0
46,12,12,22,27,0,0,5,1,3,0.0134,0.0228,0,0,4,0,4,0,216,214,220,0,2,1,1,0,0,0
46,12,13,24,33,0,0,6,4,0,0.0147,0.0228,2,0,4,2,0,1,176,187,176,1,0,0,2,0,1,0
46,12,14,21,21,0,0,5,0,0,0.0134,0.0228,2,0,0,2,1,0,201,194,202,0,0,0,0,0,0,0
46,12,15,28,28,0,0,8,2,0,0.0161,0.0228,0,0,2,0,6,1,196,195,202,0,0,0,1,1,0,0
46,12,16,17,17,0,0,7,0,0,0.0147,0.0228,1,0,0,1,9,2,229,225,238,0,0,0,0,0,0,0
46,12,17,21,14,0,0,6,0,0,0.0134,0.0228,1,0,0,1,7,0,135,148,142,0,0,0,0,0,0,0
46,12,18,28,28,0,0,8,0,0,0.0134,0.0228,0,0,0,0,10,0,110,120,120,0,0,0,0,0,0,0
46,12,19,5,7,1,15,6,0,0,0.0107,0.0027,2,15,0,17,2,0,82,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.012,0.0027,0,0,1,0,1,0,65,77,66,1,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,104,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.012,0.0027,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,12,24,1,0,5,0,0,0.0107,0.0027,1,0,0,1,0,0,10,6,10,0,0,0,0,0,0,0
46,13,7,32,40,0,0,6,1,0,0.0107,0.0027,1,0,1,1,4,0,54,49,58,0,0,0,0,0,0,1
46,13,8,31,21,0,0,6,0,0,0.0107,0.0027,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,9,18,0,0,5,1,0,0.0067,0.0027,4,0,1,4,0,0,116,97,116,0,0,0,1,0,0,0
46,13,10,33,15,0,0,5,0,0,0.0067,0.0027,0,0,0,0,1,2,109,116,110,0,0,0,0,0,0,0
46,13,11,19,19,0,0,7,0,1,0.0054,0.004,1,0,1,1,1,2,117,112,118,1,0,0,0,0,0,0
46,13,12,19,38,0,0,6,0,0,0.0054,0.004,0,0,0,0,2,1,154,137,156,0,0,0,0,0,0,0
46,13,13,40,28,0,0,9,1,2,0.0067,0.004,0,0,3,0,0,1,192,190,192,0,0,0,2,1,0,0
46,13,14,26,38,0,0,6,0,0,0.0054,0.0067,1,0,0,1,2,0,160,169,162,0,0,0,0,0,0,0
46,13,15,39,23,0,0,5,0,0,0.0054,0.0067,0,0,0,0,8,0,160,156,168,0,0,0,0,0,0,0
46,13,16,28,30,0,0,6,0,1,0.0054,0.008,0,0,1,0,0,0,130,137,130,0,0,1,0,0,0,0
46,13,17,16,25,0,0,6,0,1,0.0054,0.0094,0,0,1,0,7,0,125,128,132,0,1,0,0,0,0,0
46,13,18,37,32,0,0,7,0,0,0.0054,0.0094,0,0,0,0,0,0,108,115,108,0,0,0,0,0,0,0
46,13,19,30,37,1,4,8,0,0,0.0053,0.0039,0,17,0,17,0,3,68,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,4,42,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0053,0.0039,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,0,0.0079,0.0039,0,0,2,0,20,0,180,157,200,1,0,1,0,0,0,0
46,14,6,31,38,1,0,5,1,0,0.0092,0.0039,0,0,1,0,13,4,159,162,172,1,0,0,0,0,0,0
46,14,7,30,43,0,0,5,0,0,0.0079,0.0039,1,0,0,1,8,5,130,126,138,0,0,0,0,0,0,0
46,14,8,46,26,0,0,5,1,0,0.0066,0.0039,2,0,1,2,6,4,122,124,128,0,0,0,0,1,0,0
46,14,9,28,34,0,0,5,0,0,0.0066,0.0039,0,0,0,0,4,4,164,160,168,0,0,0,0,0,0,0
46,14,10,41,38,0,0,7,1,2,0.0079,0.0066,0,0,3,0,0,3,170,166,170,0,1,0,0,2,0,0
46,14,11,30,29,0,0,7,1,1,0.0092,0.0079,0,0,2,0,0,0,196,193,196,1,0,0,0,0,0,1
46,14,12,11,29,0,0,6,2,2,0.0105,0.0092,0,0,4,0,1,0,259,243,260,0,1,1,1,0,0,1
46,14,13,25,25,0,0,4,0,2,0.0105,0.0132,1,0,2,1,3,1,261,266,264,0,0,0,0,1,1,0
46,14,14,33,33,0,0,5,1,1,0.0092,0.0132,2,0,2,2,27,15,335,325,362,1,0,0,0,0,1,0
46,14,15,34,34,0,0,5,3,2,0.0118,0.0158,0,0,5,0,21,23,215,222,236,2,0,1,0,1,1,0
46,14,16,31,31,0,0,4,1,1,0.0132,0.0184,1,0,2,1,24,17,164,177,188,0,0,0,0,0,2,0
46,14,17,40,23,0,0,6,0,1,0.0118,0.0184,1,0,1,1,9,10,159,170,168,1,0,0,0,0,0,0
46,14,18,26,43,0,0,5,2,1,0.0145,0.0211,0,0,3,0,5,10,157,163,162,2,0,1,0,0,0,0
46,14,19,13,13,1,3,4,2,0,0.0158,0.0171,1,3,2,4,2,2,110,107,112,0,0,0,0,1,0,1
46,14,20,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,4,4,70,88,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,4,2,66,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0158,0.0171,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0158,0.0184,0,0,1,0,11,1,171,152,182,1,0,0,0,0,0,0
46,15,6,35,23,1,0,5,0,1,0.0157,0.0196,0,4,1,4,26,1,168,161,194,0,0,0,1,0,0,0
46,15,7,35,36,0,0,5,0,1,0.0157,0.0209,0,0,1,0,5,7,103,109,108,0,0,1,0,0,0,0
46,15,8,19,37,0,0,6,0,1,0.0157,0.0223,0,0,1,0,0,4,100,109,100,0,0,0,0,0,0,1
46,15,9,23,23,0,0,7,1,2,0.0144,0.0249,2,0,3,2,4,0,142,128,146,0,2,0,1,0,0,0
46,15,10,21,21,0,0,5,2,1,0.0144,0.0249,2,0,3,2,4,6,160,165,164,1,0,1,1,0,0,0
46,15,11,26,26,0,0,5,0,0,0.0131,0.0262,1,0,0,1,11,2,203,189,214,0,0,0,0,0,0,0
46,15,12,34,34,0,0,6,0,2,0.0131,0.0288,0,0,2,0,6,2,246,236,252,1,0,0,1,0,0,0
46,15,13,31,31,0,0,7,0,2,0.0118,0.0314,1,0,2,1,15,8,275,265,290,0,1,1,0,0,0,0
46,15,14,20,10,0,0,5,1,1,0.0131,0.0314,0,0,2,0,15,2,303,302,318,0,0,2,0,0,0,0
46,15,15,30,30,0,0,6,1,1,0.0118,0.0327,1,0,2,1,10,2,212,230,222,0,1,0,1,0,0,0
46,15,16,21,31,0,0,9,0,0,0.0118,0.034,1,0,0,1,1,6,207,211,208,0,0,0,0,0,0,0
46,15,17,25,19,0,0,7,0,2,0.0118,0.0353,0,0,2,0,6,1,148,162,154,0,0,0,1,1,0,0
46,15,18,18,24,0,0,7,1,0,0.0131,0.0366,0,0,1,0,5,0,145,145,150,0,1,0,0,0,0,0
46,15,19,24,24,1,14,8,0,2,0.0093,0.0212,3,3,2,6,1,0,81,85,82,0,0,1,0,0,1,0
46,15,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,2,80,87,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0093,0.0226,0,0,1,0,0,0,52,56,52,0,0,0,0,1,0,0
46,15,22,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
