seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.331742,-13.999842,-15.331584,True,True,5,S27,True,4,1.1015,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,19,S51,False,20,0,20,17,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544']",8.5,S59,5.65,3,0,3,0.0,,-0.934771,-13.923033,-14.857804,False,False,18,S27,True,6,4.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,33,S59,False,3,0,3,0,17,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589']",8.5,S22,6.26,20,0,20,0.0,,-1.072466,-13.81202,-14.884486,False,False,12,S30,True,8,3.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,47,S22,False,20,0,20,17,0,0,0,0,0,"['B595', 'B63', 'B433', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122']",8.5,S37,7.12,3,0,3,0.0,,-1.037056,-13.839628,-14.876684,False,False,18,S66,True,8,5.8989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,3,S37,False,3,0,3,0,17,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",8.5,S66,3.07,20,0,20,0.0,,-0.700372,-13.597867,-14.298239,False,False,18,S66,True,12,4.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,15,S66,False,20,0,20,14,0,0,0,0,0,"['B245', 'B603', 'B589', 'B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",7.0,S26,5.64,6,0,6,0.0,,-0.645141,-13.642699,-14.287841,False,False,18,S26,False,12,4.1145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,27,S26,False,6,0,6,6,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464']",3.0,S54,5.73,0,0,0,0.0,,-0.522682,-13.535936,-14.058618,False,False,12,S16,True,7,3.7601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,36,S54,False,0,0,0,0,13,0,0,0,0,"['B576', 'B570', 'B265', 'B465', 'B383', 'B499', 'B658', 'B470', 'B255', 'B663', 'B669', 'B337', 'B741']",6.5,S34,2.69,13,0,13,0.0,,-0.780053,-13.572351,-14.352403,False,False,18,S56,True,13,6.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,45,S34,False,13,0,13,13,0,0,0,0,0,"['B576', 'B570', 'B265', 'B465', 'B383', 'B499', 'B658', 'B470', 'B255', 'B663', 'B669', 'B337', 'B741']",6.5,S35,4.29,0,0,0,0.0,,-0.62776,-13.517838,-14.145598,False,False,12,S35,False,6,2.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,56,S35,False,0,0,0,0,14,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",7.0,S27,6.86,14,0,14,0.0,,-0.675796,-13.497227,-14.173023,False,False,18,S39,True,16,4.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
