seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,27,14,0,0,5,0,0,0.0027,0.016,2,0,0,2,0,1,116,123,116,0,0,0,0,0,0,0
47,12,19,24,24,1,7,6,2,0,0.0053,0.0067,0,7,2,7,0,0,80,83,80,0,1,0,0,0,0,1
47,12,20,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,1,1,71,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
47,13,6,26,26,1,0,6,0,0,0.0053,0.0067,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,16,29,0,0,5,0,0,0.004,0.0067,1,0,0,1,0,1,32,33,32,0,0,0,0,0,0,0
47,13,8,5,11,0,0,3,0,0,0.004,0.0067,0,0,0,0,0,1,42,36,42,0,0,0,0,0,0,0
47,13,9,30,30,0,0,6,0,0,0.0027,0.0067,1,0,0,1,0,0,78,76,78,0,0,0,0,0,0,0
47,13,10,28,10,0,0,3,0,0,0.0027,0.0067,0,0,0,0,4,2,148,127,152,0,0,0,0,0,0,0
47,13,11,23,32,0,0,5,0,1,0.0027,0.008,0,0,1,0,0,3,96,106,96,0,0,0,0,0,1,0
47,13,12,26,36,0,0,6,0,0,0.0027,0.008,0,0,0,0,2,2,142,138,144,0,0,0,0,0,0,0
47,13,13,36,25,0,0,7,1,0,0.004,0.008,0,0,1,0,9,1,205,191,214,0,0,1,0,0,0,0
47,13,14,22,33,0,0,5,1,0,0.0053,0.008,0,0,1,0,2,4,142,146,144,0,0,0,1,0,0,0
47,13,15,27,9,0,0,5,0,0,0.004,0.008,1,0,0,1,0,2,184,188,184,0,0,0,0,0,0,0
47,13,16,23,23,0,0,4,0,0,0.004,0.008,0,0,0,0,0,1,152,153,152,0,0,0,0,0,0,0
47,13,17,29,29,0,0,5,1,0,0.0053,0.008,0,0,1,0,2,0,114,119,116,1,0,0,0,0,0,0
47,13,18,17,18,0,0,5,0,0,0.0053,0.008,0,0,0,0,2,0,140,134,142,0,0,0,0,0,0,0
47,13,19,28,30,1,3,6,1,0,0.0053,0.004,1,5,1,6,0,0,74,90,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,3,2,53,57,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,3,42,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0053,0.004,0,0,1,0,1,1,31,24,32,0,0,1,0,0,0,0
47,14,5,0,0,0,0,0,2,2,0.008,0.0066,0,0,4,0,1,2,147,134,148,1,0,1,0,1,1,0
47,14,6,18,27,1,0,4,0,0,0.008,0.008,0,0,0,0,3,4,205,194,208,0,0,0,0,0,0,0
47,14,7,29,29,0,0,5,0,1,0.0066,0.0093,1,0,1,1,2,7,142,153,144,0,0,1,0,0,0,0
47,14,8,34,33,0,0,8,0,1,0.0066,0.0106,1,0,1,1,3,0,133,128,136,0,1,0,0,0,0,0
47,14,9,28,40,0,0,6,0,0,0.0053,0.0106,0,0,0,0,2,0,156,154,158,0,0,0,0,0,0,0
47,14,10,37,19,0,0,3,0,3,0.0053,0.0146,0,0,3,0,0,1,192,179,192,3,0,0,0,0,0,0
47,14,11,27,38,0,0,5,2,2,0.0066,0.0159,0,0,4,0,8,2,160,165,168,0,1,1,1,0,0,1
47,14,12,28,35,0,0,6,2,1,0.0106,0.0173,0,0,3,0,7,2,233,230,240,0,1,1,1,0,0,0
47,14,13,28,24,0,0,5,1,1,0.008,0.0186,2,0,2,2,3,1,297,277,300,0,1,0,0,1,0,0
47,14,14,27,16,0,0,3,1,0,0.008,0.0199,1,0,1,1,32,12,380,367,412,0,0,1,0,0,0,0
47,14,15,24,30,0,0,4,0,3,0.008,0.0226,0,0,3,0,14,14,232,261,246,0,0,0,1,0,1,1
47,14,16,20,29,0,0,5,2,0,0.008,0.0239,1,0,2,1,15,1,199,210,214,0,0,2,0,0,0,0
47,14,17,33,32,0,0,6,1,0,0.0093,0.0239,1,0,1,1,4,4,180,182,184,1,0,0,0,0,0,0
47,14,18,22,14,0,0,4,0,1,0.008,0.0239,1,0,1,1,6,2,170,172,176,0,0,0,1,0,0,0
47,14,19,19,14,1,6,6,0,0,0.008,0.0173,0,6,0,6,8,0,80,95,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,8,0,88,85,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,2,2,76,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,1,0,23,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,17,2,175,153,192,0,0,0,0,0,0,0
47,15,6,16,29,1,0,4,0,1,0.0066,0.0186,1,0,1,1,13,1,203,197,216,0,0,0,0,0,0,1
47,15,7,23,30,0,0,5,1,0,0.0053,0.0186,1,0,1,1,5,10,137,135,142,0,0,0,1,0,0,0
47,15,8,31,17,0,0,5,0,0,0.0053,0.0186,1,0,0,1,3,3,117,137,120,0,0,0,0,0,0,0
47,15,9,33,30,0,0,6,0,0,0.0053,0.0186,0,0,0,0,3,2,155,143,158,0,0,0,0,0,0,0
47,15,10,20,26,0,0,5,1,0,0.0053,0.0186,0,0,1,0,7,1,157,155,164,0,0,0,0,1,0,0
47,15,11,24,35,0,0,6,1,0,0.008,0.0186,0,0,1,0,4,4,188,192,192,0,0,0,1,0,0,0
47,15,12,34,20,0,0,5,1,0,0.0093,0.0186,0,0,1,0,8,10,184,178,192,0,0,1,0,0,0,0
47,15,13,20,34,0,0,6,3,3,0.0106,0.0199,1,0,6,1,19,4,231,210,250,1,0,0,2,0,2,1
47,15,14,27,14,0,0,3,1,1,0.0133,0.0239,0,0,2,0,14,3,294,282,308,1,1,0,0,0,0,0
47,15,15,26,39,0,0,6,1,1,0.0133,0.0252,0,0,2,0,3,6,199,220,202,0,1,0,1,0,0,0
47,15,16,34,34,0,0,6,2,0,0.0173,0.0252,0,0,2,0,7,4,193,201,200,0,1,0,1,0,0,0
47,15,17,23,23,0,0,5,1,1,0.0173,0.0266,0,0,2,0,4,2,164,175,168,0,0,0,0,1,0,1
47,15,18,22,22,0,0,5,0,0,0.0159,0.0266,1,0,0,1,3,3,141,132,144,0,0,0,0,0,0,0
47,15,19,23,23,1,9,6,0,1,0.0159,0.0145,0,13,1,13,0,3,98,110,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0159,0.0159,0,0,1,0,19,2,131,132,150,0,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,48,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
