seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S26,2.99,20,0,20,0.0,-6.573878,,,-6.573878,True,True,,,,,,,0.620911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S26,False,20,0,20,20,0,0,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B218', 'B559']",10.0,S44,7.72,0,0,0,0.0,-6.58775,,,-6.58775,False,False,,,,,,,0.629891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,47,S44,False,0,0,0,0,19,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143']",9.5,S34,4.94,19,0,19,0.0,-6.538208,,,-6.538208,True,False,,,,,,,0.597819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,1,S34,False,19,0,19,15,0,0,0,0,0,"['B75', 'B564', 'B100', 'B401', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",7.5,S3,5.25,4,0,4,0.0,-6.494611,,,-6.494611,False,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,14,S3,False,4,0,4,0,16,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B547', 'B183', 'B265', 'B376', 'B412']",8.0,S41,8.64,20,0,20,0.0,-6.478758,,,-6.478758,False,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,31,S41,False,20,0,20,18,0,0,0,0,0,"['B93', 'B704', 'B381', 'B143', 'B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B547', 'B183', 'B265']",9.0,S38,3.56,2,0,2,0.0,-6.445069,,,-6.445069,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,43,S38,False,2,0,2,0,18,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471', 'B362', 'B109', 'B301']",9.0,S66,3.69,20,0,20,0.0,-6.423271,,,-6.423271,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,56,S66,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.09,20,0,20,0.0,-6.415344,,,-6.415344,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,59,S65,False,20,0,20,14,0,0,0,0,0,"['B376', 'B412', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",7.0,S33,6.32,6,0,6,0.0,-6.460923,,,-6.460923,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,12,S33,False,6,0,6,0,14,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245']",7.0,S15,3.7,20,0,20,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,23,S15,False,20,0,20,16,0,0,0,0,0,"['B223', 'B556', 'B471', 'B362', 'B109', 'B301', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3']",8.0,S63,5.25,4,0,4,0.0,-6.42129,,,-6.42129,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,36,S63,False,4,0,4,0,16,1,0,0,0,"['B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363']",11.0,S13,12.63,20,0,20,0.0,-6.328151,,,-6.328151,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S13,False,20,0,20,16,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461']",8.0,S37,10.95,4,0,4,0.0,-6.264738,,,-6.264738,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,19,S37,False,4,0,4,0,16,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329']",8.0,S22,7.12,20,0,20,0.0,-6.260774,,,-6.260774,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,34,S22,False,20,0,20,15,0,0,0,0,0,"['B135', 'B288', 'B323', 'B363', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697']",7.5,S39,5.77,5,0,5,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,47,S39,False,5,0,5,0,15,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27']",7.5,S3,9.24,20,0,20,0.0,-6.276628,,,-6.276628,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S3,False,20,0,20,13,0,0,0,0,0,"['B612', 'B549', 'B504', 'B446', 'B329', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322']",6.5,S63,4.02,7,0,7,0.0,-6.248884,,,-6.248884,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S63,False,7,0,7,0,13,0,0,0,0,"['B618', 'B613', 'B698', 'B676', 'B99', 'B760', 'B177', 'B421', 'B714', 'B378', 'B302', 'B397', 'B474']",6.5,S27,4.87,20,0,20,0.0,-6.211233,,,-6.211233,False,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S27,False,20,0,20,15,0,0,0,0,0,"['B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B618', 'B613', 'B698', 'B676', 'B99', 'B760', 'B177', 'B421']",7.5,S33,3.37,5,0,5,0.0,-6.193398,,,-6.193398,False,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,37,S33,False,5,0,5,0,13,0,0,0,0,"['B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B299', 'B105', 'B519', 'B278', 'B381']",6.5,S11,8.56,18,0,18,0.0,-6.175563,,,-6.175563,False,False,,,,,,,0.363053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S11,False,18,0,18,0,0,0,0,0,0,[],0.0,S29,4.25,18,0,18,0.0,-6.207269,,,-6.207269,False,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S29,False,18,0,18,0,0,0,0,0,0,[],0.0,S55,2.12,18,0,18,0.0,-6.229068,,,-6.229068,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S55,False,18,0,18,0,0,0,0,0,0,[],0.0,S32,1.17,18,0,18,0.0,-6.246903,,,-6.246903,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S32,False,18,0,18,0,0,0,0,0,0,[],0.0,S20,13.51,18,0,18,0.0,-6.270683,,,-6.270683,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,13,S20,False,18,0,18,14,0,0,0,0,0,"['B714', 'B378', 'B302', 'B397', 'B474', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B299']",7.0,S33,10.6,4,0,4,0.0,-6.258793,,,-6.258793,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S33,False,4,0,4,0,16,0,0,0,0,"['B432', 'B236', 'B133', 'B109', 'B53', 'B398', 'B396', 'B16', 'B354', 'B540', 'B223', 'B422', 'B199', 'B550', 'B171', 'B596']",8.0,S29,4.32,20,0,20,0.0,-6.266719,,,-6.266719,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S29,False,20,0,20,19,0,0,0,0,0,"['B105', 'B519', 'B278', 'B381', 'B432', 'B236', 'B133', 'B109', 'B53', 'B398', 'B396', 'B16', 'B354', 'B540', 'B223', 'B422', 'B199', 'B550', 'B171']",9.5,S37,6.23,1,0,1,0.0,-6.260774,,,-6.260774,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S37,False,1,0,1,0,0,0,0,0,0,[],0.0,S58,0.71,1,0,1,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S58,False,1,0,1,0,13,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601']",6.5,S50,8.14,14,0,14,0.0,-6.308334,,,-6.308334,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S50,False,14,0,14,14,0,1,0,0,0,"['B596', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601']",10.0,S37,7.46,0,0,0,0.0,-6.270683,,,-6.270683,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S37,False,0,0,0,0,13,0,0,0,0,"['B250', 'B229', 'B196', 'B696', 'B765', 'B654', 'B717', 'B239', 'B73', 'B625', 'B553', 'B238', 'B544']",6.5,S55,5.04,13,0,13,0.0,-6.256811,,,-6.256811,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,43,S55,False,13,0,13,13,0,0,0,0,0,"['B250', 'B229', 'B196', 'B696', 'B765', 'B654', 'B717', 'B239', 'B73', 'B625', 'B553', 'B238', 'B544']",6.5,S27,5.34,0,0,0,0.0,-6.280591,,,-6.280591,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,55,S27,False,0,0,0,0,13,0,0,0,0,"['B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B618', 'B613', 'B698', 'B676', 'B99', 'B760']",6.5,S17,5.6,13,0,13,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S17,False,13,0,13,13,0,0,0,0,0,"['B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B618', 'B613', 'B698', 'B676', 'B99', 'B760']",6.5,S65,7.47,0,0,0,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S65,False,0,0,0,0,16,1,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B743', 'B207', 'B369', 'B508', 'B413', 'B423', 'B91', 'B420', 'B17', 'B360']",11.0,S26,6.43,16,0,16,0.0,-6.260774,,,-6.260774,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S26,False,16,0,16,15,0,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B743', 'B207', 'B369', 'B508', 'B413', 'B423', 'B91', 'B420', 'B17']",7.5,S66,5.64,1,0,1,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,51,S66,False,1,0,1,0,19,0,0,0,0,"['B117', 'B285', 'B348', 'B730', 'B525', 'B252', 'B664', 'B149', 'B493', 'B398', 'B412', 'B28', 'B206', 'B527', 'B507', 'B718', 'B123', 'B16', 'B485']",9.5,S29,6.29,20,0,20,0.0,-6.314279,,,-6.314279,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S29,False,20,0,20,20,0,0,0,0,0,"['B360', 'B117', 'B285', 'B348', 'B730', 'B525', 'B252', 'B664', 'B149', 'B493', 'B398', 'B412', 'B28', 'B206', 'B527', 'B507', 'B718', 'B123', 'B16', 'B485']",10.0,S53,3.88,0,0,0,0.0,-6.332114,,,-6.332114,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,21,S53,False,0,0,0,0,17,0,0,0,0,"['B324', 'B374', 'B176', 'B513', 'B50', 'B296', 'B612', 'B549', 'B24', 'B448', 'B124', 'B432', 'B146', 'B93', 'B133', 'B382', 'B111']",8.5,S41,6.04,17,0,17,0.0,-6.415344,,,-6.415344,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S41,False,17,0,17,17,0,0,0,0,0,"['B324', 'B374', 'B176', 'B513', 'B50', 'B296', 'B612', 'B549', 'B24', 'B448', 'B124', 'B432', 'B146', 'B93', 'B133', 'B382', 'B111']",8.5,S62,4.25,0,0,0,0.0,-6.508483,,,-6.508483,True,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S62,False,0,0,0,0,19,1,0,0,0,"['B385', 'B75', 'B274', 'B366', 'B709', 'B563', 'B92', 'B434', 'B463', 'B283', 'B137', 'B323', 'B240', 'B110', 'B265', 'B587', 'B411', 'B341', 'B721']",12.5,S55,3.22,19,0,19,0.0,-6.385619,,,-6.385619,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S55,False,19,0,19,13,0,0,0,0,0,"['B385', 'B75', 'B274', 'B366', 'B709', 'B563', 'B92', 'B434', 'B463', 'B283', 'B137', 'B323', 'B240']",6.5,S66,6.13,6,0,6,0.0,-6.454978,,,-6.454978,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,17,S66,False,6,0,6,0,14,0,0,0,0,"['B53', 'B218', 'B522', 'B767', 'B653', 'B528', 'B34', 'B580', 'B181', 'B360', 'B304', 'B10', 'B740', 'B446']",7.0,S39,4.09,20,0,20,0.0,-6.458941,,,-6.458941,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,28,S39,False,20,0,20,13,0,0,0,0,0,"['B110', 'B265', 'B587', 'B411', 'B341', 'B721', 'B53', 'B218', 'B522', 'B767', 'B653', 'B528', 'B34']",6.5,S31,3.72,7,0,7,0.0,-6.427235,,,-6.427235,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S31,False,7,0,7,0,13,2,0,0,0,"['B278', 'B130', 'B307', 'B610', 'B113', 'B469', 'B697', 'B189', 'B393', 'B276', 'B169', 'B632', 'B452']",12.5,S42,9.6,20,0,20,0.0,-6.375711,,,-6.375711,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S42,False,20,0,20,10,0,0,0,0,0,"['B580', 'B181', 'B360', 'B304', 'B10', 'B740', 'B446', 'B278', 'B130', 'B307']",5.0,S12,10.97,10,0,10,0.0,-6.340041,,,-6.340041,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,16,S12,False,10,0,10,0,10,0,0,0,0,"['B273', 'B67', 'B592', 'B551', 'B542', 'B571', 'B229', 'B22', 'B3', 'B20']",5.0,S15,10.6,20,0,20,0.0,-6.332114,,,-6.332114,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S15,False,20,0,20,15,0,0,0,0,0,"['B610', 'B113', 'B469', 'B697', 'B189', 'B393', 'B276', 'B169', 'B632', 'B452', 'B273', 'B67', 'B592', 'B551', 'B542']",7.5,S7,8.41,5,0,5,0.0,-6.344004,,,-6.344004,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,48,S7,False,5,0,5,0,13,0,0,0,0,"['B417', 'B69', 'B183', 'B188', 'B82', 'B454', 'B545', 'B766', 'B574', 'B593', 'B732', 'B477', 'B524']",6.5,S18,7.84,18,0,18,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S18,False,18,0,18,14,0,0,0,0,0,"['B571', 'B229', 'B22', 'B3', 'B20', 'B417', 'B69', 'B183', 'B188', 'B82', 'B454', 'B545', 'B766', 'B574']",7.0,S41,2.33,4,0,4,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,11,S41,False,4,0,4,0,16,0,0,0,0,"['B382', 'B111', 'B180', 'B597', 'B33', 'B506', 'B348', 'B538', 'B678', 'B346', 'B8', 'B332', 'B403', 'B518', 'B333', 'B723']",8.0,S26,6.65,20,0,20,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,26,S26,False,20,0,20,14,0,0,0,0,0,"['B593', 'B732', 'B477', 'B524', 'B382', 'B111', 'B180', 'B597', 'B33', 'B506', 'B348', 'B538', 'B678', 'B346']",7.0,S51,11.22,6,0,6,0.0,-6.280591,,,-6.280591,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,44,S51,False,6,0,6,0,13,0,0,0,0,"['B722', 'B525', 'B158', 'B650', 'B481', 'B490', 'B598', 'B141', 'B259', 'B102', 'B665', 'B617', 'B392']",6.5,S38,5.47,19,0,19,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,56,S38,False,19,0,19,0,0,0,0,0,0,[],0.0,S52,3.1,19,0,19,0.0,-6.320224,,,-6.320224,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,59,S52,False,19,0,19,11,0,0,0,0,0,"['B8', 'B332', 'B403', 'B518', 'B333', 'B723', 'B722', 'B525', 'B158', 'B650', 'B481']",5.5,S22,7.49,8,0,8,0.0,-6.363821,,,-6.363821,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,12,S22,False,8,0,8,0,12,0,0,0,0,"['B707', 'B49', 'B296', 'B268', 'B549', 'B620', 'B24', 'B124', 'B486', 'B560', 'B747', 'B85']",6.0,S25,5.77,20,0,20,0.0,-6.330133,,,-6.330133,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,24,S25,False,20,0,20,18,0,0,0,0,0,"['B490', 'B598', 'B141', 'B259', 'B102', 'B665', 'B617', 'B392', 'B707', 'B49', 'B296', 'B268', 'B549', 'B620', 'B24', 'B124', 'B486', 'B560']",9.0,S2,6.03,2,0,2,0.0,-6.310316,,,-6.310316,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,39,S2,False,2,0,2,0,18,0,0,0,0,"['B197', 'B327', 'B595', 'B241', 'B298', 'B320', 'B562', 'B602', 'B95', 'B269', 'B108', 'B702', 'B626', 'B129', 'B295', 'B677', 'B416', 'B131']",9.0,S29,9.22,20,0,20,0.0,-6.276628,,,-6.276628,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,57,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S54,1.43,20,0,20,0.0,-6.282573,,,-6.282573,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,59,S54,False,20,0,20,13,0,0,0,0,0,"['B747', 'B85', 'B197', 'B327', 'B595', 'B241', 'B298', 'B320', 'B562', 'B602', 'B95', 'B269', 'B108']",6.5,S0,6.35,7,0,7,0.0,-6.330133,,,-6.330133,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,11,S0,False,7,0,7,0,13,0,0,0,0,"['B475', 'B713', 'B86', 'B715', 'B373', 'B142', 'B521', 'B419', 'B325', 'B357', 'B520', 'B736', 'B445']",6.5,S24,11.82,20,0,20,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,30,S24,False,20,0,20,11,0,0,0,0,0,"['B702', 'B626', 'B129', 'B295', 'B677', 'B416', 'B131', 'B475', 'B713', 'B86', 'B715']",5.5,S31,6.93,9,0,9,0.0,-6.320224,,,-6.320224,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,42,S31,False,9,0,9,0,0,0,0,0,0,[],0.0,S45,4.28,9,0,9,0.0,-6.322206,,,-6.322206,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,47,S45,False,9,0,9,0,11,0,0,0,0,"['B607', 'B415', 'B390', 'B703', 'B246', 'B150', 'B37', 'B754', 'B226', 'B708', 'B136']",5.5,D0,1.52,20,0,20,0.0,-6.334096,,,-6.334096,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,54,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,D0,0.0,20,0,20,0.0,-6.336078,,,-6.336078,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,-6.698723,,,-6.698723,True,True,,,,,,,0.701732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,24,S62,False,20,0,20,17,0,0,0,0,0,"['B373', 'B142', 'B521', 'B419', 'B325', 'B357', 'B520', 'B736', 'B445', 'B607', 'B415', 'B390', 'B703', 'B246', 'B150', 'B37', 'B754']",8.5,S39,5.74,3,0,3,0.0,-6.712595,,,-6.712595,True,False,,,,,,,0.710712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
