seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,53,S54,False,0,4,4,0,16,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B275', 'B274', 'B6', 'B652']",8.0,S19,6.83,16,4,20,0.0,,-0.137617,-5.231903,-5.36952,False,False,18,S37,True,15,0.7699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S19,False,16,4,20,5,0,0,2,0,0,"['B728', 'B646', 'B587', 'B113', 'B153', 'B621', 'B177']",3.5,S51,1.21,11,6,17,0.0,,-0.353367,-5.28513,-5.638498,True,True,42,S41,True,36,1.2892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S51,False,11,6,17,0,0,0,0,0,0,[],0.0,S41,8.36,11,6,17,0.0,,-0.294054,-5.261219,-5.555272,False,False,12,S40,True,3,0.3833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,21,S41,False,11,6,17,11,0,0,0,0,0,"['B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B275', 'B274', 'B6', 'B652']",5.5,S52,4.13,0,6,6,0.0,,-0.29565,-5.274895,-5.570545,False,False,12,S52,False,8,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,30,S52,False,0,6,6,0,12,0,0,0,0,"['B46', 'B100', 'B660', 'B125', 'B695', 'B90', 'B693', 'B545', 'B463', 'B217', 'B590', 'B734']",6.0,S27,3.68,12,6,18,0.0,,-0.569336,-5.262689,-5.832024,False,False,18,S40,True,6,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S27,False,12,6,18,12,0,0,0,0,0,"['B46', 'B100', 'B660', 'B125', 'B695', 'B90', 'B693', 'B545', 'B463', 'B217', 'B590', 'B734']",6.0,S40,2.68,0,6,6,0.0,,-0.314225,-5.279015,-5.59324,False,False,12,S40,False,6,0.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,49,S40,False,0,6,6,0,0,0,0,0,0,[],0.0,S37,3.31,0,6,6,0.0,,-0.512813,-5.292165,-5.804978,False,False,18,S29,True,3,0.5682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S37,False,0,6,6,0,14,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123']",7.0,S29,6.23,14,6,20,0.0,,-0.532286,-5.292973,-5.825259,False,False,18,S40,True,6,0.5767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,5,S29,False,14,6,20,14,0,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123']",7.0,S61,5.74,0,6,6,0.0,,-0.828491,-5.32996,-6.158452,False,False,12,S11,True,7,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S61,False,0,6,6,0,9,0,2,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B644', 'B317', 'B596', 'B680', 'B71', 'B713']",5.5,S34,4.15,9,8,17,0.0,,-0.49124,-5.31464,-5.80588,True,True,54,S60,True,52,1.7392,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,28,S34,False,9,8,17,9,0,0,0,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B644', 'B317', 'B596', 'B680']",4.5,S16,5.13,0,8,8,0.0,,-0.354026,-5.284519,-5.638545,False,False,12,S16,False,9,0.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S16,False,0,8,8,0,10,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B721']",5.0,S36,3.43,10,8,18,0.0,,-0.333547,-5.281703,-5.61525,False,False,18,S60,True,12,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S36,False,10,8,18,10,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B721']",5.0,S11,9.15,0,8,8,0.0,,-0.275226,-5.31151,-5.586736,False,False,12,S11,False,7,0.5108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S11,False,0,8,8,0,9,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S50,3.14,9,8,17,0.0,,-0.315274,-5.318934,-5.634208,False,False,18,S2,True,12,0.6711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,7,S50,False,9,8,17,9,0,1,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",7.5,S40,4.22,0,8,8,0.0,,-0.274878,-5.321977,-5.596854,True,True,24,S40,False,20,0.8215,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S40,False,0,8,8,0,12,0,0,0,0,"['B665', 'B9', 'B184', 'B130', 'B392', 'B313', 'B429', 'B259', 'B529', 'B64', 'B293', 'B75']",6.0,S24,7.39,12,8,20,0.0,,-0.450739,-5.325869,-5.776608,False,False,18,S15,True,8,0.594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,33,S24,False,12,8,20,0,0,0,0,0,0,[],0.0,S17,2.26,12,8,20,0.0,,-1.196081,-5.358622,-6.554703,False,False,12,S15,True,0,0.4389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,35,S17,False,12,8,20,12,0,0,0,0,0,"['B665', 'B9', 'B184', 'B130', 'B392', 'B313', 'B429', 'B259', 'B529', 'B64', 'B293', 'B75']",6.0,S66,7.34,0,8,8,0.0,,-0.766418,-5.325154,-6.091572,False,False,12,S15,True,7,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S66,False,0,8,8,0,12,0,0,0,0,"['B97', 'B45', 'B239', 'B743', 'B7', 'B441', 'B390', 'B381', 'B373', 'B174', 'B191', 'B738']",6.0,S29,6.29,12,8,20,0.0,,-1.206041,-5.325532,-6.531573,True,False,18,S29,False,12,0.5907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,0,S29,False,12,8,20,12,0,0,0,0,0,"['B97', 'B45', 'B239', 'B743', 'B7', 'B441', 'B390', 'B381', 'B373', 'B174', 'B191', 'B738']",6.0,S61,5.74,0,8,8,0.0,,-1.323024,-5.31328,-6.636304,False,False,12,S46,True,8,0.4167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S61,False,0,8,8,0,7,0,0,0,0,"['B739', 'B387', 'B673', 'B22', 'B498', 'B613', 'B604']",3.5,S4,1.37,7,8,15,0.0,,-0.827194,-5.324883,-6.152077,True,False,36,S46,True,13,1.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S4,False,7,8,15,7,0,0,0,0,0,"['B739', 'B387', 'B673', 'B22', 'B498', 'B613', 'B604']",3.5,S46,3.35,0,8,8,0.0,,-0.809411,-5.312517,-6.121927,False,False,12,S46,False,6,0.4647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S46,False,0,8,8,0,12,0,0,0,0,"['B451', 'B19', 'B709', 'B319', 'B124', 'B634', 'B591', 'B287', 'B214', 'B5', 'B754', 'B489']",6.0,S50,6.02,12,8,20,0.0,,-1.259495,-5.287766,-6.547261,False,False,12,S15,True,8,0.5456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S50,False,12,8,20,12,0,0,0,0,0,"['B451', 'B19', 'B709', 'B319', 'B124', 'B634', 'B591', 'B287', 'B214', 'B5', 'B754', 'B489']",6.0,S66,7.23,0,8,8,0.0,,-1.123589,-5.280867,-6.404456,False,False,12,S15,True,6,0.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S66,False,0,8,8,0,12,0,0,0,0,"['B500', 'B608', 'B6', 'B231', 'B405', 'B722', 'B621', 'B101', 'B337', 'B250', 'B525', 'B206']",6.0,S42,9.4,12,8,20,0.0,,-1.146322,-5.301818,-6.448141,True,False,18,S60,True,13,0.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S42,False,12,8,20,12,0,0,1,0,0,"['B715', 'B500', 'B608', 'B6', 'B231', 'B405', 'B722', 'B621', 'B101', 'B337', 'B250', 'B525', 'B206']",6.5,S65,11.85,0,9,9,0.0,,-0.947677,-5.209099,-6.156776,True,True,60,S15,True,19,1.9166,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S65,False,0,9,9,0,11,0,0,0,0,"['B553', 'B566', 'B227', 'B298', 'B12', 'B154', 'B753', 'B684', 'B10', 'B651', 'B455']",5.5,S35,10.81,11,9,20,0.0,,-1.244528,-5.216225,-6.460753,True,False,24,S26,True,16,0.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S35,False,11,9,20,11,0,0,0,0,0,"['B553', 'B566', 'B227', 'B298', 'B12', 'B154', 'B753', 'B684', 'B10', 'B651', 'B455']",5.5,S53,5.18,0,9,9,0.0,,-1.265666,-5.251112,-6.516778,True,False,18,S15,True,6,0.5517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S53,False,0,9,9,0,11,1,0,0,0,"['B396', 'B638', 'B479', 'B300', 'B580', 'B628', 'B540', 'B217', 'B433', 'B517', 'B295']",8.5,S54,2.46,11,9,20,0.0,,-1.363078,-5.302803,-6.665881,True,True,24,S2,True,18,0.7718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S54,False,11,9,20,11,0,0,0,0,0,"['B396', 'B638', 'B479', 'B300', 'B580', 'B628', 'B540', 'B217', 'B433', 'B517', 'B295']",5.5,S43,4.49,0,9,9,0.0,,-1.242184,-5.319975,-6.562159,True,False,24,S35,True,9,0.9605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S43,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,4.35,0,9,9,0.0,,-1.933199,-5.346278,-7.279477,False,False,12,S44,True,0,0.4895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S31,False,0,9,9,0,11,0,0,0,0,"['B693', 'B199', 'B140', 'B602', 'B18', 'B4', 'B309', 'B307', 'B218', 'B297', 'B465']",5.5,S26,6.02,11,9,20,0.0,,-1.675555,-5.323646,-6.999201,True,False,24,S44,True,12,0.7159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S26,False,11,9,20,11,0,0,0,0,0,"['B693', 'B199', 'B140', 'B602', 'B18', 'B4', 'B309', 'B307', 'B218', 'B297', 'B465']",5.5,S12,13.22,0,9,9,0.0,,-1.33979,-5.324461,-6.664251,False,False,12,S35,True,7,0.4371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S12,False,0,9,9,0,11,0,0,0,0,"['B412', 'B589', 'B263', 'B247', 'B735', 'B122', 'B88', 'B492', 'B343', 'B222', 'B569']",5.5,S35,9.87,11,9,20,0.0,,-1.303758,-5.288866,-6.592624,False,False,12,S39,True,7,0.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S35,False,11,9,20,11,0,0,0,0,0,"['B412', 'B589', 'B263', 'B247', 'B735', 'B122', 'B88', 'B492', 'B343', 'B222', 'B569']",5.5,S31,8.41,0,9,9,0.0,,-1.200735,-5.212591,-6.413325,True,False,18,S31,True,6,0.6668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S31,False,0,9,9,0,11,0,0,0,0,"['B344', 'B76', 'B239', 'B142', 'B739', 'B279', 'B282', 'B712', 'B19', 'B165', 'B498']",5.5,S4,2.07,11,9,20,0.0,,-0.572284,-5.235425,-5.807709,True,False,24,S51,True,16,0.8571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S4,False,11,9,20,9,0,0,0,0,0,"['B344', 'B76', 'B239', 'B142', 'B739', 'B279', 'B282', 'B712', 'B19']",4.5,S7,8.53,2,9,11,0.0,,-0.529337,-5.214549,-5.743886,False,False,18,S15,True,9,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S7,False,2,9,11,0,9,0,0,0,0,"['B439', 'B495', 'B63', 'B328', 'B72', 'B496', 'B257', 'B598', 'B153']",4.5,S25,3.98,11,9,20,0.0,,-0.846012,-5.215041,-6.061053,False,False,12,S25,False,6,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,44,S25,False,11,9,20,11,0,0,0,0,0,"['B165', 'B498', 'B439', 'B495', 'B63', 'B328', 'B72', 'B496', 'B257', 'B598', 'B153']",5.5,S58,13.05,0,9,9,0.0,,-0.433024,-5.208025,-5.641049,False,False,12,S31,True,7,0.3483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
