seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,20,1,10,5,0,0,0.0159,0.0225,0,10,0,10,4,0,108,125,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,1,74,70,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,6,0,60,66,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0159,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.0159,0.0238,0,0,1,0,0,2,28,24,28,0,0,1,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0172,0.0251,0,0,3,0,16,3,190,158,206,0,0,1,0,0,1,1
43,8,6,23,20,1,0,4,0,1,0.0185,0.0251,0,0,1,0,31,0,175,187,206,1,0,0,0,0,0,0
43,8,7,31,44,0,0,8,2,1,0.0198,0.0278,1,0,3,1,8,2,118,121,126,1,1,0,0,0,1,0
43,8,8,32,26,0,0,6,1,2,0.0212,0.0291,0,0,3,0,1,0,127,127,128,1,0,0,1,1,0,0
43,8,9,33,28,0,0,6,0,3,0.0212,0.0344,0,0,3,0,5,5,169,155,174,0,0,2,0,0,0,1
43,8,10,27,38,0,0,5,1,0,0.0212,0.0344,0,0,1,0,5,3,147,159,152,0,0,0,1,0,0,0
43,8,11,39,24,0,0,6,0,0,0.0225,0.0344,0,0,0,0,5,1,185,183,190,0,0,0,0,0,0,0
43,8,12,14,29,0,0,5,1,2,0.0238,0.0357,0,0,3,0,4,1,260,243,264,1,2,0,0,0,0,0
43,8,13,33,33,0,0,7,2,1,0.0265,0.0384,0,0,3,0,5,1,319,301,324,1,0,0,1,0,1,0
43,8,14,24,24,0,0,4,0,0,0.0265,0.0384,0,0,0,0,33,31,337,325,370,0,0,0,0,0,0,0
43,8,15,34,22,0,0,5,1,0,0.0265,0.0384,0,0,1,0,18,13,220,260,238,0,0,0,1,0,0,0
43,8,16,21,33,0,0,7,0,1,0.0251,0.0397,2,0,1,2,8,7,198,181,206,0,1,0,0,0,0,0
43,8,17,22,22,0,0,6,0,0,0.0225,0.0397,2,0,0,2,3,2,137,152,140,0,0,0,0,0,0,0
43,8,18,19,11,0,0,5,0,0,0.0212,0.0397,1,0,0,1,5,1,121,125,126,0,0,0,0,0,0,0
43,8,19,22,19,1,9,7,0,0,0.0174,0.0281,3,0,0,3,2,0,110,116,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0174,0.0295,0,0,1,0,3,3,91,100,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,3,44,53,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0174,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0187,0.0295,0,0,1,0,0,1,38,31,38,0,1,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0187,0.0295,0,0,0,0,13,1,157,145,170,0,0,0,0,0,0,0
43,9,6,19,19,1,0,4,2,1,0.0212,0.0304,0,9,3,9,28,0,188,180,216,2,0,1,0,0,0,0
43,9,7,24,34,0,0,4,0,1,0.0198,0.0317,1,0,1,1,17,4,115,122,132,0,1,0,0,0,0,0
43,9,8,28,34,0,0,5,1,1,0.0185,0.0317,1,0,2,1,8,2,136,126,144,1,0,1,0,0,0,0
43,9,9,25,29,0,0,6,0,1,0.0159,0.0344,3,0,1,3,19,0,149,146,168,0,1,0,0,0,0,0
43,9,10,30,24,0,0,5,0,0,0.0146,0.0344,1,0,0,1,1,0,165,159,166,0,0,0,0,0,0,0
43,9,11,28,22,0,0,6,0,0,0.0132,0.0344,1,0,0,1,11,1,163,167,174,0,0,0,0,0,0,0
43,9,12,23,26,0,0,5,0,2,0.0132,0.037,0,0,2,0,6,2,204,202,210,0,0,0,1,0,0,1
43,9,13,17,26,0,0,6,0,1,0.0132,0.037,0,0,1,0,33,1,309,291,342,0,0,0,0,1,0,0
43,9,14,28,28,0,0,4,3,0,0.0159,0.0384,0,0,3,0,18,11,340,336,358,0,0,1,1,1,0,0
43,9,15,27,14,0,0,7,2,0,0.0172,0.0384,1,0,2,1,7,6,245,252,252,0,1,1,0,0,0,0
43,9,16,22,24,0,0,7,0,3,0.0185,0.0423,0,0,3,0,14,16,226,228,240,0,0,1,2,0,0,0
43,9,17,21,31,0,0,6,1,0,0.0172,0.0423,1,0,1,1,2,4,186,191,188,1,0,0,0,0,0,0
43,9,18,21,22,0,0,5,1,0,0.0198,0.0423,0,0,1,0,2,4,138,148,140,1,0,0,0,0,0,0
43,9,19,22,22,1,9,7,0,0,0.0185,0.0304,1,10,0,11,3,0,85,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0185,0.0317,0,0,1,0,0,0,54,65,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,68,74,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,2,0,34,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,9,9,209,182,218,0,0,0,0,0,0,0
43,10,6,25,15,1,0,4,2,0,0.0198,0.0317,0,0,2,0,15,13,201,209,216,1,0,0,0,1,0,0
43,10,7,33,53,0,0,7,1,0,0.0211,0.0317,1,0,1,1,2,3,122,129,124,1,0,0,0,0,0,0
43,10,8,40,29,0,0,5,0,1,0.0211,0.0317,0,0,1,0,9,1,149,141,158,1,0,0,0,0,0,0
43,10,9,30,27,0,0,5,2,1,0.0238,0.0343,0,0,3,0,4,0,194,188,198,2,0,1,0,0,0,0
43,10,10,23,37,0,0,6,2,1,0.0238,0.0357,0,0,3,0,1,0,207,203,208,1,1,0,0,0,1,0
43,10,11,27,21,0,0,4,1,0,0.0251,0.0357,2,0,1,2,5,0,171,173,176,0,0,0,1,0,0,0
43,10,12,37,27,0,0,6,0,2,0.0225,0.037,2,0,2,2,8,2,222,224,230,0,1,0,0,1,0,0
43,10,13,32,32,0,0,6,0,0,0.0225,0.0383,0,0,0,0,14,0,364,333,378,0,0,0,0,0,0,0
43,10,14,28,35,0,0,6,3,0,0.0264,0.0383,0,0,3,0,18,4,320,321,338,0,1,0,0,0,1,1
43,10,15,14,22,0,0,5,1,1,0.0264,0.0383,1,0,2,1,21,0,245,258,266,1,0,0,1,0,0,0
43,10,16,18,19,0,0,7,1,1,0.0264,0.041,1,0,2,1,13,0,221,231,234,0,0,1,0,0,1,0
43,10,17,24,24,0,0,6,0,2,0.0251,0.0436,1,0,2,1,4,0,222,219,226,0,1,1,0,0,0,0
43,10,18,34,23,0,0,6,0,0,0.0238,0.0436,1,0,0,1,3,1,191,189,194,0,0,0,0,0,0,0
43,10,19,13,11,1,7,5,0,1,0.0225,0.0357,1,7,1,8,0,3,126,147,126,0,1,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,5,1,107,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,1,46,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,3,0.0225,0.0396,0,0,4,0,3,2,197,165,200,0,1,2,1,0,0,0
43,11,6,16,33,1,0,4,1,0,0.0251,0.0396,0,0,1,0,16,3,174,184,190,0,0,0,0,0,1,0
43,11,7,28,28,0,0,4,0,0,0.0238,0.0396,1,0,0,1,8,4,162,152,170,0,0,0,0,0,0,0
43,11,8,32,30,0,0,4,1,1,0.0225,0.041,2,0,2,2,4,7,152,156,156,1,0,1,0,0,0,0
43,11,9,26,18,0,0,7,0,0,0.0225,0.041,0,0,0,0,4,1,146,150,150,0,0,0,0,0,0,0
43,11,10,31,44,0,0,5,3,0,0.0264,0.041,0,0,3,0,1,1,183,185,184,1,0,0,1,0,0,1
43,11,11,33,25,0,0,6,0,2,0.0251,0.0436,1,0,2,1,2,3,230,212,232,2,0,0,0,0,0,0
43,11,12,28,36,0,0,5,0,0,0.0251,0.0436,0,0,0,0,6,0,256,254,262,0,0,0,0,0,0,0
43,11,13,39,24,0,0,5,1,2,0.0264,0.0462,0,0,3,0,21,9,327,302,348,0,0,0,1,0,2,0
43,11,14,26,30,0,0,4,1,0,0.0264,0.0462,0,0,1,0,15,13,327,335,342,0,0,0,1,0,0,0
43,11,15,24,25,0,0,6,0,1,0.0277,0.0462,0,0,1,0,8,1,234,245,242,0,0,1,0,0,0,0
43,11,16,24,34,0,0,6,0,0,0.0264,0.0476,1,0,0,1,6,0,194,212,200,0,0,0,0,0,0,0
43,11,17,29,29,0,0,5,0,0,0.0264,0.0476,0,0,0,0,12,0,126,138,138,0,0,0,0,0,0,0
43,11,18,31,18,0,0,6,0,0,0.0264,0.0476,0,0,0,0,2,0,98,103,100,0,0,0,0,0,0,0
43,11,19,22,22,1,7,7,1,0,0.0266,0.0386,0,2,1,2,0,0,74,73,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0293,0.0386,0,0,1,0,0,0,88,84,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,1,0,79,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0293,0.0386,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,20,20,1,0,5,0,0,0.0291,0.0383,0,5,0,5,4,1,42,37,46,0,0,0,0,0,0,0
43,12,7,15,25,0,0,5,0,0,0.0277,0.0383,1,0,0,1,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,14,23,0,0,5,0,0,0.0251,0.0383,2,0,0,2,1,0,85,86,86,0,0,0,0,0,0,0
43,12,9,32,21,0,0,7,0,0,0.0251,0.0383,0,0,0,0,4,3,140,123,144,0,0,0,0,0,0,0
43,12,10,22,34,0,0,5,1,1,0.0264,0.0396,0,0,2,0,3,4,227,215,230,0,0,1,1,0,0,0
43,12,11,26,21,0,0,5,0,1,0.0264,0.041,0,0,1,0,2,0,180,189,182,0,1,0,0,0,0,0
43,12,12,27,21,0,0,6,0,2,0.0238,0.0423,2,0,2,2,3,4,227,214,230,1,0,0,0,0,1,0
43,12,13,18,18,0,0,6,1,0,0.0251,0.0436,0,0,1,0,4,7,230,225,234,0,0,1,0,0,0,0
43,12,14,33,44,0,0,7,0,0,0.0251,0.0436,0,0,0,0,3,3,201,209,204,0,0,0,0,0,0,0
43,12,15,22,22,0,0,5,0,0,0.0238,0.0436,1,0,0,1,1,1,199,215,200,0,0,0,0,0,0,0
43,12,16,18,18,0,0,7,0,1,0.0238,0.0449,0,0,1,0,13,2,209,191,222,0,1,0,0,0,0,0
43,12,17,30,20,0,0,6,0,2,0.0238,0.0476,0,0,2,0,6,5,154,164,160,0,0,0,1,0,0,1
43,12,18,16,26,0,0,6,1,1,0.0238,0.0489,0,0,2,0,5,3,109,124,114,0,0,0,1,0,0,1
43,12,19,34,25,1,11,8,0,0,0.0254,0.0348,0,2,0,2,0,0,76,79,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,1,66,65,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,3,0,83,88,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0254,0.0348,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,16,26,1,0,4,0,0,0.0225,0.0344,2,7,0,9,1,0,23,21,24,0,0,0,0,0,0,0
43,13,7,42,30,0,0,6,0,0,0.0225,0.0344,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,10,27,0,0,5,0,0,0.0199,0.0344,2,0,0,2,0,2,50,50,50,0,0,0,0,0,0,0
43,13,9,24,15,0,0,6,0,0,0.0172,0.0344,2,0,0,2,0,0,90,77,90,0,0,0,0,0,0,0
43,13,10,13,25,0,0,6,2,0,0.0199,0.0344,0,0,2,0,0,0,114,113,114,0,1,1,0,0,0,0
43,13,11,29,29,0,0,6,0,0,0.0199,0.0344,0,0,0,0,2,0,118,116,120,0,0,0,0,0,0,0
43,13,12,21,19,0,0,4,1,1,0.0212,0.0358,0,0,2,0,0,4,166,148,166,0,1,1,0,0,0,0
43,13,13,33,22,0,0,5,1,1,0.0225,0.0371,0,0,2,0,1,0,179,177,180,1,0,0,0,0,0,1
43,13,14,36,37,0,0,7,1,1,0.0238,0.0371,1,0,2,1,0,0,162,172,162,0,0,0,1,1,0,0
43,13,15,23,32,0,0,5,2,0,0.0225,0.0384,1,0,2,1,4,0,158,156,162,0,0,0,1,0,1,0
43,13,16,17,20,0,0,5,0,1,0.0225,0.0397,1,0,1,1,2,0,128,139,130,0,0,0,1,0,0,0
43,13,17,20,10,0,0,2,1,0,0.0225,0.0397,1,0,1,1,1,0,129,124,130,0,0,0,0,1,0,0
43,13,18,17,18,0,0,4,0,0,0.0225,0.0397,0,0,0,0,0,0,114,114,114,0,0,0,0,0,0,0
43,13,19,9,17,1,11,6,0,0,0.0215,0.0255,1,0,0,1,1,2,75,81,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.0215,0.0269,0,0,1,0,1,4,63,72,64,0,0,0,0,1,0,0
43,13,21,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,1,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0215,0.0269,0,0,0,0,2,1,56,46,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0215,0.0282,0,0,1,0,20,1,168,148,188,0,0,0,1,0,0,0
43,14,6,15,12,1,0,3,0,2,0.0212,0.0291,0,11,2,11,19,5,167,160,186,1,0,1,0,0,0,0
43,14,7,26,39,0,0,6,1,0,0.0212,0.0305,1,0,1,1,1,1,115,130,116,1,0,0,0,0,0,0
43,14,8,36,29,0,0,6,0,0,0.0199,0.0305,1,0,0,1,1,0,115,115,116,0,0,0,0,0,0,0
43,14,9,28,27,0,0,6,1,1,0.0212,0.0318,0,0,2,0,0,1,148,142,148,0,0,0,0,0,1,1
43,14,10,8,18,0,0,7,0,0,0.0199,0.0318,1,0,0,1,0,0,184,183,184,0,0,0,0,0,0,0
43,14,11,17,17,0,0,5,1,0,0.0199,0.0318,1,0,1,1,3,0,203,192,206,0,0,0,0,0,0,1
43,14,12,29,16,0,0,7,0,1,0.0185,0.0331,1,0,1,1,7,0,211,205,218,0,0,1,0,0,0,0
43,14,13,23,36,0,0,5,0,0,0.0159,0.0331,2,0,0,2,5,3,275,274,280,0,0,0,0,0,0,0
43,14,14,32,16,0,0,5,0,2,0.0146,0.0331,1,0,2,1,17,18,371,347,388,0,0,1,0,0,0,1
43,14,15,31,32,0,0,6,1,1,0.0159,0.0371,0,0,2,0,1,7,227,250,228,0,1,0,0,0,1,0
43,14,16,28,43,0,0,5,0,2,0.0159,0.0397,0,0,2,0,14,4,188,204,202,0,1,0,0,1,0,0
43,14,17,21,16,0,0,4,0,2,0.0159,0.0424,0,0,2,0,4,3,150,162,154,0,1,1,0,0,0,0
43,14,18,31,20,0,0,6,2,0,0.0185,0.0424,0,0,2,0,4,8,140,139,144,1,0,1,0,0,0,0
43,14,19,20,27,1,4,6,0,0,0.0171,0.0367,1,11,0,12,4,1,86,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0171,0.0367,0,0,0,0,0,3,74,73,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0171,0.0381,0,0,1,0,3,4,65,64,68,0,1,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0171,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0171,0.0381,0,0,1,0,0,1,40,28,40,0,0,0,1,0,0,0
43,15,5,0,0,0,0,0,1,1,0.0184,0.0394,0,0,2,0,16,4,196,177,212,0,0,0,1,0,1,0
43,15,6,19,37,1,0,4,0,0,0.0197,0.0394,0,0,0,0,30,5,158,160,188,0,0,0,0,0,0,0
43,15,7,28,30,0,0,4,0,0,0.0197,0.0394,0,0,0,0,10,1,116,113,126,0,0,0,0,0,0,0
43,15,8,37,29,0,0,6,0,0,0.0197,0.0394,0,0,0,0,4,0,112,124,116,0,0,0,0,0,0,0
43,15,9,16,24,0,0,4,2,0,0.0197,0.0394,2,0,2,2,9,4,139,134,148,1,0,0,0,0,0,1
43,15,10,30,26,0,0,5,0,0,0.0184,0.0394,1,0,0,1,2,1,142,147,144,0,0,0,0,0,0,0
43,15,11,22,26,0,0,4,0,0,0.0171,0.0394,1,0,0,1,11,0,199,185,210,0,0,0,0,0,0,0
43,15,12,32,24,0,0,6,0,3,0.0171,0.0433,0,0,3,0,15,0,205,198,220,2,0,0,0,0,0,1
43,15,13,19,25,0,0,5,0,1,0.0171,0.0446,0,0,1,0,5,0,269,263,274,0,0,0,0,1,0,0
43,15,14,17,19,0,0,6,0,0,0.0144,0.0446,2,0,0,2,33,11,305,298,338,0,0,0,0,0,0,0
43,15,15,28,21,0,0,4,0,2,0.0144,0.0472,0,0,2,0,9,15,201,227,210,1,0,1,0,0,0,0
43,15,16,27,34,0,0,5,1,1,0.0157,0.0472,0,0,2,0,3,4,217,212,220,1,1,0,0,0,0,0
43,15,17,38,26,0,0,7,1,0,0.0157,0.0472,1,0,1,1,1,0,131,139,132,0,0,1,0,0,0,0
43,15,18,22,23,0,0,5,0,1,0.0157,0.0486,0,0,1,0,0,0,134,141,134,0,0,1,0,0,0,0
43,15,19,9,20,1,9,4,1,0,0.0159,0.0372,0,0,1,0,0,0,84,83,84,0,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.0173,0.0372,0,0,0,0,0,0,104,108,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0173,0.0372,0,0,0,0,1,2,57,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0173,0.0385,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0173,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0173,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
