seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,23,S62,False,0,1,1,0,15,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.5,S29,3.79,15,1,16,0.0,-5.112131,,,-5.112131,False,False,,,,,,,,0.183078,0.144521,,,,,0.170144,0.104563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S29,False,15,1,16,15,0,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.5,S32,3.29,0,1,1,0.0,-5.110165,,,-5.110165,False,False,,,,,,,,0.183868,0.136592,,,,,0.167954,0.106566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,45,S32,False,0,1,1,0,14,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B468', 'B548', 'B681', 'B420', 'B446', 'B22', 'B404', 'B550']",7.0,S26,7.72,14,1,15,0.0,-5.098305,,,-5.098305,True,False,,,,,,,,0.169977,0.137066,,,,,0.151072,0.110702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S26,False,14,1,15,13,0,0,0,0,0,"['B137', 'B243', 'B85', 'B408', 'B0', 'B291', 'B468', 'B548', 'B681', 'B420', 'B446', 'B22', 'B404']",6.5,S47,7.49,1,1,2,0.0,-5.095563,,,-5.095563,False,False,,,,,,,,0.167624,0.120591,,,,,0.160792,0.109099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S47,False,1,1,2,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S15,5.64,16,1,17,0.0,-5.096005,,,-5.096005,False,False,,,,,,,,0.156786,0.120792,,,,,0.176999,0.11071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,27,S15,False,16,1,17,15,0,0,0,0,0,"['B550', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618']",7.5,S40,2.5,1,1,2,0.0,-5.104195,,,-5.104195,False,False,,,,,,,,0.168409,0.10482,,,,,0.199571,0.105574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S40,False,1,1,2,0,13,0,0,0,0,"['B546', 'B302', 'B321', 'B226', 'B474', 'B176', 'B299', 'B244', 'B188', 'B529', 'B523', 'B483', 'B503']",6.5,S61,2.69,14,1,15,0.0,-5.100471,,,-5.100471,False,False,,,,,,,,0.153938,0.110535,,,,,0.187958,0.129498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S61,False,14,1,15,9,0,0,1,0,0,"['B312', 'B151', 'B546', 'B302', 'B321', 'B226', 'B474', 'B176', 'B299', 'B244']",5.0,S65,4.19,5,2,7,0.0,-5.097029,,,-5.097029,True,True,,,,,,,,0.141436,0.119439,,,,,0.184559,0.13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S65,False,5,2,7,5,0,0,0,0,0,"['B188', 'B529', 'B523', 'B483', 'B503']",2.5,S30,1.33,0,2,2,0.0,-5.103707,,,-5.103707,False,False,,,,,,,,0.154037,0.112663,,,,,0.194461,0.130863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S30,False,0,2,2,0,6,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B526']",3.0,S27,3.18,6,2,8,0.0,-5.131473,,,-5.131473,True,False,,,,,,,,0.159029,0.10628,,,,,0.200795,0.224952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,5,S27,False,6,2,8,6,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B526']",3.0,S63,4.87,0,2,2,0.0,-5.131661,,,-5.131661,False,False,,,,,,,,0.153234,0.101297,,,,,0.207693,0.233204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,13,S63,False,0,2,2,0,0,0,1,0,0,['B156'],0.5,S43,0.64,0,3,3,0.0,-5.128125,,,-5.128125,True,True,,,,,,,,0.162143,0.100514,,,,,0.20994,0.199916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,14,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,0.64,0,3,3,0.0,-5.128568,,,-5.128568,False,False,,,,,,,,0.163125,0.102054,,,,,0.212407,0.194817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S43,0.64,0,3,3,0.0,-5.130593,,,-5.130593,True,False,,,,,,,,0.163506,0.10222,,,,,0.211341,0.203008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,0.64,0,3,3,0.0,-5.130179,,,-5.130179,False,False,,,,,,,,0.163506,0.103242,,,,,0.213058,0.198116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,16,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S43,0.64,0,3,3,0.0,-5.13181,,,-5.13181,True,False,,,,,,,,0.162212,0.10222,,,,,0.215791,0.204344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,0.64,0,3,3,0.0,-5.130129,,,-5.130129,False,False,,,,,,,,0.163878,0.100126,,,,,0.217841,0.194096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S43,0.64,0,3,3,0.0,-5.139526,,,-5.139526,True,False,,,,,,,,0.161805,0.101333,,,,,0.21719,0.233612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,18,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,0.64,0,3,3,0.0,-5.140226,,,-5.140226,False,False,,,,,,,,0.164274,0.100897,,,,,0.220172,0.227902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S43,0.64,0,3,3,0.0,-5.141463,,,-5.141463,True,False,,,,,,,,0.164274,0.099823,,,,,0.220172,0.233719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S43,False,0,3,3,0,0,0,0,0,0,[],0.0,S63,0.64,0,3,3,0.0,-5.14037,,,-5.14037,False,False,,,,,,,,0.164046,0.099387,,,,,0.222002,0.228047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S63,False,0,3,3,0,11,0,0,0,0,"['B128', 'B734', 'B541', 'B755', 'B597', 'B517', 'B37', 'B563', 'B246', 'B295', 'B174']",5.5,S35,6.66,11,3,14,0.0,-5.145015,,,-5.145015,True,False,,,,,,,,0.149474,0.101563,,,,,0.23168,0.259639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S35,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,1.95,11,3,14,0.0,-5.157374,,,-5.157374,False,False,,,,,,,,0.159887,0.110184,,,,,0.242979,0.262281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S29,False,11,3,14,0,0,0,0,0,0,[],0.0,S35,1.95,11,3,14,0.0,-5.158555,,,-5.158555,False,False,,,,,,,,0.156397,0.112097,,,,,0.239864,0.275835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,36,S35,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,1.95,11,3,14,0.0,-5.168789,,,-5.168789,False,False,,,,,,,,0.166278,0.116875,,,,,0.2527,0.273377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S29,False,11,3,14,0,0,0,0,0,0,[],0.0,S35,1.95,11,3,14,0.0,-5.172429,,,-5.172429,False,False,,,,,,,,0.166142,0.120553,,,,,0.25139,0.285448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,40,S35,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,1.95,11,3,14,0.0,-5.174521,,,-5.174521,False,False,,,,,,,,0.167531,0.122255,,,,,0.258547,0.279474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S29,False,11,3,14,0,0,0,0,0,0,[],0.0,S35,1.95,11,3,14,0.0,-5.173243,,,-5.173243,False,False,,,,,,,,0.163877,0.118244,,,,,0.255472,0.290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,44,S35,False,11,3,14,11,0,0,0,0,0,"['B128', 'B734', 'B541', 'B755', 'B597', 'B517', 'B37', 'B563', 'B246', 'B295', 'B174']",5.5,S39,11.31,0,3,3,0.0,-5.147678,,,-5.147678,False,False,,,,,,,,0.175946,0.098466,,,,,0.237775,0.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S39,False,0,3,3,0,17,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B127', 'B393', 'B436', 'B564']",8.5,S29,9.53,17,3,20,0.0,-5.142403,,,-5.142403,False,False,,,,,,,,0.159053,0.105862,,,,,0.247514,0.205395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,19,S29,False,17,3,20,17,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B127', 'B393', 'B436', 'B564']",8.5,S18,6.89,0,3,3,0.0,-5.148599,,,-5.148599,False,False,,,,,,,,0.171755,0.086329,,,,,0.274582,0.188274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S18,False,0,3,3,0,15,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B93', 'B208', 'B554', 'B672']",7.5,S24,8.61,15,3,18,0.0,-5.138204,,,-5.138204,False,False,,,,,,,,0.156522,0.092671,,,,,0.25133,0.202993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S24,False,15,3,18,0,0,0,0,0,0,[],0.0,S6,3.37,15,3,18,0.0,-5.137334,,,-5.137334,False,False,,,,,,,,0.166837,0.081392,,,,,0.244612,0.199705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,53,S6,False,15,3,18,0,0,0,0,0,0,[],0.0,S24,3.37,15,3,18,0.0,-5.140771,,,-5.140771,False,False,,,,,,,,0.169897,0.083769,,,,,0.248615,0.199004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S24,False,15,3,18,0,0,0,0,0,0,[],0.0,S17,2.26,15,3,18,0.0,-5.142288,,,-5.142288,False,False,,,,,,,,0.17084,0.085309,,,,,0.248772,0.201118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S17,False,15,3,18,15,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B93', 'B208', 'B554', 'B672']",7.5,S37,9.71,0,3,3,0.0,-5.160345,,,-5.160345,False,False,,,,,,,,0.151021,0.06094,,,,,0.294454,0.274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S37,False,0,3,3,0,16,0,0,0,0,"['B667', 'B475', 'B467', 'B471', 'B263', 'B735', 'B187', 'B238', 'B375', 'B337', 'B546', 'B680', 'B494', 'B726', 'B136', 'B359']",8.0,S50,7.46,16,3,19,0.0,-5.146356,,,-5.146356,False,False,,,,,,,,0.142604,0.071635,,,,,0.26854,0.260649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S50,False,16,3,19,16,0,0,0,0,0,"['B667', 'B475', 'B467', 'B471', 'B263', 'B735', 'B187', 'B238', 'B375', 'B337', 'B546', 'B680', 'B494', 'B726', 'B136', 'B359']",8.0,S62,4.95,0,3,3,0.0,-5.151122,,,-5.151122,False,False,,,,,,,,0.168218,0.063486,,,,,0.266575,0.239001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,45,S62,False,0,3,3,0,13,1,0,0,0,"['B567', 'B616', 'B583', 'B282', 'B435', 'B751', 'B146', 'B308', 'B334', 'B9', 'B573', 'B373', 'B293']",9.5,S64,3.33,13,3,16,0.0,-5.152644,,,-5.152644,True,True,,,,,,,,0.174566,0.073495,,,,,0.232063,0.267371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S64,False,13,3,16,9,0,0,0,0,0,"['B567', 'B616', 'B583', 'B282', 'B435', 'B751', 'B146', 'B308', 'B334']",4.5,S44,3.2,4,3,7,0.0,-5.163532,,,-5.163532,False,False,,,,,,,,0.203059,0.094059,,,,,0.243911,0.215525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S44,False,4,3,7,4,0,0,0,0,0,"['B9', 'B573', 'B373', 'B293']",2.0,S20,11.39,0,3,3,0.0,-5.144426,,,-5.144426,False,False,,,,,,,,0.209488,0.091773,,,,,0.224869,0.157454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,19,S20,False,0,3,3,0,14,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B599', 'B197', 'B284', 'B343', 'B410']",7.0,S46,12.58,14,3,17,0.0,-5.136458,,,-5.136458,False,False,,,,,,,,0.226903,0.095182,,,,,0.202635,0.118359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S46,False,14,3,17,14,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B599', 'B197', 'B284', 'B343', 'B410']",7.0,S9,6.57,0,3,3,0.0,-5.161888,,,-5.161888,False,False,,,,,,,,0.263985,0.126704,,,,,0.176574,0.14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S9,False,0,3,3,0,8,0,0,0,0,"['B611', 'B167', 'B304', 'B753', 'B578', 'B652', 'B250', 'B74']",4.0,S12,1.46,8,3,11,0.0,-5.169593,,,-5.169593,False,False,,,,,,,,0.295014,0.136665,,,,,0.156262,0.127844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S12,False,8,3,11,0,9,0,0,0,0,"['B536', 'B399', 'B440', 'B712', 'B20', 'B653', 'B196', 'B66', 'B627']",4.5,S41,10.2,17,3,20,0.0,-5.180763,,,-5.180763,False,False,,,,,,,,0.292386,0.129877,,,,,0.177408,0.154728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,12,S41,False,17,3,20,14,0,0,1,0,0,"['B528', 'B611', 'B167', 'B304', 'B753', 'B578', 'B652', 'B250', 'B74', 'B536', 'B399', 'B440', 'B712', 'B20', 'B653']",7.5,S35,9.63,3,4,7,0.0,-5.156057,,,-5.156057,True,True,,,,,,,,0.26275,0.134213,,,,,0.148279,0.153316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S35,False,3,4,7,3,0,0,0,0,0,"['B196', 'B66', 'B627']",1.5,S65,10.81,0,4,4,0.0,-5.148684,,,-5.148684,False,False,,,,,,,,0.269866,0.120857,,,,,0.140768,0.134791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
