seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,30,13,0,0,3,0,3,0.025,0.0447,2,0,3,2,3,10,219,220,222,0,1,0,1,1,0,0
50,9,17,24,27,0,0,4,0,2,0.0237,0.0474,1,0,2,1,9,8,173,188,182,0,0,0,0,0,0,2
50,9,18,27,24,0,0,4,0,0,0.0237,0.0487,0,0,0,0,4,6,126,132,130,0,0,0,0,0,0,0
50,9,19,25,40,1,4,6,0,1,0.0238,0.045,0,0,1,0,0,3,110,119,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,1,0,0.0251,0.045,0,0,1,0,0,1,84,80,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,84,98,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0251,0.045,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0251,0.0463,0,0,2,0,9,0,179,150,188,0,0,1,1,0,0,0
50,10,6,20,9,1,0,3,1,3,0.0275,0.0485,0,7,4,7,40,3,192,193,232,0,2,1,1,0,0,0
50,10,7,19,20,0,0,3,0,2,0.0262,0.0524,1,0,2,1,19,0,117,124,136,1,0,1,0,0,0,0
50,10,8,33,34,0,0,5,1,1,0.0262,0.0537,1,0,2,1,9,1,133,130,142,1,1,0,0,0,0,0
50,10,9,40,47,0,0,6,1,1,0.0262,0.0537,2,0,2,2,12,3,200,184,212,0,0,0,2,0,0,0
50,10,10,23,24,0,0,4,1,0,0.0249,0.055,0,0,1,0,5,11,201,207,206,0,0,1,0,0,0,0
50,10,11,23,33,0,0,5,0,0,0.0249,0.055,1,0,0,1,9,3,233,229,242,0,0,0,0,0,0,0
50,10,12,39,25,0,0,5,0,1,0.0236,0.0564,1,0,1,1,12,5,204,211,216,0,0,0,1,0,0,0
50,10,13,14,28,0,0,3,1,1,0.0249,0.0577,0,0,2,0,7,4,291,262,298,1,0,1,0,0,0,0
50,10,14,22,22,0,0,4,2,5,0.0249,0.0642,1,0,7,1,16,4,400,390,416,2,0,1,2,1,1,0
50,10,15,33,22,0,0,5,4,1,0.0288,0.0655,0,0,5,0,4,1,332,327,336,1,2,1,0,0,1,0
50,10,16,11,22,0,0,3,1,3,0.0315,0.0668,0,0,4,0,9,1,263,272,272,2,0,0,2,0,0,0
50,10,17,32,32,0,0,6,1,1,0.0301,0.0695,2,0,2,2,6,5,180,213,186,0,0,0,0,1,0,1
50,10,18,20,20,0,0,6,1,1,0.0315,0.0721,0,0,2,0,3,0,159,160,162,0,0,0,0,1,1,0
50,10,19,30,20,1,10,6,0,0,0.0304,0.0594,1,4,0,5,2,3,98,111,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0304,0.0594,0,0,1,0,7,5,123,117,130,0,0,0,0,0,1,0
50,10,21,0,0,0,0,0,1,0,0.0317,0.0608,0,0,1,0,3,1,55,71,58,0,1,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,5,1,33,23,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0317,0.0608,0,0,0,0,11,5,129,116,140,0,0,0,0,0,0,0
50,11,6,20,30,1,0,4,1,1,0.033,0.0621,0,0,2,0,8,7,168,165,176,0,1,0,0,0,1,0
50,11,7,30,34,0,0,6,3,0,0.037,0.0621,0,0,3,0,0,1,108,117,108,0,1,0,1,0,1,0
50,11,8,29,29,0,0,4,0,2,0.037,0.0634,0,0,2,0,4,5,150,135,154,1,0,0,1,0,0,0
50,11,9,30,30,0,0,6,2,1,0.037,0.0647,2,0,3,2,3,0,191,185,194,0,1,1,0,0,0,1
50,11,10,27,20,0,0,7,1,0,0.0357,0.0647,2,0,1,2,1,3,167,180,168,1,0,0,0,0,0,0
50,11,11,34,31,0,0,6,2,1,0.0383,0.0661,0,0,3,0,2,0,218,217,220,0,2,1,0,0,0,0
50,11,12,32,26,0,0,4,1,0,0.0396,0.0661,0,0,1,0,2,0,236,220,238,0,0,1,0,0,0,0
50,11,13,23,39,0,0,5,1,1,0.0396,0.0674,1,0,2,1,9,14,317,291,326,0,0,1,0,0,0,1
50,11,14,22,22,0,0,4,2,3,0.037,0.0674,4,0,5,4,10,17,294,301,304,1,0,1,0,1,1,1
50,11,15,35,26,0,0,6,0,1,0.0357,0.0713,2,0,1,2,5,8,185,204,190,0,0,0,0,0,0,1
50,11,16,24,20,0,0,4,2,1,0.0357,0.0727,0,0,3,0,17,12,165,174,182,0,0,2,1,0,0,0
50,11,17,23,23,0,0,4,1,0,0.0383,0.0727,0,0,1,0,1,1,149,157,150,0,0,1,0,0,0,0
50,11,18,26,39,0,0,6,0,0,0.037,0.0727,1,0,0,1,0,3,106,110,106,0,0,0,0,0,0,0
50,11,19,26,22,1,7,5,1,0,0.0387,0.064,0,0,1,0,0,3,90,100,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0387,0.064,0,0,0,0,0,0,66,70,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,2,0,0.04,0.064,0,0,2,0,0,1,116,99,116,0,0,1,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0413,0.064,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,16,13,1,0,3,0,0,0.0395,0.0632,1,10,0,11,0,0,28,28,28,0,0,0,0,0,0,0
50,12,7,32,32,0,0,6,1,0,0.0408,0.0632,1,0,1,1,0,1,48,41,48,0,0,0,1,0,0,0
50,12,8,33,43,0,0,5,0,0,0.0395,0.0632,0,0,0,0,0,1,80,74,80,0,0,0,0,0,0,0
50,12,9,12,19,0,0,3,0,0,0.0382,0.0632,1,0,0,1,6,2,158,138,164,0,0,0,0,0,0,0
50,12,10,51,32,0,0,5,1,2,0.0382,0.0658,1,0,3,1,0,3,170,171,170,1,0,0,1,0,0,1
50,12,11,20,27,0,0,4,0,0,0.0382,0.0658,0,0,0,0,3,0,151,151,154,0,0,0,0,0,0,0
50,12,12,28,29,0,0,5,2,1,0.0382,0.0671,1,0,3,1,2,0,188,184,190,0,2,0,0,0,1,0
50,12,13,21,21,0,0,4,0,2,0.0382,0.0697,1,0,2,1,8,1,254,246,262,1,0,0,0,0,1,0
50,12,14,24,23,0,0,4,0,0,0.0368,0.0697,1,0,0,1,4,5,220,222,224,0,0,0,0,0,0,0
50,12,15,20,25,0,0,6,0,2,0.0368,0.0724,0,0,2,0,1,0,215,210,216,0,2,0,0,0,0,0
50,12,16,14,21,0,0,5,1,0,0.0329,0.0724,4,0,1,4,2,1,184,189,186,0,0,0,0,0,0,1
50,12,17,20,15,0,0,7,1,1,0.0329,0.0737,1,0,2,1,1,5,141,148,142,0,0,0,0,0,2,0
50,12,18,15,20,1,15,9,0,0,0.0336,0.055,0,0,0,0,2,5,104,116,106,0,0,0,0,0,0,0
50,12,19,20,20,1,0,4,1,0,0.0349,0.055,0,0,1,0,0,3,82,93,82,0,0,0,0,1,0,0
50,12,20,0,0,0,0,0,0,0,0.0349,0.055,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0349,0.055,0,0,1,0,2,1,92,92,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0362,0.055,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,33,20,1,0,5,0,0,0.0332,0.0545,2,7,0,9,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,17,31,0,0,3,0,0,0.0332,0.0545,0,0,0,0,2,0,30,30,32,0,0,0,0,0,0,0
50,13,8,24,30,0,0,5,0,0,0.0306,0.0545,2,0,0,2,1,0,55,43,56,0,0,0,0,0,0,0
50,13,9,34,34,0,0,7,2,0,0.0319,0.0545,0,0,2,0,0,0,82,88,82,1,0,0,0,1,0,0
50,13,10,28,22,0,0,5,0,1,0.0306,0.0545,2,0,1,2,2,0,100,84,102,0,0,0,0,0,1,0
50,13,11,30,26,0,0,6,1,1,0.0319,0.0572,0,0,2,0,0,1,104,104,104,1,0,1,0,0,0,0
50,13,12,22,32,0,0,7,0,0,0.0319,0.0572,1,0,0,1,1,1,133,138,134,0,0,0,0,0,0,0
50,13,13,28,16,0,0,4,0,0,0.0306,0.0572,0,0,0,0,0,2,156,151,156,0,0,0,0,0,0,0
50,13,14,30,27,0,0,4,0,0,0.0306,0.0572,0,0,0,0,5,0,143,143,148,0,0,0,0,0,0,0
50,13,15,31,30,0,0,4,0,0,0.0306,0.0572,2,0,0,2,5,0,171,163,176,0,0,0,0,0,0,0
50,13,16,13,16,0,0,3,2,1,0.0266,0.0585,2,0,3,2,5,0,137,140,142,1,0,1,0,1,0,0
50,13,17,41,40,0,0,6,0,1,0.0279,0.0598,0,0,1,0,5,0,133,137,138,0,0,0,0,1,0,0
50,13,18,24,25,0,0,6,1,0,0.0279,0.0598,0,0,1,0,2,0,116,120,118,1,0,0,0,0,0,0
50,13,19,23,26,1,8,5,0,1,0.0292,0.0504,0,10,1,10,4,0,60,66,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,1,0.0292,0.0517,0,0,1,0,1,2,51,57,52,0,0,1,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,3,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0292,0.0517,0,0,0,0,2,2,20,14,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,1,0.0318,0.0517,0,0,3,0,14,3,198,170,212,1,1,0,0,0,1,0
50,14,6,20,38,1,0,4,0,1,0.0318,0.0544,0,0,1,0,5,2,179,178,184,0,0,0,1,0,0,0
50,14,7,35,20,0,0,3,0,0,0.0318,0.0544,0,0,0,0,3,0,125,134,128,0,0,0,0,0,0,0
50,14,8,34,31,0,0,5,1,1,0.0318,0.0544,0,0,2,0,6,5,152,142,158,1,0,0,1,0,0,0
50,14,9,15,32,0,0,3,0,0,0.0332,0.0557,0,0,0,0,8,16,204,207,212,0,0,0,0,0,0,0
50,14,10,27,15,0,0,6,0,1,0.0332,0.057,0,0,1,0,5,2,209,206,214,0,0,0,0,1,0,0
50,14,11,43,45,0,0,6,0,1,0.0332,0.0584,0,0,1,0,10,2,158,167,168,0,0,0,0,0,0,1
50,14,12,18,31,0,0,5,0,0,0.0305,0.0584,2,0,0,2,9,1,195,179,204,0,0,0,0,0,0,0
50,14,13,31,30,0,0,7,1,0,0.0279,0.0584,3,0,1,3,13,4,237,254,250,0,0,0,0,0,0,1
50,14,14,34,16,0,0,3,2,1,0.0305,0.0597,0,0,3,0,34,4,380,338,414,0,0,0,2,0,1,0
50,14,15,13,32,0,0,4,1,4,0.0279,0.065,2,0,5,2,20,7,222,247,242,1,1,2,0,0,0,1
50,14,16,28,14,0,0,3,0,0,0.0279,0.065,0,0,0,0,15,7,193,199,208,0,0,0,0,0,0,0
50,14,17,24,24,0,0,4,0,1,0.0279,0.065,0,0,1,0,5,0,155,164,160,0,0,0,0,1,0,0
50,14,18,19,33,0,0,6,1,0,0.0279,0.0663,1,0,1,1,2,5,152,159,154,0,0,0,1,0,0,0
50,14,19,24,12,1,8,4,0,0,0.028,0.0559,0,5,0,5,0,2,84,90,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0293,0.0559,0,0,1,0,10,2,74,83,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,4,0,70,68,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0293,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0293,0.0573,0,0,1,0,1,0,31,26,32,0,0,0,1,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0306,0.0573,0,0,2,0,13,4,187,151,200,0,0,1,0,0,1,0
50,15,6,18,20,1,0,3,0,2,0.0305,0.0597,0,3,2,3,31,11,201,208,232,1,0,1,0,0,0,0
50,15,7,30,30,0,0,4,0,1,0.0305,0.0623,0,0,1,0,6,5,130,138,136,0,0,0,0,1,0,0
50,15,8,25,36,0,0,6,1,1,0.0318,0.0637,1,0,2,1,7,0,97,102,104,1,0,1,0,0,0,0
50,15,9,31,21,0,0,4,1,3,0.0305,0.0663,1,0,4,1,7,0,125,118,132,0,1,0,1,1,1,0
50,15,10,23,28,0,0,7,0,0,0.0305,0.0676,0,0,0,0,3,0,165,155,168,0,0,0,0,0,0,0
50,15,11,42,38,0,0,7,1,1,0.0305,0.069,0,0,2,0,8,2,184,182,192,1,0,1,0,0,0,0
50,15,12,14,30,0,0,3,1,0,0.0332,0.069,0,0,1,0,3,0,225,212,228,1,0,0,0,0,0,0
50,15,13,42,28,0,0,6,1,0,0.0332,0.069,0,0,1,0,14,4,250,259,264,0,0,0,0,0,1,0
50,15,14,14,28,0,0,3,0,2,0.0345,0.0703,0,0,2,0,33,7,313,305,346,0,0,0,1,0,1,0
50,15,15,25,25,0,0,4,2,0,0.0371,0.0716,0,0,2,0,7,2,207,221,214,1,1,0,0,0,0,0
50,15,16,24,24,0,0,4,0,1,0.0371,0.0729,0,0,1,0,14,2,200,198,214,0,0,1,0,0,0,0
50,15,17,26,24,0,0,4,1,0,0.0345,0.0729,2,0,1,2,6,1,170,175,176,0,0,1,0,0,0,0
50,15,18,20,20,0,0,5,0,1,0.0332,0.0743,1,0,1,1,7,0,149,151,156,1,0,0,0,0,0,0
50,15,19,20,11,1,9,5,2,0,0.0358,0.0623,0,9,2,9,1,0,101,107,102,0,0,1,0,1,0,0
50,15,20,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,3,1,69,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,3,1,39,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0371,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
