seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,26,S38,False,7,0,7,0,13,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",6.5,S66,3.69,20,0,20,0.0,-5.447786,,,-5.447786,True,False,,,,,,,0.495189,0.147804,0.142217,,,,,0.133046,0.134472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S66,False,20,0,20,12,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B333', 'B552', 'B520', 'B74', 'B42']",6.0,S63,4.37,8,0,8,0.0,-5.450454,,,-5.450454,False,False,,,,,,,0.495189,0.151445,0.136082,,,,,0.147757,0.122611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S63,False,8,0,8,0,12,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.0,S42,7.96,20,0,20,0.0,-5.427925,,,-5.427925,True,False,,,,,,,0.484926,0.175957,0.135247,,,,,0.097024,0.103273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S42,False,20,0,20,11,0,0,0,0,0,"['B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403', 'B79', 'B14', 'B727']",5.5,S19,9.76,9,0,9,0.0,-5.436773,,,-5.436773,False,False,,,,,,,0.491341,0.169418,0.137638,,,,,0.103395,0.111692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S19,False,9,0,9,9,0,0,1,0,0,"['B326', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",5.0,S32,4.87,0,1,1,0.0,-5.428617,,,-5.428617,True,True,,,,,,,0.48236,0.178445,0.125585,,,,,0.10899,0.103606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S32,False,0,1,1,0,15,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673', 'B562', 'B366']",7.5,S62,3.53,15,1,16,0.0,-5.415821,,,-5.415821,False,False,,,,,,,0.478512,0.1626,0.135514,,,,,0.09447,0.112528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S62,False,15,1,16,11,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",5.5,S39,5.74,4,1,5,0.0,-5.419432,,,-5.419432,True,False,,,,,,,0.475946,0.172072,0.126518,,,,,0.103838,0.114038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,48,S39,False,4,1,5,0,15,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735']",7.5,S15,7.21,19,1,20,0.0,-5.397649,,,-5.397649,False,False,,,,,,,0.461835,0.148459,0.12622,,,,,0.095846,0.14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,3,S15,False,19,1,20,12,0,0,0,0,0,"['B380', 'B673', 'B562', 'B366', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31']",6.0,S18,4.77,7,1,8,0.0,-5.401134,,,-5.401134,False,False,,,,,,,0.457986,0.153331,0.119772,,,,,0.109339,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,14,S18,False,7,1,8,0,12,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",6.0,S29,6.89,19,1,20,0.0,-5.388005,,,-5.388005,False,False,,,,,,,0.44644,0.143879,0.123867,,,,,0.109499,0.167197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,27,S29,False,19,1,20,18,0,0,0,0,0,"['B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",9.0,S33,4.32,1,1,2,0.0,-5.385093,,,-5.385093,False,False,,,,,,,0.440026,0.14633,0.114055,,,,,0.11953,0.173017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,40,S33,False,1,1,2,0,13,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500']",6.5,S65,6.32,14,1,15,0.0,-5.370388,,,-5.370388,False,False,,,,,,,0.433611,0.133161,0.117308,,,,,0.115913,0.170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S65,False,14,1,15,0,0,0,0,0,0,[],0.0,S2,1.06,14,1,15,0.0,-5.421613,,,-5.421613,False,False,,,,,,,0.468249,0.139582,0.126448,,,,,0.135069,0.174587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S2,False,14,1,15,0,0,0,0,0,0,[],0.0,S65,1.06,14,1,15,0.0,-5.43427,,,-5.43427,False,False,,,,,,,0.474663,0.148428,0.127972,,,,,0.136134,0.176664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,55,S65,False,14,1,15,0,0,0,0,0,0,[],0.0,S2,1.06,14,1,15,0.0,-5.435673,,,-5.435673,False,False,,,,,,,0.475946,0.145398,0.12965,,,,,0.137763,0.178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,56,S2,False,14,1,15,0,0,0,0,0,0,[],0.0,S65,1.06,14,1,15,0.0,-5.427365,,,-5.427365,False,False,,,,,,,0.470815,0.144333,0.130225,,,,,0.129947,0.180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S65,False,14,1,15,0,0,0,0,0,0,[],0.0,S2,1.06,14,1,15,0.0,-5.434413,,,-5.434413,False,False,,,,,,,0.474663,0.143455,0.131589,,,,,0.136963,0.182627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S2,False,14,1,15,0,0,0,0,0,0,[],0.0,S65,1.06,14,1,15,0.0,-5.436539,,,-5.436539,False,False,,,,,,,0.478512,0.147445,0.131641,,,,,0.13396,0.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S65,False,14,1,15,10,0,0,0,0,0,"['B386', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",5.0,S63,7.4,4,1,5,0.0,-5.480686,,,-5.480686,False,False,,,,,,,0.493906,0.170047,0.108205,,,,,0.137715,0.246792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,12,S63,False,4,1,5,0,11,0,1,0,0,"['B615', 'B190', 'B224', 'B350', 'B213', 'B491', 'B39', 'B228', 'B401', 'B468', 'B590', 'B523']",6.0,S50,6.54,15,2,17,0.0,-5.489812,,,-5.489812,True,True,,,,,,,0.501604,0.162395,0.109557,,,,,0.150589,0.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S50,False,15,2,17,15,0,0,0,0,0,"['B739', 'B546', 'B592', 'B500', 'B615', 'B190', 'B224', 'B350', 'B213', 'B491', 'B39', 'B228', 'B401', 'B468', 'B590']",7.5,S54,2.71,0,2,2,0.0,-5.509997,,,-5.509997,False,False,,,,,,,0.506735,0.170696,0.102507,,,,,0.183281,0.246045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S54,False,0,2,2,0,12,0,0,0,0,"['B662', 'B201', 'B641', 'B123', 'B17', 'B252', 'B684', 'B396', 'B262', 'B741', 'B250', 'B704']",6.0,S29,1.43,12,2,14,0.0,-5.518012,,,-5.518012,False,False,,,,,,,0.505452,0.174094,0.105316,,,,,0.183926,0.273269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S29,False,12,2,14,12,0,0,0,0,0,"['B662', 'B201', 'B641', 'B123', 'B17', 'B252', 'B684', 'B396', 'B262', 'B741', 'B250', 'B704']",6.0,S57,2.05,0,2,2,0.0,-5.529421,,,-5.529421,False,False,,,,,,,0.508018,0.177928,0.101222,,,,,0.201322,0.278671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S57,False,0,2,2,0,9,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296']",4.5,S4,7.74,9,2,11,0.0,-5.414421,,,-5.414421,False,False,,,,,,,0.41052,0.145711,0.098627,,,,,0.28582,0.199777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S4,False,9,2,11,9,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296']",4.5,S49,2.74,0,2,2,0.0,-5.404854,,,-5.404854,False,False,,,,,,,0.405388,0.148974,0.084539,,,,,0.282203,0.194755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,9,S49,False,0,2,2,0,13,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164']",9.5,S43,4.64,13,2,15,0.0,-5.413172,,,-5.413172,True,True,,,,,,,0.413085,0.146025,0.087775,,,,,0.290636,0.185227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S43,False,13,2,15,13,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164']",6.5,S48,3.81,0,2,2,0.0,-5.445449,,,-5.445449,False,False,,,,,,,0.433611,0.168323,0.08121,,,,,0.306027,0.163849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,34,S48,False,0,2,2,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737']",8.5,S20,15.82,11,2,13,0.0,-5.471792,,,-5.471792,True,True,,,,,,,0.450289,0.163712,0.092906,,,,,0.317526,0.177846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,58,S20,False,11,2,13,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737']",5.5,S37,10.44,0,2,2,0.0,-5.491425,,,-5.491425,True,False,,,,,,,0.457986,0.192941,0.087793,,,,,0.270693,0.234123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,14,S37,False,0,2,2,0,13,0,0,0,0,"['B320', 'B762', 'B77', 'B698', 'B327', 'B678', 'B610', 'B664', 'B749', 'B247', 'B508', 'B566', 'B716']",6.5,S25,12.82,13,2,15,0.0,-5.492289,,,-5.492289,False,False,,,,,,,0.4644,0.198795,0.092891,,,,,0.258501,0.211301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S25,False,13,2,15,13,0,1,0,0,0,"['B320', 'B762', 'B77', 'B698', 'B327', 'B678', 'B610', 'B664', 'B749', 'B247', 'B508', 'B566', 'B716']",9.5,S63,14.29,0,2,2,0.0,-5.502067,,,-5.502067,True,True,,,,,,,0.478512,0.204705,0.090894,,,,,0.254158,0.184627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S63,False,0,2,2,0,0,0,0,0,0,[],0.0,S33,1.55,0,2,2,0.0,-5.562582,,,-5.562582,False,False,,,,,,,0.523412,0.215979,0.106566,,,,,0.251485,0.195728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S33,False,0,2,2,0,12,0,0,0,0,"['B467', 'B15', 'B1', 'B609', 'B9', 'B388', 'B557', 'B689', 'B480', 'B319', 'B577', 'B375']",6.0,S50,5.56,12,2,14,0.0,-5.561276,,,-5.561276,False,False,,,,,,,0.545221,0.218595,0.117941,,,,,0.18846,0.168845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S50,False,12,2,14,12,0,0,0,0,0,"['B467', 'B15', 'B1', 'B609', 'B9', 'B388', 'B557', 'B689', 'B480', 'B319', 'B577', 'B375']",6.0,S12,10.53,0,2,2,0.0,-5.57162,,,-5.57162,False,False,,,,,,,0.556767,0.24039,0.109718,,,,,0.17464,0.143378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,27,S12,False,0,2,2,0,17,2,0,0,0,"['B49', 'B742', 'B73', 'B307', 'B636', 'B754', 'B646', 'B72', 'B522', 'B351', 'B45', 'B186', 'B78', 'B597', 'B31', 'B288', 'B130']",14.5,S15,10.6,17,2,19,0.0,-5.596868,,,-5.596868,True,True,,,,,,,0.582425,0.250024,0.118152,,,,,0.1632,0.121352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S15,False,17,2,19,15,0,0,0,0,0,"['B49', 'B742', 'B73', 'B307', 'B636', 'B754', 'B646', 'B72', 'B522', 'B351', 'B45', 'B186', 'B78', 'B597', 'B31']",7.5,S37,4.99,2,2,4,0.0,-5.478608,,,-5.478608,False,False,,,,,,,0.474663,0.257489,0.092869,,,,,0.186023,0.101956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,4,S37,False,2,2,4,0,15,0,0,0,0,"['B417', 'B194', 'B724', 'B504', 'B90', 'B519', 'B468', 'B343', 'B115', 'B462', 'B416', 'B733', 'B466', 'B759', 'B149']",7.5,S35,7.89,17,2,19,0.0,-5.461499,,,-5.461499,False,False,,,,,,,0.472097,0.245577,0.094474,,,,,0.161369,0.101635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S35,False,17,2,19,13,0,0,0,0,0,"['B288', 'B130', 'B417', 'B194', 'B724', 'B504', 'B90', 'B519', 'B468', 'B343', 'B115', 'B462', 'B416']",6.5,S62,5.61,4,2,6,0.0,-5.45689,,,-5.45689,False,False,,,,,,,0.481078,0.234786,0.096569,,,,,0.142804,0.089111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S62,False,4,2,6,0,14,1,0,0,0,"['B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B649', 'B216', 'B323', 'B461', 'B403', 'B114', 'B758', 'B573']",10.0,S39,5.74,18,2,20,0.0,-5.458742,,,-5.458742,True,True,,,,,,,0.48236,0.237571,0.105509,,,,,0.137991,0.084977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,48,S39,False,18,2,20,18,0,0,0,0,0,"['B733', 'B466', 'B759', 'B149', 'B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B649', 'B216', 'B323', 'B461', 'B403', 'B114', 'B758', 'B573']",9.0,S65,5.08,0,2,2,0.0,-5.491469,,,-5.491469,False,False,,,,,,,0.504169,0.24821,0.101816,,,,,0.166903,0.061009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S65,False,0,2,2,0,14,0,0,0,0,"['B623', 'B12', 'B385', 'B680', 'B324', 'B572', 'B474', 'B233', 'B231', 'B240', 'B62', 'B336', 'B217', 'B420']",7.0,S42,11.85,14,2,16,0.0,-5.463102,,,-5.463102,False,False,,,,,,,0.495189,0.226431,0.114531,,,,,0.138157,0.060086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S42,False,14,2,16,11,0,0,0,0,0,"['B623', 'B12', 'B385', 'B680', 'B324', 'B572', 'B474', 'B233', 'B231', 'B240', 'B62']",5.5,S31,9.6,3,2,5,0.0,-5.472489,,,-5.472489,False,False,,,,,,,0.497755,0.243173,0.112045,,,,,0.133066,0.062789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S31,False,3,2,5,0,15,0,0,0,0,"['B718', 'B105', 'B220', 'B55', 'B142', 'B293', 'B545', 'B652', 'B638', 'B677', 'B691', 'B734', 'B354', 'B732', 'B67']",7.5,S29,6.48,18,2,20,0.0,-5.475041,,,-5.475041,False,False,,,,,,,0.505452,0.240063,0.121865,,,,,0.115939,0.061022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,50,S29,False,18,2,20,17,0,0,0,0,0,"['B336', 'B217', 'B420', 'B718', 'B105', 'B220', 'B55', 'B142', 'B293', 'B545', 'B652', 'B638', 'B677', 'B691', 'B734', 'B354', 'B732']",8.5,S3,3.51,1,2,3,0.0,-5.43009,,,-5.43009,False,False,,,,,,,0.460552,0.239591,0.109603,,,,,0.120344,0.084996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,2,S3,False,1,2,3,0,17,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B744', 'B489', 'B643', 'B379', 'B543', 'B286', 'B673']",8.5,S43,4.48,18,2,20,0.0,-5.402885,,,-5.402885,False,False,,,,,,,0.44644,0.233679,0.102553,,,,,0.108409,0.073371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,15,S43,False,18,2,20,16,0,0,0,0,0,"['B67', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B744', 'B489', 'B643', 'B379', 'B543']",8.0,S12,5.09,2,2,4,0.0,-5.376324,,,-5.376324,False,False,,,,,,,0.433611,0.224285,0.08728,,,,,0.097708,0.070167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,28,S12,False,2,2,4,0,10,0,0,0,0,"['B128', 'B174', 'B764', 'B127', 'B100', 'B124', 'B713', 'B129', 'B359', 'B25']",5.0,S57,9.18,12,2,14,0.0,-5.362179,,,-5.362179,False,False,,,,,,,0.432328,0.211672,0.081073,,,,,0.089276,0.061078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
