seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,15,S48,False,17,3,20,11,0,1,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116']",8.5,S52,5.29,6,3,9,0.0,,-0.327613,-13.826014,-14.153627,True,True,36,S51,True,22,5.7237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S52,False,6,3,9,0,10,1,1,0,0,"['B86', 'B561', 'B300', 'B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B347']",8.5,S21,11.4,16,4,20,0.0,,-0.436868,-13.755705,-14.192572,True,True,60,S21,False,56,10.1402,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S21,False,16,4,20,9,0,1,2,0,0,"['B50', 'B88', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B86', 'B561', 'B300']",8.5,S57,5.05,7,6,13,0.0,,-0.535632,-13.311203,-13.846835,True,True,48,S24,True,42,4.9479,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S57,False,7,6,13,0,7,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",3.5,S29,2.05,14,6,20,0.0,,-0.307816,-13.502796,-13.810612,False,False,12,S35,True,6,1.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S29,False,14,6,20,14,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",7.0,S39,9.53,0,6,6,0.0,,-0.337197,-13.480787,-13.817984,False,False,12,S39,False,6,1.7174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,24,S39,False,0,6,6,0,14,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",7.0,S55,8.56,14,6,20,0.0,,-0.397348,-13.463607,-13.860955,False,False,12,S22,True,10,1.8086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S55,False,14,6,20,14,0,0,2,0,0,"['B343', 'B136', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584']",8.0,S18,6.05,0,8,8,0.0,,-0.198334,-13.649972,-13.848305,True,True,42,S22,True,40,5.1617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,54,S18,False,0,8,8,0,12,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S15,4.77,12,8,20,0.0,,-0.287991,-13.580667,-13.868659,False,False,18,S33,True,6,3.1867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S15,False,12,8,20,12,0,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S33,3.7,0,8,8,0.0,,-0.21798,-13.658491,-13.876471,False,False,12,S33,False,6,1.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,14,S33,False,0,8,8,0,12,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B41', 'B445', 'B47', 'B142', 'B147']",6.0,S26,6.45,12,8,20,0.0,,-0.138964,-13.664002,-13.802966,False,False,12,S26,False,6,1.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,27,S26,False,12,8,20,12,0,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B41', 'B445', 'B47', 'B142', 'B147']",6.0,S54,5.73,0,8,8,0.0,,-0.3576,-13.588739,-13.946339,False,False,12,S54,False,6,1.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,39,S54,False,0,8,8,0,12,0,0,0,0,"['B446', 'B479', 'B686', 'B495', 'B638', 'B478', 'B716', 'B200', 'B740', 'B278', 'B556', 'B721']",6.0,S29,1.43,12,8,20,0.0,,-0.258005,-14.0233,-14.281306,False,False,18,S59,True,6,2.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S29,False,12,8,20,12,0,0,0,0,0,"['B446', 'B479', 'B686', 'B495', 'B638', 'B478', 'B716', 'B200', 'B740', 'B278', 'B556', 'B721']",6.0,S59,7.54,0,8,8,0.0,,-0.486376,-14.015593,-14.501969,False,False,12,S11,True,7,1.7853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,0,S59,False,0,8,8,0,12,0,0,0,0,"['B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",6.0,S16,2.92,12,8,20,0.0,,-0.475909,-14.087011,-14.56292,False,False,12,S2,True,10,1.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,8,S16,False,12,8,20,7,0,1,1,0,0,"['B150', 'B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306']",7.0,S45,1.34,5,9,14,0.0,,-0.427057,-14.157054,-14.584111,True,True,60,S2,True,57,7.3724,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S45,False,5,9,14,0,6,0,0,0,0,"['B135', 'B81', 'B294', 'B627', 'B756', 'B416']",3.0,S2,8.2,11,9,20,0.0,,-0.228319,-14.120853,-14.349173,False,False,12,S2,False,6,1.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,28,S2,False,11,9,20,11,0,1,0,0,0,"['B718', 'B475', 'B706', 'B658', 'B734', 'B135', 'B81', 'B294', 'B627', 'B756', 'B416']",8.5,S37,6.84,0,9,9,0.0,,-0.387713,-14.076744,-14.464457,True,True,24,S46,True,18,2.8638,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,43,S37,False,0,9,9,0,11,0,0,0,0,"['B290', 'B610', 'B249', 'B36', 'B523', 'B744', 'B526', 'B184', 'B477', 'B82', 'B422']",5.5,S46,2.79,11,9,20,0.0,,-0.416768,-14.212004,-14.628772,True,False,18,S53,True,12,2.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S46,False,11,9,20,11,0,0,0,0,0,"['B290', 'B610', 'B249', 'B36', 'B523', 'B744', 'B526', 'B184', 'B477', 'B82', 'B422']",5.5,S52,2.06,0,9,9,0.0,,-0.287841,-14.335774,-14.623615,False,False,12,S52,False,6,1.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S52,False,0,9,9,0,11,0,0,0,0,"['B405', 'B319', 'B324', 'B667', 'B403', 'B409', 'B685', 'B11', 'B79', 'B670', 'B710']",5.5,S26,7.0,11,9,20,0.0,,-0.247892,-14.250626,-14.498518,False,False,18,S53,True,6,2.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S26,False,11,9,20,11,0,0,0,0,0,"['B405', 'B319', 'B324', 'B667', 'B403', 'B409', 'B685', 'B11', 'B79', 'B670', 'B710']",5.5,S40,5.09,0,9,9,0.0,,-0.3374,-14.207069,-14.544468,False,False,12,S11,True,6,1.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S40,False,0,9,9,0,9,1,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B487', 'B481', 'B374', 'B237', 'B167', 'B712']",8.0,S11,7.32,9,10,19,0.0,,-0.376945,-14.192619,-14.569564,True,True,60,S34,True,58,6.5336,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S11,False,9,10,19,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B487', 'B481', 'B374', 'B237', 'B167']",4.5,S61,9.93,0,10,10,0.0,,-0.367335,-13.973593,-14.340928,False,False,12,S48,True,6,1.3486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S61,False,0,10,10,0,9,0,1,0,0,"['B439', 'B387', 'B68', 'B722', 'B226', 'B519', 'B7', 'B126', 'B733', 'B95']",5.0,S29,5.74,9,11,20,0.0,,-0.585417,-13.963869,-14.549286,True,True,36,S66,True,30,3.2452,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,3,S29,False,9,11,20,9,0,0,0,0,0,"['B439', 'B387', 'B68', 'B722', 'B226', 'B519', 'B7', 'B126', 'B733']",4.5,S48,7.68,0,11,11,0.0,,-0.327186,-13.879141,-14.206327,False,False,12,S66,True,7,1.1142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S48,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,8.36,0,11,11,0.0,,-0.307262,-13.957763,-14.265025,False,False,12,S56,True,0,1.6519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,23,S66,False,0,11,11,0,9,0,0,0,0,"['B322', 'B356', 'B683', 'B679', 'B373', 'B372', 'B605', 'B246', 'B489']",4.5,S4,2.35,9,11,20,0.0,,-0.139065,-13.762778,-13.901843,False,False,12,S48,True,6,1.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S4,False,9,11,20,9,0,0,0,0,0,"['B322', 'B356', 'B683', 'B679', 'B373', 'B372', 'B605', 'B246', 'B489']",4.5,S48,6.15,0,11,11,0.0,,-0.287765,-14.044068,-14.331832,False,False,12,S66,True,7,1.2389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S48,False,0,11,11,0,9,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B420', 'B580', 'B38', 'B736', 'B128']",4.5,S26,11.62,9,11,20,0.0,,-0.25735,-14.08294,-14.34029,False,False,12,S26,False,6,1.9552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S26,False,9,11,20,9,0,0,0,0,0,"['B179', 'B213', 'B386', 'B116', 'B420', 'B580', 'B38', 'B736', 'B128']",4.5,S66,5.64,0,11,11,0.0,,-0.664987,-14.150174,-14.815161,False,False,12,S10,True,6,1.3376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,7,S66,False,0,11,11,0,9,0,0,0,0,"['B326', 'B278', 'B599', 'B163', 'B723', 'B748', 'B105', 'B757', 'B117']",4.5,S34,4.36,9,11,20,0.0,,-0.624559,-14.176506,-14.801065,False,False,12,S34,False,6,1.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S34,False,9,11,20,9,0,0,0,0,0,"['B326', 'B278', 'B599', 'B163', 'B723', 'B748', 'B105', 'B757', 'B117']",4.5,S31,4.64,0,11,11,0.0,,-0.833005,-14.289945,-15.12295,False,False,12,S32,True,6,1.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S31,False,0,11,11,0,9,0,0,0,0,"['B594', 'B429', 'B592', 'B504', 'B57', 'B725', 'B395', 'B149', 'B256']",4.5,S42,9.6,9,11,20,0.0,,-1.002739,-14.543122,-15.54586,False,False,12,S29,True,9,1.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S42,False,9,11,20,9,0,0,1,0,0,"['B548', 'B594', 'B429', 'B592', 'B504', 'B57', 'B725', 'B395', 'B149', 'B256']",5.0,S62,6.87,0,12,12,0.0,,-1.271334,-14.208085,-15.479419,True,True,18,S62,False,12,1.7735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S62,False,0,12,12,0,0,0,0,0,0,[],0.0,S12,7.83,0,12,12,0.0,,-1.053481,-14.585691,-15.639172,False,False,12,S12,False,2,1.2197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S12,False,0,12,12,0,8,0,0,0,0,"['B708', 'B259', 'B441', 'B118', 'B731', 'B78', 'B360', 'B571']",4.0,S35,9.87,8,12,20,0.0,,-1.031969,-14.638024,-15.669992,False,False,12,S54,True,8,1.2889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S35,False,8,12,20,8,0,1,1,0,0,"['B377', 'B708', 'B259', 'B441', 'B118', 'B731', 'B78', 'B360', 'B571']",7.5,S31,8.41,0,13,13,0.0,,-0.923773,-14.428263,-15.352035,True,True,36,S42,True,30,3.4062,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,29,S31,False,0,13,13,0,7,0,0,0,0,"['B380', 'B651', 'B444', 'B4', 'B55', 'B583', 'B401']",3.5,S60,0.89,7,13,20,0.0,,-0.814215,-14.39208,-15.206296,False,False,12,S51,True,8,1.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,33,S60,False,7,13,20,7,0,1,0,0,0,"['B380', 'B651', 'B444', 'B4', 'B55', 'B583', 'B401']",6.5,S51,7.5,0,13,13,0.0,,-0.823899,-14.137042,-14.960942,True,True,36,S42,True,27,3.556,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,47,S51,False,0,13,13,0,7,0,0,0,0,"['B58', 'B547', 'B319', 'B634', 'B497', 'B552', 'B313']",3.5,S32,4.37,7,13,20,0.0,,-1.03386,-14.272016,-15.305876,True,False,24,S39,True,14,2.6506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,55,S32,False,7,13,20,7,0,0,0,0,0,"['B58', 'B547', 'B319', 'B634', 'B497', 'B552', 'B313']",3.5,S66,6.41,0,13,13,0.0,,-0.854317,-14.243504,-15.097821,False,False,12,S31,True,7,1.1158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,5,S66,False,0,13,13,0,7,0,0,0,0,"['B109', 'B737', 'B742', 'B728', 'B1', 'B278', 'B599']",3.5,S26,5.64,7,13,20,0.0,,-0.715124,-14.222432,-14.937556,False,False,12,S26,False,6,1.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S26,False,7,13,20,7,0,0,0,0,0,"['B109', 'B737', 'B742', 'B728', 'B1', 'B278', 'B599']",3.5,S65,6.43,0,13,13,0.0,,-0.704835,-14.24347,-14.948305,False,False,12,S14,True,8,1.1855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,24,S65,False,0,13,13,0,7,0,0,0,0,"['B626', 'B318', 'B656', 'B423', 'B432', 'B12', 'B337']",3.5,S15,5.1,7,13,20,0.0,,-0.834392,-14.208551,-15.042943,True,False,18,S51,True,12,1.7048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S15,False,7,13,20,7,0,0,0,0,0,"['B626', 'B318', 'B656', 'B423', 'B432', 'B12', 'B337']",3.5,S51,8.59,0,13,13,0.0,,-0.635931,-13.772561,-14.408492,False,False,12,S32,True,9,1.115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,45,S51,False,0,13,13,0,7,0,0,0,0,"['B485', 'B536', 'B519', 'B619', 'B40', 'B635', 'B606']",3.5,S52,4.66,7,13,20,0.0,,-0.536412,-13.892829,-14.429242,True,False,24,S29,True,16,3.198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,53,S52,False,7,13,20,7,0,0,0,0,0,"['B485', 'B536', 'B519', 'B619', 'B40', 'B635', 'B606']",3.5,S12,6.66,0,13,13,0.0,,-0.566653,-13.739177,-14.30583,False,False,12,S31,True,7,1.0424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,3,S12,False,0,13,13,0,7,0,0,0,0,"['B510', 'B281', 'B34', 'B224', 'B601', 'B767', 'B579']",3.5,S24,15.44,7,13,20,0.0,,-0.208422,-13.512064,-13.720485,False,False,12,S38,True,8,1.1694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,22,S24,False,7,13,20,7,0,0,0,0,0,"['B510', 'B281', 'B34', 'B224', 'B601', 'B767', 'B579']",3.5,S22,6.27,0,13,13,0.0,,-0.178939,-13.485307,-13.664246,False,False,12,S14,True,7,1.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,32,S22,False,0,13,13,0,7,0,0,0,0,"['B666', 'B751', 'B376', 'B745', 'B447', 'B213', 'B431']",3.5,S14,11.63,7,13,20,0.0,,-0.248421,-13.600606,-13.849027,False,False,12,S26,True,10,1.1897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,47,S14,False,7,13,20,7,0,0,1,0,0,"['B272', 'B666', 'B751', 'B376', 'B745', 'B447', 'B213', 'B431']",4.0,S48,11.01,0,14,14,0.0,,-0.366882,-13.700286,-14.067168,True,True,18,S31,True,15,1.7228,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
