seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,12,2,S50,False,11,7,18,11,0,0,0,0,0,"['B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B227', 'B542', 'B95', 'B473', 'B246']",5.5,S18,8.03,0,7,7,0.0,,-1.443869,-13.801218,-15.245087,False,False,22,S57,True,11,1.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S18,False,0,7,7,0,13,0,0,0,0,"['B455', 'B476', 'B706', 'B52', 'B758', 'B521', 'B167', 'B213', 'B88', 'B416', 'B330', 'B350', 'B266']",6.5,S29,6.89,13,7,20,0.0,,-1.536369,-13.96319,-15.49956,False,False,22,S29,False,11,1.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S29,False,13,7,20,13,0,0,0,0,0,"['B455', 'B476', 'B706', 'B52', 'B758', 'B521', 'B167', 'B213', 'B88', 'B416', 'B330', 'B350', 'B266']",6.5,S63,5.25,0,7,7,0.0,,-1.461767,-13.916203,-15.37797,False,False,22,S61,True,19,1.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,41,S63,False,0,7,7,0,8,0,0,0,0,"['B540', 'B728', 'B415', 'B450', 'B533', 'B556', 'B143', 'B182']",4.0,S54,3.86,8,7,15,0.0,,-1.800163,-13.975839,-15.776002,True,False,66,S52,True,22,4.2425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S54,False,8,7,15,8,0,0,1,0,0,"['B231', 'B540', 'B728', 'B415', 'B450', 'B533', 'B556', 'B143', 'B182']",4.5,S57,2.65,0,8,8,0.0,,-1.773987,-14.005498,-15.779485,True,True,44,S57,False,36,3.0321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,56,S57,False,0,8,8,0,11,0,1,0,0,"['B126', 'B149', 'B260', 'B55', 'B174', 'B646', 'B159', 'B585', 'B118', 'B335', 'B351', 'B478']",6.0,S50,2.14,11,9,20,0.0,,-1.94993,-13.913663,-15.863593,True,True,55,S50,False,44,3.8552,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S50,False,11,9,20,11,0,0,0,0,0,"['B126', 'B149', 'B260', 'B55', 'B174', 'B646', 'B159', 'B585', 'B118', 'B335', 'B351']",5.5,S61,6.8,0,9,9,0.0,,-2.044016,-13.89986,-15.943876,False,False,22,S38,True,13,1.6079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,16,S61,False,0,9,9,0,11,0,0,0,0,"['B99', 'B207', 'B527', 'B423', 'B411', 'B127', 'B383', 'B338', 'B115', 'B513', 'B313']",5.5,S54,4.83,11,9,20,0.0,,-1.752113,-13.850513,-15.602626,True,False,55,S62,True,24,3.3783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S54,False,11,9,20,11,0,0,0,0,0,"['B99', 'B207', 'B527', 'B423', 'B411', 'B127', 'B383', 'B338', 'B115', 'B513', 'B313']",5.5,S9,9.33,0,9,9,0.0,,-1.695249,-13.955017,-15.650266,False,False,22,S43,True,16,1.4575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S9,False,0,9,9,0,6,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304']",12.0,S35,10.99,6,9,15,0.0,,-2.772481,-13.612337,-16.384817,True,True,132,S65,True,84,7.0707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,4,S35,False,6,9,15,6,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304']",3.0,S51,8.32,0,9,9,0.0,,-2.894196,-13.589895,-16.484091,False,False,22,S43,True,15,1.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S51,False,0,9,9,0,11,0,0,0,0,"['B457', 'B309', 'B13', 'B58', 'B470', 'B433', 'B522', 'B562', 'B128', 'B162', 'B285']",5.5,S42,9.5,11,9,20,0.0,,-2.953217,-13.579246,-16.532462,False,False,22,S65,True,15,1.4223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S42,False,11,9,20,11,0,0,0,0,0,"['B457', 'B309', 'B13', 'B58', 'B470', 'B433', 'B522', 'B562', 'B128', 'B162', 'B285']",5.5,S62,6.87,0,9,9,0.0,,-2.746349,-13.631604,-16.377953,False,False,22,S43,True,11,1.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,43,S62,False,0,9,9,0,11,1,0,0,0,"['B601', 'B279', 'B190', 'B613', 'B206', 'B53', 'B29', 'B158', 'B342', 'B334', 'B564']",8.5,S38,4.41,11,9,20,0.0,,-1.588979,-13.722733,-15.311712,True,True,44,S34,True,42,3.0707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,56,S38,False,11,9,20,11,0,0,0,0,0,"['B601', 'B279', 'B190', 'B613', 'B206', 'B53', 'B29', 'B158', 'B342', 'B334', 'B564']",5.5,S12,7.06,0,9,9,0.0,,-2.334497,-13.680561,-16.015058,False,False,22,S31,True,12,1.5714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S12,False,0,9,9,0,11,0,0,0,0,"['B224', 'B664', 'B210', 'B414', 'B765', 'B365', 'B77', 'B685', 'B145', 'B447', 'B258']",5.5,S26,13.22,11,9,20,0.0,,-1.880576,-13.752234,-15.632811,False,False,22,S26,False,11,1.746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S26,False,11,9,20,11,0,0,0,0,0,"['B224', 'B664', 'B210', 'B414', 'B765', 'B365', 'B77', 'B685', 'B145', 'B447', 'B258']",5.5,S31,6.02,0,9,9,0.0,,-1.529902,-13.366322,-14.896224,False,False,22,S35,True,11,1.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,39,S31,False,0,9,9,0,11,0,0,0,0,"['B480', 'B484', 'B626', 'B255', 'B726', 'B54', 'B587', 'B245', 'B663', 'B43', 'B294']",5.5,S35,8.41,11,9,20,0.0,,-1.786878,-13.355028,-15.141906,False,False,22,S65,True,14,1.5338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S35,False,11,9,20,11,0,0,0,0,0,"['B480', 'B484', 'B626', 'B255', 'B726', 'B54', 'B587', 'B245', 'B663', 'B43', 'B294']",5.5,S65,10.81,0,9,9,0.0,,-1.959238,-13.391817,-15.351055,False,False,22,S37,True,12,1.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,9,S65,False,0,9,9,0,11,0,0,0,0,"['B406', 'B620', 'B690', 'B603', 'B201', 'B301', 'B265', 'B607', 'B495', 'B226', 'B374']",5.5,S32,9.46,11,9,20,0.0,,-1.745103,-13.473509,-15.218613,False,False,22,S15,True,13,1.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,24,S32,False,11,9,20,11,0,0,0,0,0,"['B406', 'B620', 'B690', 'B603', 'B201', 'B301', 'B265', 'B607', 'B495', 'B226', 'B374']",5.5,S33,3.27,0,9,9,0.0,,-1.292343,-13.266927,-14.55927,False,False,22,S33,False,11,1.8494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S33,False,0,9,9,0,11,0,0,0,0,"['B501', 'B292', 'B506', 'B691', 'B297', 'B198', 'B353', 'B141', 'B425', 'B319', 'B395']",5.5,S43,2.06,11,9,20,0.0,,-1.389601,-13.278353,-14.667955,True,False,66,S51,True,38,5.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,40,S43,False,11,9,20,11,0,0,0,0,0,"['B501', 'B292', 'B506', 'B691', 'B297', 'B198', 'B353', 'B141', 'B425', 'B319', 'B395']",5.5,S51,3.12,0,9,9,0.0,,-1.392832,-13.284152,-14.676985,False,False,22,S31,True,13,1.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,49,S51,False,0,9,9,0,11,0,0,0,0,"['B464', 'B559', 'B529', 'B83', 'B52', 'B370', 'B542', 'B166', 'B200', 'B625', 'B618']",5.5,S4,5.42,11,9,20,0.0,,-1.647457,-13.47802,-15.125476,False,False,22,S26,True,14,2.0586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S4,False,11,9,20,11,0,0,0,0,0,"['B464', 'B559', 'B529', 'B83', 'B52', 'B370', 'B542', 'B166', 'B200', 'B625', 'B618']",5.5,S12,7.31,0,9,9,0.0,,-0.93924,-13.349286,-14.288526,False,False,33,S39,True,29,2.7666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,13,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S48,1.68,0,9,9,0.0,,-1.172021,-13.250913,-14.422934,False,False,22,S19,True,0,1.8885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,14,S48,False,0,9,9,0,11,1,0,0,0,"['B551', 'B612', 'B636', 'B670', 'B401', 'B209', 'B604', 'B751', 'B507', 'B152', 'B214']",8.5,S61,7.23,11,9,20,0.0,,-1.156609,-13.219543,-14.376152,True,True,44,S19,True,37,3.8607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,30,S61,False,11,9,20,10,0,0,1,0,0,"['B276', 'B551', 'B612', 'B636', 'B670', 'B401', 'B209', 'B604', 'B751', 'B507', 'B152']",5.5,S31,1.01,1,10,11,0.0,,-0.959159,-13.047059,-14.006218,True,True,55,S39,True,44,3.6829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
