seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,14,21,0,0,4,2,0,0.0079,0.0344,0,0,2,0,29,16,419,392,448,0,1,0,0,0,0,1
46,7,15,21,14,0,0,5,0,1,0.0093,0.0358,0,0,1,0,22,7,174,212,196,0,0,0,0,0,1,0
46,7,16,28,28,0,0,8,0,0,0.0093,0.0358,0,0,0,0,15,3,163,167,178,0,0,0,0,0,0,0
46,7,17,14,21,0,0,6,0,3,0.0066,0.0397,2,0,3,2,6,2,184,180,190,0,0,0,1,1,0,1
46,7,18,12,12,0,0,5,0,0,0.0066,0.0397,0,0,0,0,0,4,164,165,164,0,0,0,0,0,0,0
46,7,19,15,15,1,15,7,0,0,0.004,0.0199,2,12,0,14,4,3,96,117,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,4,1,74,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0053,0.0199,0,0,1,0,2,4,64,61,66,0,1,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,2,0,34,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0053,0.0199,0,0,1,0,16,10,208,173,224,0,0,0,1,0,0,0
46,8,6,32,29,1,0,5,2,2,0.008,0.0226,1,0,4,1,10,6,178,185,188,0,1,1,0,2,0,0
46,8,7,19,31,0,0,4,0,0,0.008,0.0226,0,0,0,0,6,2,140,141,146,0,0,0,0,0,0,0
46,8,8,23,26,0,0,5,0,0,0.0066,0.0226,1,0,0,1,2,1,108,122,110,0,0,0,0,0,0,0
46,8,9,35,23,0,0,5,0,2,0.0066,0.0253,0,0,2,0,6,1,178,169,184,0,0,0,1,0,1,0
46,8,10,24,24,0,0,5,0,2,0.0053,0.0279,1,0,2,1,4,2,158,156,162,0,0,1,0,0,1,0
46,8,11,23,24,0,0,5,0,1,0.004,0.0293,1,0,1,1,6,4,202,189,208,0,1,0,0,0,0,0
46,8,12,11,22,0,0,4,2,1,0.0066,0.0306,0,0,3,0,6,6,216,212,222,0,0,1,0,1,0,1
46,8,13,19,19,0,0,5,0,1,0.0066,0.0319,0,0,1,0,3,1,233,241,236,0,0,1,0,0,0,0
46,8,14,33,22,0,0,5,0,4,0.0066,0.0372,0,0,4,0,15,0,343,317,358,0,1,0,1,0,1,1
46,8,15,29,32,0,0,6,2,0,0.008,0.0372,1,0,2,1,7,0,239,260,246,0,1,0,0,0,0,1
46,8,16,27,35,0,0,7,3,1,0.0093,0.0386,1,0,4,1,9,4,239,226,248,1,0,1,1,1,0,0
46,8,17,33,25,0,0,7,0,0,0.0106,0.0386,0,0,0,0,4,0,116,144,120,0,0,0,0,0,0,0
46,8,18,16,24,0,0,5,1,1,0.0106,0.0399,1,0,2,1,2,3,146,142,148,0,0,0,1,0,0,1
46,8,19,24,16,1,12,7,0,1,0.0106,0.0253,0,12,1,12,1,8,91,97,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.012,0.0253,0,0,1,0,3,3,75,91,78,1,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,2,0.012,0.0266,0,0,2,0,0,3,32,36,32,1,0,0,0,1,0,0
46,8,22,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.012,0.0293,0,0,2,0,16,5,164,144,180,1,0,0,0,1,0,0
46,9,6,17,37,1,0,4,0,0,0.012,0.0293,0,0,0,0,25,9,195,185,220,0,0,0,0,0,0,0
46,9,7,43,33,0,0,5,1,1,0.0133,0.0306,0,0,2,0,16,5,130,147,146,0,1,0,1,0,0,0
46,9,8,25,35,0,0,5,2,0,0.016,0.0306,0,0,2,0,6,0,126,122,132,1,0,0,0,0,1,0
46,9,9,28,28,0,0,5,2,0,0.0186,0.0306,0,0,2,0,13,2,187,170,200,1,0,1,0,0,0,0
46,9,10,37,23,0,0,5,0,0,0.016,0.0306,2,0,0,2,11,1,149,161,160,0,0,0,0,0,0,0
46,9,11,14,24,0,0,4,0,2,0.0146,0.0319,1,0,2,1,6,1,182,174,188,0,0,0,0,1,0,1
46,9,12,21,25,0,0,4,0,2,0.0133,0.0359,1,0,2,1,10,5,238,230,248,1,0,1,0,0,0,0
46,9,13,29,29,0,0,6,1,1,0.0146,0.0359,0,0,2,0,9,4,299,289,308,0,0,1,1,0,0,0
46,9,14,19,19,0,0,4,2,1,0.0173,0.0386,0,0,3,0,7,3,319,314,326,0,0,0,3,0,0,0
46,9,15,27,20,0,0,5,3,0,0.0186,0.0386,0,0,3,0,10,0,268,266,278,2,0,0,0,0,1,0
46,9,16,16,15,0,0,4,0,0,0.0199,0.0386,1,0,0,1,5,0,223,238,228,0,0,0,0,0,0,0
46,9,17,14,15,0,0,4,1,1,0.016,0.0399,4,0,2,4,3,0,145,153,148,1,0,0,0,0,1,0
46,9,18,17,19,0,0,6,1,1,0.0146,0.0412,1,0,2,1,0,0,128,129,128,0,0,1,0,1,0,0
46,9,19,10,10,1,15,7,0,1,0.0149,0.023,1,3,1,4,0,0,92,109,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0149,0.023,0,0,0,0,0,2,78,82,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0149,0.0257,0,0,2,0,0,2,86,88,86,1,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0149,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0149,0.027,0,0,1,0,0,0,26,24,26,0,0,0,0,0,1,0
46,10,5,0,0,0,0,0,1,0,0.0162,0.027,0,0,1,0,29,9,191,169,220,0,0,0,1,0,0,0
46,10,6,18,38,1,0,4,0,1,0.016,0.0279,0,12,1,12,39,2,189,172,228,0,0,1,0,0,0,0
46,10,7,28,28,0,0,4,1,2,0.0146,0.0306,2,0,3,2,10,7,124,145,134,1,0,1,1,0,0,0
46,10,8,23,23,0,0,5,0,0,0.0133,0.0306,1,0,0,1,5,0,125,121,130,0,0,0,0,0,0,0
46,10,9,20,20,0,0,4,1,0,0.0133,0.0306,1,0,1,1,1,0,167,165,168,1,0,0,0,0,0,0
46,10,10,19,19,0,0,5,0,1,0.012,0.0319,1,0,1,1,5,0,185,172,190,1,0,0,0,0,0,0
46,10,11,32,23,0,0,7,0,1,0.0106,0.0332,1,0,1,1,3,1,179,181,182,0,0,0,0,0,1,0
46,10,12,18,27,0,0,5,4,0,0.016,0.0332,0,0,4,0,10,0,198,194,208,0,2,0,0,0,1,1
46,10,13,24,24,0,0,6,0,0,0.012,0.0332,3,0,0,3,12,1,308,285,320,0,0,0,0,0,0,0
46,10,14,21,21,0,0,7,2,3,0.012,0.0372,1,0,5,1,6,0,332,316,338,0,4,0,1,0,0,0
46,10,15,19,19,0,0,5,0,1,0.012,0.0386,1,0,1,1,11,0,295,312,306,0,0,0,1,0,0,0
46,10,16,18,18,0,0,6,0,0,0.0093,0.0386,2,0,0,2,5,0,215,234,220,0,0,0,0,0,0,0
46,10,17,16,13,0,0,7,3,2,0.0106,0.0412,3,0,5,3,3,0,195,196,198,1,0,1,1,0,2,0
46,10,18,8,11,0,0,4,0,0,0.008,0.0412,1,0,0,1,5,7,169,168,174,0,0,0,0,0,0,0
46,10,19,0,0,1,20,6,0,1,0.0055,0.0164,2,0,1,2,0,3,114,126,114,0,0,0,0,1,0,0
46,10,20,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,1,120,128,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,1,0,53,63,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0055,0.0164,0,0,0,0,0,3,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0055,0.0178,0,0,2,0,4,2,192,165,196,1,0,0,0,1,0,0
46,11,6,19,15,1,0,4,0,0,0.0067,0.0174,0,15,0,15,23,3,195,192,218,0,0,0,0,0,0,0
46,11,7,29,31,0,0,4,0,1,0.0054,0.0187,1,0,1,1,16,3,100,118,116,1,0,0,0,0,0,0
46,11,8,34,33,0,0,6,1,0,0.0067,0.0187,0,0,1,0,5,7,131,119,136,0,0,0,0,0,1,0
46,11,9,26,39,0,0,5,0,0,0.0054,0.0187,1,0,0,1,8,0,146,152,154,0,0,0,0,0,0,0
46,11,10,28,17,0,0,4,0,0,0.004,0.0187,1,0,0,1,10,4,168,159,178,0,0,0,0,0,0,0
46,11,11,25,41,0,0,5,1,3,0.0054,0.0228,0,0,4,0,7,2,191,190,198,0,1,2,1,0,0,0
46,11,12,31,31,0,0,5,0,1,0.0054,0.0241,0,0,1,0,2,0,230,222,232,0,0,1,0,0,0,0
46,11,13,30,30,0,0,4,0,1,0.0054,0.0241,0,0,1,0,22,1,290,275,312,1,0,0,0,0,0,0
46,11,14,29,29,0,0,5,2,1,0.0054,0.0268,0,0,3,0,29,5,295,289,324,0,1,0,0,0,1,1
46,11,15,38,25,0,0,6,1,0,0.0094,0.0268,0,0,1,0,14,2,226,241,240,0,0,0,1,0,0,0
46,11,16,34,47,0,0,7,1,0,0.008,0.0268,1,0,1,1,14,0,178,192,192,0,1,0,0,0,0,0
46,11,17,35,22,0,0,5,0,0,0.008,0.0268,1,0,0,1,6,1,130,139,136,0,0,0,0,0,0,0
46,11,18,23,36,0,0,5,0,0,0.008,0.0268,0,0,0,0,6,4,120,115,126,0,0,0,0,0,0,0
46,11,19,22,22,1,10,7,1,0,0.0066,0.0132,1,20,1,21,0,1,90,98,90,0,0,0,1,0,0,0
46,11,20,0,0,0,0,0,1,0,0.0092,0.0132,0,0,1,0,0,1,88,87,88,1,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,2,8,90,93,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,3,1,7,10,10,0,0,0,0,0,0,0
46,12,6,16,20,1,0,4,0,0,0.0079,0.0132,1,0,0,1,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,26,32,0,0,6,0,0,0.0079,0.0132,0,0,0,0,3,0,79,73,82,0,0,0,0,0,0,0
46,12,8,30,30,0,0,5,0,0,0.0079,0.0132,0,0,0,0,2,0,82,75,84,0,0,0,0,0,0,0
46,12,9,28,22,0,0,4,0,1,0.0053,0.0145,2,0,1,2,2,0,120,119,122,0,0,0,0,1,0,0
46,12,10,26,42,0,0,6,1,0,0.0066,0.0145,0,0,1,0,2,0,148,140,150,0,0,0,0,0,1,0
46,12,11,30,30,0,0,5,3,0,0.0079,0.0145,2,0,3,2,4,0,176,160,180,1,0,1,0,0,1,0
46,12,12,27,25,0,0,4,1,3,0.0079,0.0172,1,0,4,1,5,0,215,228,220,1,1,0,1,0,1,0
46,12,13,28,14,0,0,4,2,1,0.0079,0.0185,1,0,3,1,2,0,174,182,176,0,2,0,1,0,0,0
46,12,14,22,38,0,0,5,0,0,0.0092,0.0198,0,0,0,0,2,0,200,189,202,0,0,0,0,0,0,0
46,12,15,31,31,0,0,7,0,1,0.0079,0.0211,1,0,1,1,2,0,200,204,202,0,1,0,0,0,0,0
46,12,16,25,13,0,0,7,0,1,0.0053,0.0225,2,0,1,2,8,4,230,221,238,0,0,1,0,0,0,0
46,12,17,27,28,0,0,6,0,0,0.004,0.0225,1,0,0,1,8,0,134,151,142,0,0,0,0,0,0,0
46,12,18,22,33,0,0,5,0,0,0.004,0.0225,0,0,0,0,8,3,112,117,120,0,0,0,0,0,0,0
46,12,19,26,22,1,9,9,0,1,0.0027,0.012,1,0,1,1,1,0,83,83,84,0,1,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,0,0,66,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0027,0.0134,0,0,1,0,0,0,104,95,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,21,15,1,0,4,0,0,0.0026,0.0132,0,10,0,10,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,32,33,0,0,6,0,0,0.0026,0.0132,0,0,0,0,5,0,53,47,58,0,0,0,0,0,0,0
46,13,8,18,31,0,0,5,0,0,0.0026,0.0132,0,0,0,0,1,1,41,45,42,0,0,0,0,0,0,0
46,13,9,12,18,0,0,4,0,0,0.0026,0.0132,0,0,0,0,2,0,114,103,116,0,0,0,0,0,0,0
46,13,10,23,23,0,0,4,1,0,0.0026,0.0132,1,0,1,1,1,0,109,106,110,0,1,0,0,0,0,0
46,13,11,31,31,0,0,6,1,0,0.004,0.0132,0,0,1,0,1,0,117,119,118,0,0,0,0,0,1,0
46,13,12,21,13,0,0,5,0,1,0.004,0.0145,0,0,1,0,3,0,153,139,156,1,0,0,0,0,0,0
46,13,13,30,35,0,0,7,0,0,0.004,0.0145,0,0,0,0,3,0,189,182,192,0,0,0,0,0,0,0
46,13,14,24,27,0,0,5,1,1,0.004,0.0158,1,0,2,1,4,2,158,176,162,0,2,0,0,0,0,0
46,13,15,35,33,0,0,6,0,0,0.004,0.0158,0,0,0,0,6,0,162,151,168,0,0,0,0,0,0,0
46,13,16,24,26,0,0,5,1,0,0.004,0.0158,0,0,1,0,2,0,128,145,130,1,0,0,0,0,0,0
46,13,17,34,34,0,0,6,0,0,0.004,0.0158,1,0,0,1,7,0,125,129,132,0,0,0,0,0,0,0
46,13,18,32,20,0,0,5,0,0,0.004,0.0158,0,0,0,0,0,0,108,110,108,0,0,0,0,0,0,0
46,13,19,24,24,1,8,7,0,0,0.004,0.0053,0,0,0,0,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.004,0.0067,0,0,1,0,25,1,175,155,200,0,0,0,1,0,0,0
46,14,6,14,34,1,0,4,1,1,0.0053,0.0079,0,8,2,8,30,3,142,143,172,0,1,0,0,0,0,1
46,14,7,52,34,0,0,5,0,0,0.0053,0.0079,0,0,0,0,12,0,126,127,138,0,0,0,0,0,0,0
46,14,8,17,35,0,0,4,0,1,0.0053,0.0079,0,0,1,0,11,3,117,118,128,0,0,0,1,0,0,0
46,14,9,44,24,0,0,5,0,0,0.004,0.0092,1,0,0,1,11,0,157,146,168,0,0,0,0,0,0,0
46,14,10,20,34,0,0,5,1,0,0.0013,0.0092,2,0,1,2,2,3,168,168,170,0,0,0,0,1,0,0
46,14,11,30,36,0,0,6,1,4,0.004,0.0145,0,0,5,0,4,0,192,190,196,0,1,2,0,1,0,1
46,14,12,36,24,0,0,5,0,3,0.004,0.0158,0,0,3,0,9,0,251,236,260,0,0,0,3,0,0,0
46,14,13,30,24,0,0,5,4,3,0.0066,0.0211,0,0,7,0,10,1,254,254,264,2,0,0,1,0,0,4
46,14,14,29,29,0,0,4,2,0,0.0119,0.0224,0,0,2,0,22,3,340,336,362,0,1,0,0,0,1,0
46,14,15,41,42,0,0,6,2,2,0.0132,0.0251,0,0,4,0,10,10,226,239,236,0,1,0,0,1,0,2
46,14,16,14,31,0,0,6,1,2,0.0158,0.0277,0,0,3,0,11,9,177,178,188,1,0,0,0,0,2,0
46,14,17,23,23,0,0,4,0,0,0.0132,0.0277,2,0,0,2,2,11,166,169,168,0,0,0,0,0,0,0
46,14,18,27,27,0,0,6,1,3,0.0145,0.0317,0,0,4,0,4,4,158,168,162,2,0,1,1,0,0,0
46,14,19,18,18,1,11,6,1,0,0.0146,0.0172,0,9,1,9,1,2,111,115,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,4,2,70,83,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,1,2,69,67,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0159,0.0185,0,0,1,0,13,0,169,148,182,0,0,0,1,0,0,0
46,15,6,19,25,1,0,5,2,0,0.0172,0.0185,1,0,2,1,10,0,184,176,194,0,1,0,0,1,0,0
46,15,7,34,25,0,0,5,0,0,0.0172,0.0185,0,0,0,0,2,1,106,120,108,0,0,0,0,0,0,0
46,15,8,39,38,0,0,6,0,2,0.0172,0.0212,0,0,2,0,1,1,99,101,100,1,0,0,1,0,0,0
46,15,9,23,32,0,0,5,1,1,0.0172,0.0212,1,0,2,1,21,1,125,117,146,0,0,1,0,1,0,0
46,15,10,25,13,0,0,4,2,0,0.0185,0.0225,1,0,2,1,4,4,160,156,164,0,0,1,1,0,0,0
46,15,11,28,31,0,0,5,1,1,0.0172,0.0238,2,0,2,2,7,5,207,193,214,0,1,0,0,1,0,0
46,15,12,25,26,0,0,4,0,2,0.0172,0.0251,0,0,2,0,1,0,251,250,252,1,0,0,0,0,1,0
46,15,13,24,27,0,0,4,1,1,0.0172,0.0278,1,0,2,1,8,9,282,268,290,1,0,1,0,0,0,0
46,15,14,14,23,0,0,3,1,1,0.0185,0.0291,0,0,2,0,24,2,294,302,318,0,0,0,2,0,0,0
46,15,15,41,28,0,0,5,0,1,0.0185,0.0304,0,0,1,0,3,10,219,226,222,1,0,0,0,0,0,0
46,15,16,22,35,0,0,5,1,2,0.0185,0.0331,1,0,3,1,9,2,199,212,208,0,2,0,1,0,0,0
46,15,17,35,35,0,0,6,0,0,0.0185,0.0331,0,0,0,0,1,0,153,152,154,0,0,0,0,0,0,0
46,15,18,36,36,0,0,6,0,1,0.0185,0.0344,0,0,1,0,0,1,150,160,150,0,0,0,0,1,0,0
46,15,19,21,12,1,8,6,0,0,0.0174,0.0241,1,0,0,1,2,0,80,77,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0174,0.0254,0,0,1,0,2,0,78,87,80,0,0,0,1,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0174,0.0254,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0174,0.0254,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0174,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0174,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0174,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
