seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,48,S27,False,18,2,20,15,0,0,0,0,0,"['B118', 'B176', 'B269', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765']",7.5,S62,2.6,3,2,5,0.0,,-0.333749,-7.566629,-7.900378,False,False,18,S5,True,13,0.5555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S62,False,3,2,5,0,15,0,0,0,0,"['B673', 'B6', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473']",7.5,S26,5.52,18,2,20,0.0,,-0.411293,-7.709737,-8.12103,False,False,18,S19,True,7,0.5673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S26,False,18,2,20,11,0,0,0,0,0,"['B644', 'B397', 'B704', 'B673', 'B6', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414']",5.5,S52,7.0,7,2,9,0.0,,-0.27458,-7.723929,-7.998509,False,False,18,S15,True,10,0.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,23,S52,False,7,2,9,0,10,0,0,0,0,"['B151', 'B411', 'B680', 'B329', 'B468', 'B730', 'B302', 'B355', 'B255', 'B602']",5.0,S51,4.66,17,2,19,0.0,,-0.332302,-7.646707,-7.97901,False,False,18,S51,True,13,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,33,S51,False,17,2,19,11,0,0,0,0,0,"['B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B151', 'B411', 'B680', 'B329']",5.5,S29,7.57,6,2,8,0.0,,-0.29445,-7.747073,-8.041523,False,False,18,S50,True,6,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S29,False,6,2,8,6,0,0,0,0,0,"['B468', 'B730', 'B302', 'B355', 'B255', 'B602']",3.0,S7,12.29,0,2,2,0.0,,-0.117939,-7.630441,-7.74838,False,False,12,S7,False,8,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S7,False,0,2,2,0,13,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",6.5,S18,7.84,13,2,15,0.0,,-0.314675,-7.894276,-8.208951,False,False,18,S18,False,13,0.7562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S18,False,13,2,15,0,5,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153']",2.5,S64,0.52,18,2,20,0.0,,-0.235735,-7.795011,-8.030745,False,False,12,S58,True,8,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,19,S64,False,18,2,20,6,0,1,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292']",6.0,S18,0.52,12,2,14,0.0,,-0.078891,-7.589694,-7.668585,True,True,36,S36,True,30,1.1221,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,25,S18,False,12,2,14,0,6,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387']",3.0,S36,6.27,18,2,20,0.0,,-0.314477,-7.574684,-7.88916,False,False,12,S36,False,7,0.3381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S36,False,18,2,20,11,0,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B360', 'B140', 'B145', 'B600']",5.5,S29,5.98,7,2,9,0.0,,-0.410799,-7.703782,-8.11458,False,False,18,S29,False,6,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S29,False,7,2,9,7,0,0,2,0,0,"['B694', 'B668', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",4.5,S61,5.74,0,4,4,0.0,,-0.098466,-7.568305,-7.666771,True,True,36,S31,True,31,1.397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S61,False,0,4,4,0,6,0,1,0,0,"['B181', 'B647', 'B744', 'B76', 'B515', 'B546', 'B163']",3.5,S29,5.74,6,5,11,0.0,,-0.530031,-7.775604,-8.305635,True,True,36,S30,True,19,1.5147,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,5,S29,False,6,5,11,6,0,0,0,0,0,"['B181', 'B647', 'B744', 'B76', 'B515', 'B546']",3.0,S30,8.0,0,5,5,0.0,,-0.274633,-7.540757,-7.81539,False,False,12,S9,True,7,0.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,16,S30,False,0,5,5,0,6,0,0,0,0,"['B564', 'B422', 'B242', 'B735', 'B345', 'B358']",3.0,S66,1.88,6,5,11,0.0,,-0.432369,-7.762375,-8.194744,True,False,72,S66,True,48,1.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,21,S66,False,6,5,11,0,9,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B309', 'B593']",4.5,S29,6.29,15,5,20,0.0,,-0.215908,-7.693757,-7.909666,False,False,12,S58,True,7,0.301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,32,S29,False,15,5,20,15,0,0,0,0,0,"['B564', 'B422', 'B242', 'B735', 'B345', 'B358', 'B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B309', 'B593']",7.5,S9,10.63,0,5,5,0.0,,-0.589407,-7.93057,-8.519977,False,False,12,S51,True,7,0.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,50,S9,False,0,5,5,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B478', 'B170', 'B667']",6.0,S45,7.57,12,5,17,0.0,,-0.315025,-7.722994,-8.038018,False,False,12,S51,True,9,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S45,False,12,5,17,8,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S3,3.25,4,5,9,0.0,,-0.766018,-7.974297,-8.740315,True,False,36,S58,True,13,1.5463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,11,S3,False,4,5,9,4,0,0,0,0,0,"['B756', 'B478', 'B170', 'B667']",2.0,S51,4.7,0,5,5,0.0,,-0.76837,-7.924331,-8.692701,False,False,12,S62,True,7,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S51,False,0,5,5,0,10,0,0,0,0,"['B111', 'B135', 'B472', 'B388', 'B352', 'B529', 'B701', 'B477', 'B682', 'B346']",5.0,S58,4.51,10,5,15,0.0,,-0.864391,-7.932976,-8.797367,False,False,18,S62,True,12,0.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,27,S58,False,10,5,15,10,0,0,0,0,0,"['B111', 'B135', 'B472', 'B388', 'B352', 'B529', 'B701', 'B477', 'B682', 'B346']",5.0,S16,1.83,0,5,5,0.0,,-0.568634,-7.985298,-8.553932,False,False,12,S16,False,8,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S16,False,0,5,5,0,8,0,0,0,0,"['B407', 'B743', 'B130', 'B523', 'B341', 'B286', 'B24', 'B512']",4.0,S56,4.78,8,5,13,0.0,,-0.985817,-7.868823,-8.85464,False,False,18,S62,True,8,0.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S56,False,8,5,13,8,0,0,1,0,0,"['B343', 'B407', 'B743', 'B130', 'B523', 'B341', 'B286', 'B24', 'B512']",4.5,S62,4.25,0,6,6,0.0,,-0.965248,-8.003531,-8.968779,True,True,48,S62,True,30,1.6665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S62,False,0,6,6,0,14,0,0,0,0,"['B191', 'B494', 'B232', 'B270', 'B367', 'B287', 'B511', 'B226', 'B159', 'B469', 'B584', 'B265', 'B429', 'B589']",7.0,S1,5.98,14,6,20,0.0,,-0.926455,-8.043115,-8.96957,True,False,18,S15,True,15,0.7232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,5,S1,False,14,6,20,10,0,0,0,0,0,"['B191', 'B494', 'B232', 'B270', 'B367', 'B287', 'B511', 'B226', 'B159', 'B469']",5.0,S66,8.66,4,6,10,0.0,,-0.925506,-7.648055,-8.57356,True,False,30,S60,True,8,0.6949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,18,S66,False,4,6,10,0,10,0,0,0,0,"['B481', 'B752', 'B153', 'B399', 'B139', 'B152', 'B603', 'B488', 'B640', 'B546']",5.0,S26,5.64,14,6,20,0.0,,-0.908687,-7.786062,-8.69475,False,False,12,S60,True,7,0.2919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S26,False,14,6,20,14,0,0,0,0,0,"['B584', 'B265', 'B429', 'B589', 'B481', 'B752', 'B153', 'B399', 'B139', 'B152', 'B603', 'B488', 'B640', 'B546']",7.0,S53,7.29,0,6,6,0.0,,-1.441311,-7.949747,-9.391058,False,False,12,S55,True,6,0.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S53,False,0,6,6,0,14,1,0,0,0,"['B467', 'B256', 'B333', 'B49', 'B178', 'B714', 'B582', 'B712', 'B693', 'B372', 'B282', 'B570', 'B633', 'B411']",10.0,S15,4.77,14,6,20,0.0,,-1.517865,-7.941573,-9.459438,True,True,24,S55,True,21,0.7153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S39,7.21,14,6,20,0.0,,-1.559764,-8.208981,-9.768745,False,False,12,S55,True,1,0.3686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S39,False,14,6,20,14,0,0,0,0,0,"['B467', 'B256', 'B333', 'B49', 'B178', 'B714', 'B582', 'B712', 'B693', 'B372', 'B282', 'B570', 'B633', 'B411']",7.0,S66,4.09,0,6,6,0.0,,-1.101719,-8.181036,-9.282755,False,False,12,S35,True,6,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S66,False,0,6,6,0,14,0,0,0,0,"['B717', 'B479', 'B449', 'B704', 'B673', 'B6', 'B380', 'B622', 'B336', 'B412', 'B387', 'B647', 'B537', 'B345']",7.0,S35,8.23,14,6,20,0.0,,-1.31947,-8.246087,-9.565557,False,False,12,S22,True,10,0.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S35,False,14,6,20,13,0,0,0,0,0,"['B717', 'B479', 'B449', 'B704', 'B673', 'B6', 'B380', 'B622', 'B336', 'B412', 'B387', 'B647', 'B537']",6.5,S14,3.16,1,6,7,0.0,,-1.025783,-8.172517,-9.1983,False,False,18,S42,True,10,0.6988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S14,False,1,6,7,1,0,2,0,0,0,['B345'],6.5,S37,9.35,0,6,6,0.0,,-1.025829,-8.141073,-9.166901,True,True,36,S37,False,30,1.0718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S37,False,0,6,6,0,14,0,0,0,0,"['B550', 'B0', 'B616', 'B22', 'B543', 'B572', 'B27', 'B432', 'B107', 'B253', 'B272', 'B293', 'B759', 'B375']",7.0,S15,4.99,14,6,20,0.0,,-1.083644,-8.242778,-9.326422,True,False,18,S42,True,15,0.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S15,False,14,6,20,14,0,0,0,0,0,"['B550', 'B0', 'B616', 'B22', 'B543', 'B572', 'B27', 'B432', 'B107', 'B253', 'B272', 'B293', 'B759', 'B375']",7.0,S22,6.37,0,6,6,0.0,,-0.985424,-8.22854,-9.213964,False,False,12,S31,True,7,0.3403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S22,False,0,6,6,0,12,0,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B73', 'B418', 'B273', 'B510', 'B62', 'B366', 'B16', 'B663']",6.0,S35,12.12,12,6,18,0.0,,-0.730815,-8.203897,-8.934713,True,False,36,S7,True,26,0.861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S35,False,12,6,18,12,0,0,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B73', 'B418', 'B273', 'B510', 'B62', 'B366', 'B16', 'B663']",6.0,S7,14.2,0,6,6,0.0,,-0.947975,-7.967862,-8.915837,False,False,12,S7,False,7,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,1,S7,False,0,6,6,0,12,0,0,0,0,"['B594', 'B210', 'B177', 'B173', 'B264', 'B531', 'B203', 'B106', 'B670', 'B334', 'B348', 'B246']",6.0,S38,8.64,12,6,18,0.0,,-0.708297,-8.16965,-8.877947,False,False,18,S60,True,16,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
