seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,11,10,191,171,202,0,0,0,0,0,0,0
48,8,6,18,35,1,0,4,0,1,0.0134,0.0147,1,0,1,1,12,16,172,160,184,1,0,0,0,0,0,0
48,8,7,30,16,0,0,5,0,0,0.0134,0.0147,0,0,0,0,4,6,104,120,108,0,0,0,0,0,0,0
48,8,8,24,32,0,0,5,2,0,0.016,0.0147,0,0,2,0,9,2,135,132,144,0,0,1,0,0,0,1
48,8,9,28,37,0,0,6,0,0,0.016,0.0147,0,0,0,0,8,2,164,146,172,0,0,0,0,0,0,0
48,8,10,28,28,0,0,5,1,1,0.0147,0.0147,1,0,2,1,6,3,142,159,148,1,0,0,1,0,0,0
48,8,11,21,21,0,0,5,0,0,0.016,0.016,0,0,0,0,11,5,181,164,192,0,0,0,0,0,0,0
48,8,12,31,17,0,0,5,1,1,0.0174,0.0174,0,0,2,0,6,1,202,212,208,0,0,0,0,2,0,0
48,8,13,17,31,0,0,3,0,0,0.0174,0.0174,0,0,0,0,6,5,280,266,286,0,0,0,0,0,0,0
48,8,14,36,25,0,0,5,3,4,0.0187,0.0201,1,0,7,1,20,4,296,292,316,4,1,2,0,0,0,0
48,8,15,27,33,0,0,6,2,1,0.0214,0.0241,1,0,3,1,19,1,223,235,242,2,0,0,0,1,0,0
48,8,16,25,19,0,0,7,1,1,0.0214,0.0254,1,0,2,1,3,1,189,191,192,0,1,0,1,0,0,0
48,8,17,18,22,0,0,5,1,1,0.0187,0.0254,3,0,2,3,0,2,170,172,170,1,1,0,0,0,0,0
48,8,18,33,29,0,0,6,0,0,0.0174,0.0267,1,0,0,1,2,0,138,145,140,0,0,0,0,0,0,0
48,8,19,11,11,1,9,5,1,1,0.0176,0.0162,1,0,2,1,0,0,84,91,84,2,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0176,0.0176,0,0,1,0,6,2,98,93,104,1,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0189,0.0189,0,0,2,0,1,2,57,74,58,1,0,0,0,0,0,1
48,8,22,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0189,0.0189,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0203,0.0189,0,0,1,0,14,0,176,139,190,0,0,0,1,0,0,0
48,9,6,13,33,1,0,4,0,0,0.0187,0.0187,2,9,0,11,21,9,207,205,228,0,0,0,0,0,0,0
48,9,7,35,18,0,0,4,0,1,0.0134,0.0201,3,0,1,3,18,1,122,138,140,0,1,0,0,0,0,0
48,9,8,21,38,0,0,6,0,0,0.0107,0.0201,2,0,0,2,1,1,131,133,132,0,0,0,0,0,0,0
48,9,9,27,27,0,0,5,1,1,0.0107,0.0214,0,0,2,0,11,2,171,156,182,0,2,0,0,0,0,0
48,9,10,22,22,0,0,6,1,0,0.0134,0.0214,0,0,1,0,2,4,150,157,152,0,1,0,0,0,0,0
48,9,11,23,23,0,0,5,0,1,0.0134,0.0214,0,0,1,0,2,0,184,177,186,0,0,0,0,0,1,0
48,9,12,23,23,0,0,4,0,1,0.012,0.0241,1,0,1,1,9,4,239,228,248,0,0,1,0,0,0,0
48,9,13,24,24,0,0,4,0,1,0.012,0.0254,0,0,1,0,4,12,310,302,314,0,0,0,0,0,0,1
48,9,14,33,22,0,0,6,3,0,0.016,0.0254,0,0,3,0,21,8,321,314,342,0,0,2,0,1,0,0
48,9,15,22,22,0,0,5,0,2,0.016,0.0281,0,0,2,0,7,19,257,278,264,1,0,1,0,0,0,0
48,9,16,33,33,0,0,6,1,0,0.016,0.0281,0,0,1,0,10,15,242,231,252,0,0,1,0,0,0,0
48,9,17,20,31,0,0,6,0,0,0.0147,0.0281,2,0,0,2,7,6,199,205,206,0,0,0,0,0,0,0
48,9,18,15,15,0,0,5,0,0,0.0147,0.0281,0,0,0,0,7,10,151,163,158,0,0,0,0,0,0,0
48,9,19,26,20,1,14,9,0,1,0.0134,0.0108,1,10,1,11,3,2,105,119,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,1,0,75,78,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,3,0,0.0175,0.0108,0,0,3,0,4,1,68,70,72,0,0,1,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0175,0.0121,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0188,0.0134,0,0,2,0,22,2,172,142,194,0,0,2,0,0,0,0
48,10,6,20,33,1,0,6,0,1,0.0188,0.0148,0,0,1,0,21,14,209,204,230,0,0,0,0,0,1,0
48,10,7,29,28,0,0,4,0,0,0.0175,0.0148,1,0,0,1,12,6,128,147,140,0,0,0,0,0,0,0
48,10,8,31,33,0,0,5,0,0,0.0175,0.0148,0,0,0,0,7,0,129,115,136,0,0,0,0,0,0,0
48,10,9,23,25,0,0,4,0,1,0.0175,0.0161,0,0,1,0,5,0,225,211,230,0,0,0,0,0,1,0
48,10,10,31,26,0,0,5,1,0,0.0175,0.0161,1,0,1,1,8,4,180,194,188,0,0,1,0,0,0,0
48,10,11,33,23,0,0,4,1,0,0.0175,0.0161,1,0,1,1,2,1,192,186,194,0,0,0,0,1,0,0
48,10,12,11,26,0,0,3,0,0,0.0175,0.0161,0,0,0,0,8,0,212,221,220,0,0,0,0,0,0,0
48,10,13,33,33,0,0,6,1,1,0.0188,0.0175,0,0,2,0,6,2,286,267,292,0,0,2,0,0,0,0
48,10,14,38,19,0,0,6,1,0,0.0202,0.0175,2,0,1,2,13,3,393,377,406,0,0,0,0,1,0,0
48,10,15,15,32,0,0,3,5,2,0.0215,0.0202,0,0,7,0,8,0,326,324,334,1,2,2,0,1,1,0
48,10,16,34,27,0,0,6,0,0,0.0242,0.0202,1,0,0,1,3,0,213,248,216,0,0,0,0,0,0,0
48,10,17,23,23,0,0,5,0,0,0.0215,0.0202,1,0,0,1,7,7,191,191,198,0,0,0,0,0,0,0
48,10,18,38,33,0,0,8,0,1,0.0215,0.0215,0,0,1,0,3,1,183,176,186,0,0,0,0,1,0,0
48,10,19,18,19,1,7,6,0,0,0.0175,0.0121,3,7,0,10,0,0,120,144,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0188,0.0121,0,0,1,0,5,0,109,104,114,0,1,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,2,0,78,81,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0188,0.0121,0,0,0,0,1,1,29,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0188,0.0121,0,0,1,0,13,8,187,159,200,0,1,0,0,0,0,0
48,11,6,12,32,1,0,4,1,1,0.0215,0.0121,0,0,2,0,17,7,195,194,212,1,0,0,0,0,0,1
48,11,7,43,25,0,0,5,0,1,0.0215,0.0134,0,0,1,0,6,9,152,160,158,0,0,0,1,0,0,0
48,11,8,17,28,0,0,5,0,1,0.0175,0.0161,3,0,1,3,8,3,156,157,164,0,0,1,0,0,0,0
48,11,9,31,22,0,0,4,1,2,0.0161,0.0188,2,0,3,2,6,2,170,168,176,1,0,0,0,1,1,0
48,11,10,23,38,0,0,5,0,0,0.0161,0.0188,0,0,0,0,5,2,159,157,164,0,0,0,0,0,0,0
48,11,11,20,12,0,0,4,0,0,0.0148,0.0188,1,0,0,1,4,1,194,187,198,0,0,0,0,0,0,0
48,11,12,27,27,0,0,5,0,0,0.0134,0.0188,1,0,0,1,1,5,215,219,216,0,0,0,0,0,0,0
48,11,13,18,18,0,0,5,0,0,0.0121,0.0188,1,0,0,1,7,3,251,242,258,0,0,0,0,0,0,0
48,11,14,18,27,0,0,5,1,2,0.0134,0.0215,0,0,3,0,13,2,303,301,316,3,0,0,0,0,0,0
48,11,15,28,28,0,0,8,0,1,0.0108,0.0228,2,0,1,2,6,3,238,247,244,0,0,0,0,0,1,0
48,11,16,28,28,0,0,7,0,2,0.0094,0.0255,1,0,2,1,5,0,205,213,210,0,1,0,0,0,0,1
48,11,17,25,19,0,0,8,0,0,0.0094,0.0255,0,0,0,0,0,0,114,121,114,0,0,0,0,0,0,0
48,11,18,11,17,0,0,6,0,0,0.0094,0.0255,0,0,0,0,0,0,126,120,126,0,0,0,0,0,0,0
48,11,19,10,5,1,15,6,0,0,0.0082,0.0054,1,7,0,8,0,0,120,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0082,0.0054,0,0,1,0,0,2,88,90,88,0,0,0,0,0,1,0
48,11,21,0,0,0,0,0,0,1,0.0082,0.0082,0,0,1,0,2,7,112,104,114,0,0,0,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,3,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,1,0,0.0095,0.0082,0,0,1,0,0,1,14,14,14,0,0,0,1,0,0,0
48,12,6,12,29,1,0,4,0,0,0.0094,0.0081,0,7,0,7,1,2,33,33,34,0,0,0,0,0,0,0
48,12,7,31,27,0,0,4,0,1,0.0094,0.0094,0,0,1,0,0,1,82,74,82,0,0,1,0,0,0,0
48,12,8,21,24,0,0,5,1,0,0.0108,0.0094,0,0,1,0,4,2,72,69,76,0,1,0,0,0,0,0
48,12,9,27,24,0,0,4,0,1,0.0108,0.0108,0,0,1,0,3,1,157,145,160,0,0,1,0,0,0,0
48,12,10,21,27,0,0,4,0,1,0.0094,0.0108,1,0,1,1,3,1,169,166,172,0,0,0,1,0,0,0
48,12,11,27,25,0,0,5,0,0,0.0067,0.0121,2,0,0,2,5,0,211,202,216,0,0,0,0,0,0,0
48,12,12,36,22,0,0,6,0,0,0.0067,0.0121,0,0,0,0,7,0,241,244,248,0,0,0,0,0,0,0
48,12,13,22,38,0,0,6,1,0,0.0081,0.0121,0,0,1,0,1,0,233,233,234,0,1,0,0,0,0,0
48,12,14,29,28,0,0,5,0,0,0.0081,0.0121,0,0,0,0,2,1,160,172,162,0,0,0,0,0,0,0
48,12,15,28,29,0,0,5,0,1,0.0081,0.0135,0,0,1,0,4,1,226,199,230,1,0,0,0,0,0,0
48,12,16,31,28,0,0,6,0,0,0.0067,0.0135,1,0,0,1,5,1,177,198,182,0,0,0,0,0,0,0
48,12,17,21,15,0,0,4,1,3,0.0081,0.0162,0,0,4,0,1,0,173,176,174,0,2,0,1,0,1,0
48,12,18,22,20,0,0,4,0,2,0.0054,0.0202,2,0,2,2,0,0,104,114,104,0,0,0,1,0,0,1
48,12,19,16,24,1,10,8,0,0,0.0053,0.0067,0,15,0,15,1,0,81,80,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,1,0,55,58,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0053,0.008,0,0,1,0,1,0,89,86,90,1,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,13,6,15,13,1,0,3,0,0,0.0053,0.008,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
48,13,7,26,34,0,0,6,1,0,0.0067,0.008,0,0,1,0,1,0,33,33,34,0,1,0,0,0,0,0
48,13,8,19,21,0,0,6,0,0,0.0067,0.008,0,0,0,0,0,1,52,45,52,0,0,0,0,0,0,0
48,13,9,18,28,0,0,5,0,0,0.004,0.008,2,0,0,2,2,1,58,58,60,0,0,0,0,0,0,0
48,13,10,27,13,0,0,6,0,0,0.0027,0.008,1,0,0,1,0,0,88,82,88,0,0,0,0,0,0,0
48,13,11,9,23,0,0,5,1,0,0.0027,0.008,0,0,1,0,0,1,108,107,108,0,0,1,0,0,0,0
48,13,12,32,21,0,0,6,0,0,0.004,0.008,0,0,0,0,0,0,124,116,124,0,0,0,0,0,0,0
48,13,13,16,23,0,0,3,0,0,0.004,0.008,0,0,0,0,4,0,138,139,142,0,0,0,0,0,0,0
48,13,14,24,22,0,0,5,1,0,0.004,0.008,1,0,1,1,3,1,133,129,136,0,0,0,1,0,0,0
48,13,15,28,34,0,0,5,0,1,0.004,0.0094,0,0,1,0,2,0,152,153,154,0,1,0,0,0,0,0
48,13,16,25,20,0,0,4,0,0,0.004,0.0094,0,0,0,0,0,1,124,131,124,0,0,0,0,0,0,0
48,13,17,22,19,0,0,5,1,0,0.004,0.0094,1,0,1,1,2,1,126,129,128,1,0,0,0,0,0,0
48,13,18,32,29,0,0,7,0,1,0.004,0.0107,0,0,1,0,0,0,94,92,94,0,0,0,0,1,0,0
48,13,19,25,22,1,6,5,0,1,0.004,0.0027,0,6,1,6,0,0,94,100,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0053,0.004,0,0,1,0,0,0,44,49,44,1,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0053,0.0067,0,0,2,0,18,0,156,135,174,0,0,0,1,0,0,1
48,14,6,33,34,1,0,5,0,1,0.0053,0.0067,0,0,1,0,9,0,181,173,190,0,0,0,0,0,0,1
48,14,7,33,34,0,0,5,0,1,0.0053,0.0094,0,0,1,0,6,3,130,133,136,0,0,0,1,0,0,0
48,14,8,14,31,0,0,4,0,0,0.0053,0.0094,0,0,0,0,1,1,109,113,110,0,0,0,0,0,0,0
48,14,9,26,27,0,0,5,0,0,0.0053,0.0094,0,0,0,0,1,2,165,163,166,0,0,0,0,0,0,0
48,14,10,36,26,0,0,5,0,1,0.004,0.0107,1,0,1,1,0,1,160,165,160,1,0,0,0,0,0,0
48,14,11,40,32,0,0,6,1,0,0.004,0.0107,1,0,1,1,2,0,206,193,208,0,0,0,1,0,0,0
48,14,12,32,49,0,0,6,0,1,0.004,0.012,0,0,1,0,2,1,250,234,252,0,0,0,0,0,1,0
48,14,13,30,31,0,0,4,0,1,0.004,0.0134,0,0,1,0,10,0,244,252,254,0,1,0,0,0,0,0
48,14,14,24,24,0,0,5,1,1,0.0053,0.0147,0,0,2,0,29,0,319,299,348,0,0,0,0,0,1,1
48,14,15,36,19,0,0,6,0,1,0.0053,0.016,0,0,1,0,6,4,176,207,182,0,0,1,0,0,0,0
48,14,16,19,26,0,0,6,0,0,0.0053,0.016,0,0,0,0,9,0,175,170,184,0,0,0,0,0,0,0
48,14,17,28,22,0,0,5,0,0,0.0053,0.016,0,0,0,0,11,0,181,185,192,0,0,0,0,0,0,0
48,14,18,12,28,0,0,5,0,0,0.004,0.016,1,0,0,1,5,0,141,149,146,0,0,0,0,0,0,0
48,14,19,26,26,1,7,8,1,0,0.004,0.0067,1,10,1,11,1,0,93,97,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.004,0.0067,0,0,1,0,6,0,88,89,94,0,0,0,0,0,0,1
48,14,21,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,2,0,58,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0053,0.008,0,0,1,0,1,0,41,29,42,0,0,0,1,0,0,0
48,15,5,0,0,0,0,0,1,2,0.0067,0.0093,0,0,3,0,18,1,200,184,218,1,0,0,1,1,0,0
48,15,6,26,32,1,0,5,1,0,0.008,0.0107,0,0,1,0,15,5,197,181,212,0,0,0,0,0,1,0
48,15,7,34,38,0,0,5,1,0,0.008,0.0107,1,0,1,1,1,6,137,154,138,0,0,0,0,0,1,0
48,15,8,34,28,0,0,4,1,0,0.0093,0.0107,0,0,1,0,3,2,119,119,122,0,1,0,0,0,0,0
48,15,9,28,34,0,0,5,0,0,0.008,0.0107,1,0,0,1,8,3,156,149,164,0,0,0,0,0,0,0
48,15,10,35,25,0,0,6,0,1,0.008,0.012,0,0,1,0,10,0,146,160,156,0,0,0,0,0,1,0
48,15,11,40,31,0,0,6,2,0,0.0093,0.012,1,0,2,1,6,0,212,203,218,0,0,0,1,0,1,0
48,15,12,23,29,0,0,4,1,0,0.0107,0.012,0,0,1,0,5,0,195,184,200,0,0,0,1,0,0,0
48,15,13,27,22,0,0,4,0,0,0.0107,0.012,0,0,0,0,9,0,301,289,310,0,0,0,0,0,0,0
48,15,14,31,31,0,0,5,0,3,0.0107,0.016,0,0,3,0,14,7,382,357,396,0,0,2,0,0,0,1
48,15,15,15,32,0,0,3,0,0,0.0107,0.016,0,0,0,0,21,10,209,248,230,0,0,0,0,0,0,0
48,15,16,42,27,0,0,5,1,1,0.012,0.016,0,0,2,0,3,12,201,208,204,1,0,0,0,0,1,0
48,15,17,27,38,0,0,5,0,0,0.012,0.0173,0,0,0,0,3,11,133,130,136,0,0,0,0,0,0,0
48,15,18,30,35,0,0,6,0,0,0.012,0.0173,0,0,0,0,4,0,120,130,124,0,0,0,0,0,0,0
48,15,19,28,14,1,6,6,0,0,0.0107,0.0093,1,6,0,7,2,0,90,99,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.012,0.0093,0,0,1,0,3,0,77,84,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.012,0.0107,0,0,1,0,0,0,52,55,52,0,0,0,1,0,0,0
48,15,22,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
