seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,15,32,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.36,0,20,20,0.0,,-0.379334,-13.493878,-13.873213,True,False,5,S41,True,2,0.1194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,37,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S22,1.36,0,20,20,0.0,,-0.349569,-13.60419,-13.953759,True,True,10,S41,True,6,0.1788,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,44,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.300854,-13.531884,-13.832737,True,False,5,S41,True,0,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,50,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.359784,-13.374862,-13.734646,True,False,5,S41,True,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,55,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.312374,-13.608649,-13.921023,True,False,5,S41,True,1,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,0,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.365941,-13.352002,-13.717943,True,False,5,S30,True,2,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,9,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,5.51,0,20,20,0.0,,-0.437504,-13.389554,-13.827058,True,False,5,S41,True,1,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,17,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-0.455177,-13.524762,-13.979938,True,False,5,S41,True,2,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,26,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,5.51,0,20,20,0.0,,-0.401637,-13.554196,-13.955833,True,False,5,S52,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,34,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.466954,-13.498135,-13.965089,True,False,5,S41,True,1,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,39,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.324885,-13.420815,-13.7457,True,False,5,S22,True,1,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,45,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.402297,-13.365088,-13.767386,True,False,5,S61,True,0,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,51,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.383991,-13.384548,-13.768539,True,False,5,S41,False,3,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.8,0,20,20,0.0,,-0.301427,-13.379021,-13.680448,True,False,5,S22,True,3,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.04,0,20,20,0.0,,-0.271973,-13.606795,-13.878768,True,False,5,S41,True,2,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.443823,-13.530167,-13.97399,True,False,5,S37,False,3,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,18,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.325631,-13.503214,-13.828845,True,False,5,S61,False,1,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.337166,-13.347677,-13.684842,True,False,5,S37,False,3,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,28,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.419749,-13.339889,-13.759638,True,False,5,S39,True,1,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.324671,-13.566106,-13.890777,True,False,5,S37,False,4,0.1265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,38,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.289904,-13.383408,-13.673312,True,False,5,S39,True,1,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.384835,-13.446069,-13.830904,True,False,5,S37,False,4,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,48,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.236249,-13.449234,-13.685483,True,False,5,S39,True,1,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S39,3.98,0,20,20,0.0,,-0.230329,-13.438961,-13.66929,True,False,5,S37,True,2,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,0,S39,False,0,20,20,0,0,0,0,0,0,[],3.0,S49,0.84,0,20,20,0.0,,-0.366033,-13.094264,-13.460297,True,False,15,S30,True,4,0.2933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,4,S49,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.29,0,20,20,0.0,,-0.391125,-13.010227,-13.401352,True,False,10,S39,True,1,0.2256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.372772,-13.008651,-13.381423,True,False,5,S39,True,0,0.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,16,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.290069,-13.040673,-13.330742,True,False,5,S30,False,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,22,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.260724,-13.03,-13.290724,True,False,5,S39,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,27,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.337735,-13.038874,-13.376609,True,False,5,S30,False,0,0.105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,33,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.296378,-12.903801,-13.200179,True,False,5,S61,False,2,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,2.0,0,20,20,0.0,,-0.242224,-12.902065,-13.144289,True,False,5,S30,True,3,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,44,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,3.9,0,20,20,0.0,,-0.195771,-12.804282,-13.000053,True,False,5,S30,True,4,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,51,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.99,0,20,20,0.0,,-0.230694,-12.958659,-13.189353,True,False,5,S36,True,4,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,2,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,0.92,0,20,20,0.0,,-0.153722,-12.973258,-13.12698,True,False,5,S39,True,1,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,6,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,0.92,0,20,20,0.0,,-0.153618,-12.906092,-13.05971,True,False,5,S39,True,0,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.100769,-12.999195,-13.099963,True,False,5,S39,True,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.136015,-13.122574,-13.258589,True,False,5,S39,True,0,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,21,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.171473,-12.918917,-13.09039,True,False,5,S39,True,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,26,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.124302,-12.994392,-13.118694,True,False,5,S39,True,0,0.1076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,32,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.106477,-12.905158,-13.011635,True,False,5,S39,True,0,0.1076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,37,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.112124,-12.996095,-13.108218,True,False,5,S39,True,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.153814,-13.100062,-13.253876,True,False,5,S39,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,49,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.159775,-12.991854,-13.151629,True,False,5,S30,False,0,0.1141,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,54,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.159567,-13.024982,-13.184549,True,False,5,S39,True,0,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,0,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.082764,-13.450888,-13.533652,True,False,5,S30,True,1,0.1095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,4,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.064802,-13.504128,-13.56893,True,False,5,S13,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,9,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.064803,-13.765595,-13.830398,True,False,5,S30,True,1,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,14,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.076906,-13.581583,-13.658489,True,False,5,S13,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,18,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.094537,-13.775452,-13.869989,True,False,5,S30,False,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.059141,-13.420937,-13.480077,True,False,5,S22,False,0,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,29,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.05357,-13.874208,-13.927778,True,False,5,S39,True,0,0.1123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,35,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.070931,-13.52338,-13.594311,True,False,5,S22,False,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,41,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.106448,-13.923701,-14.030149,True,False,5,S39,True,1,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.059005,-13.617097,-13.676102,True,False,5,S13,True,0,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,50,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.070659,-13.639612,-13.710271,True,False,5,S39,True,0,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,55,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.047171,-13.60408,-13.651251,True,False,5,S22,False,0,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,1,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,5.51,0,20,20,0.0,,-0.041344,-13.615309,-13.656653,True,False,5,S61,False,2,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.064847,-13.537812,-13.602659,True,False,5,S39,True,0,0.1241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,15,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.08838,-13.62279,-13.711171,True,False,5,S39,True,2,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.92,0,20,20,0.0,,-0.093954,-13.553626,-13.64758,True,False,5,S39,True,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,27,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.92,0,20,20,0.0,,-0.117637,-13.61809,-13.735727,True,False,5,S39,True,2,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,33,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S39,3.98,0,20,20,0.0,,-0.106223,-13.601369,-13.707592,True,False,5,S39,False,2,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,40,S39,False,0,20,20,0,0,1,0,0,0,[],6.0,S22,5.77,0,20,20,0.0,,-0.105727,-13.668435,-13.774163,True,True,15,S61,True,6,0.2888,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,52,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.141844,-13.791166,-13.933009,True,False,5,S13,False,4,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,59,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.100352,-13.940386,-14.040738,True,False,5,S61,True,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.088605,-13.710423,-13.799029,True,False,5,S30,True,4,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,14,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.106988,-13.772517,-13.879505,True,False,5,S61,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,21,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.182454,-13.714887,-13.897342,True,False,5,S61,True,4,0.0919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,28,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.194573,-13.753693,-13.948266,True,False,5,S22,False,0,0.0854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,35,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.141199,-13.684449,-13.825648,True,False,5,S61,True,4,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,42,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.176536,-13.921906,-14.098441,True,False,5,S61,True,0,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,50,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.218225,-13.806842,-14.025067,True,False,5,S61,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,57,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.224024,-13.796328,-14.020352,True,False,5,S61,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,4,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.230661,-13.376779,-13.60744,True,False,5,S61,True,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,9,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.6,0,20,20,0.0,,-0.283206,-13.372849,-13.656056,True,False,5,S61,True,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,13,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.248009,-13.410899,-13.658908,True,False,5,S61,True,4,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,20,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.312614,-13.465248,-13.777862,True,False,5,S61,True,0,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.360547,-13.404084,-13.76463,True,False,5,S61,True,4,0.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,35,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.3607,-13.46425,-13.82495,True,False,5,S61,True,0,0.0907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,42,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.336252,-13.334145,-13.670397,True,False,5,S61,True,4,0.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,49,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.2,0,20,20,0.0,,-0.401294,-13.388805,-13.790099,True,False,5,S61,True,0,0.0874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
