seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,17,0,0,0,0,4,0,0,0.0182,0.1107,0,0,0,0,34,34,130,141,164,0,0,0,0,0,0,0
44,8,18,0,0,0,0,3,0,0,0.0182,0.1107,0,0,0,0,23,24,129,129,152,0,0,0,0,0,0,0
44,8,19,0,0,0,0,3,0,0,0.0182,0.1107,0,0,0,0,9,11,87,95,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,1,0.0182,0.112,0,0,1,0,7,13,99,102,106,0,0,0,1,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,7,40,46,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0182,0.112,0,0,0,0,5,2,19,16,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,2,1,0.0208,0.1133,0,0,3,0,25,9,187,165,212,0,1,1,0,0,1,0
44,9,6,0,0,0,0,7,0,0,0.0195,0.1133,1,0,0,1,33,2,179,176,212,0,0,0,0,0,0,0
44,9,7,0,0,0,0,6,1,1,0.0208,0.1146,0,0,2,0,9,7,161,162,170,0,0,1,1,0,0,0
44,9,8,0,0,0,0,3,0,0,0.0208,0.1146,0,0,0,0,21,4,145,138,166,0,0,0,0,0,0,0
44,9,9,0,0,0,0,7,0,0,0.0208,0.1146,0,0,0,0,23,3,143,148,166,0,0,0,0,0,0,0
44,9,10,0,0,0,0,7,0,0,0.0208,0.1146,0,0,0,0,14,0,170,162,184,0,0,0,0,0,0,0
44,9,11,0,0,0,0,3,1,0,0.0221,0.1146,0,0,1,0,15,1,149,154,164,0,0,0,0,0,1,0
44,9,12,0,0,0,0,5,0,1,0.0195,0.1159,2,0,1,2,30,3,180,183,210,1,0,0,0,0,0,0
44,9,13,0,0,0,0,5,1,0,0.0208,0.1159,0,0,1,0,36,0,294,270,330,0,0,1,0,0,0,0
44,9,14,0,0,0,0,6,1,1,0.0208,0.1172,0,0,2,0,55,13,303,295,358,1,0,0,0,1,0,0
44,9,15,0,0,0,0,5,0,2,0.0208,0.1198,0,0,2,0,30,17,222,244,252,0,0,0,1,1,0,0
44,9,16,0,0,0,0,6,1,0,0.0221,0.1198,0,0,1,0,24,25,230,225,254,0,1,0,0,0,0,0
44,9,17,0,0,0,0,5,1,0,0.0208,0.1198,2,0,1,2,16,12,212,201,228,0,0,0,0,0,0,1
44,9,18,0,0,0,0,6,0,0,0.0208,0.1198,0,0,0,0,8,7,114,142,122,0,0,0,0,0,0,0
44,9,19,0,0,0,0,5,0,0,0.0208,0.1198,0,0,0,0,8,5,86,91,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0221,0.1198,0,0,1,0,7,4,87,94,94,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0234,0.1211,0,0,2,0,1,1,67,69,68,0,0,1,0,0,1,0
44,9,22,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0234,0.1211,0,0,0,0,4,0,34,27,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,3,0,0.026,0.1211,0,0,3,0,25,0,179,150,204,1,0,0,1,0,1,0
44,10,6,0,0,0,0,4,1,1,0.0286,0.1211,0,0,2,0,27,5,175,173,202,0,0,1,1,0,0,0
44,10,7,0,0,0,0,4,2,2,0.0312,0.125,1,0,4,1,26,11,118,135,144,0,1,1,0,0,1,1
44,10,8,0,0,0,0,6,1,2,0.0286,0.1276,2,0,3,2,8,3,128,129,136,1,0,1,1,0,0,0
44,10,9,0,0,0,0,3,1,2,0.0299,0.1289,0,0,3,0,16,1,176,162,192,0,1,0,1,1,0,0
44,10,10,0,0,0,0,4,1,1,0.0299,0.1315,1,0,2,1,7,11,175,179,182,0,1,0,0,0,1,0
44,10,11,0,0,0,0,6,0,4,0.0299,0.1341,0,0,4,0,24,1,176,164,200,1,1,2,0,0,0,0
44,10,12,0,0,0,0,4,1,2,0.0312,0.1393,0,0,3,0,55,25,227,223,282,1,0,0,1,1,0,0
44,10,13,0,0,0,0,5,0,4,0.0312,0.1432,0,0,4,0,42,15,260,241,302,0,2,1,1,0,0,0
44,10,14,0,0,0,0,5,1,0,0.0299,0.1445,1,0,1,1,72,19,322,318,394,1,0,0,0,0,0,0
44,10,15,0,0,0,0,6,0,2,0.0299,0.1471,1,0,2,1,37,14,265,289,302,1,0,1,0,0,0,0
44,10,16,0,0,0,0,5,1,0,0.0312,0.1471,0,0,1,0,12,7,240,230,252,0,1,0,0,0,0,0
44,10,17,0,0,0,0,6,0,2,0.0312,0.1484,0,0,2,0,14,10,198,204,212,1,0,0,0,0,1,0
44,10,18,0,0,0,0,6,0,1,0.0312,0.151,0,0,1,0,13,17,147,169,160,0,1,0,0,0,0,0
44,10,19,0,0,0,0,3,0,0,0.0312,0.151,0,0,0,0,5,3,145,149,150,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0312,0.151,0,0,0,0,5,2,93,100,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,1,0.0326,0.1523,0,0,2,0,0,1,58,58,58,0,0,1,1,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0326,0.1523,0,0,0,0,21,6,157,133,178,0,0,0,0,0,0,0
44,11,6,0,0,0,0,6,1,0,0.0326,0.1523,1,0,1,1,33,22,205,205,238,1,0,0,0,0,0,0
44,11,7,0,0,0,0,3,2,1,0.0352,0.1536,0,0,3,0,21,13,113,127,134,0,0,0,1,0,2,0
44,11,8,0,0,0,0,5,0,0,0.0352,0.1536,0,0,0,0,22,0,132,123,154,0,0,0,0,0,0,0
44,11,9,0,0,0,0,3,1,0,0.0352,0.1536,0,0,1,0,22,7,148,151,170,0,1,0,0,0,0,0
44,11,10,0,0,0,0,5,0,0,0.0312,0.1536,4,0,0,4,23,4,133,122,156,0,0,0,0,0,0,0
44,11,11,0,0,0,0,6,0,0,0.0312,0.1536,0,0,0,0,19,12,143,159,162,0,0,0,0,0,0,0
44,11,12,0,0,0,0,4,2,0,0.0339,0.1536,0,0,2,0,16,6,196,176,212,1,0,0,0,0,0,1
44,11,13,0,0,0,0,7,0,0,0.0326,0.1536,1,0,0,1,30,10,268,252,298,0,0,0,0,0,0,0
44,11,14,0,0,0,0,5,2,0,0.0352,0.1536,0,0,2,0,32,1,212,215,244,0,1,0,0,0,1,0
44,11,15,0,0,0,0,4,0,0,0.0352,0.1536,0,0,0,0,29,3,215,217,244,0,0,0,0,0,0,0
44,11,16,0,0,0,0,4,2,1,0.0378,0.1549,0,0,3,0,15,9,183,195,198,0,0,1,1,0,1,0
44,11,17,0,0,0,0,7,2,0,0.0365,0.1549,2,0,2,2,19,4,113,127,132,0,1,0,0,0,0,1
44,11,18,0,0,0,0,8,1,0,0.0378,0.1549,1,0,1,1,20,2,110,108,130,0,0,0,1,0,0,0
44,11,19,0,0,0,0,5,1,0,0.0391,0.1549,0,0,1,0,17,5,99,102,116,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0391,0.1549,0,0,0,0,1,5,73,74,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0391,0.1562,0,0,1,0,4,1,68,79,72,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,1,0,11,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0391,0.1562,0,0,0,0,0,6,26,22,26,0,0,0,0,0,0,0
44,12,6,0,0,0,0,5,1,0,0.0391,0.1562,0,0,1,0,1,6,61,56,62,0,1,0,0,0,0,0
44,12,7,0,0,0,0,4,0,1,0.0404,0.1576,0,0,1,0,9,0,51,48,60,0,1,0,0,0,0,0
44,12,8,0,0,0,0,3,0,1,0.0404,0.1589,0,0,1,0,11,0,65,67,76,0,0,1,0,0,0,0
44,12,9,0,0,0,0,6,1,0,0.0417,0.1589,0,0,1,0,13,1,121,110,134,0,0,0,1,0,0,0
44,12,10,0,0,0,0,4,0,1,0.0417,0.1602,0,0,1,0,27,6,159,150,186,0,0,0,1,0,0,0
44,12,11,0,0,0,0,4,1,0,0.043,0.1602,0,0,1,0,34,6,148,145,182,0,0,0,0,0,1,0
44,12,12,0,0,0,0,6,0,1,0.0391,0.1615,3,0,1,3,35,15,179,179,214,0,0,0,0,0,1,0
44,12,13,0,0,0,0,5,3,0,0.0404,0.1615,2,0,3,2,29,10,165,165,194,0,2,1,0,0,0,0
44,12,14,0,0,0,0,4,1,1,0.0417,0.1628,0,0,2,0,24,14,194,196,218,0,0,0,0,1,1,0
44,12,15,0,0,0,0,6,1,1,0.0391,0.1641,3,0,2,3,22,2,196,198,218,0,1,1,0,0,0,0
44,12,16,0,0,0,0,5,1,0,0.0391,0.1641,0,0,1,0,28,13,158,152,186,1,0,0,0,0,0,0
44,12,17,0,0,0,0,3,1,1,0.0404,0.1654,0,0,2,0,12,5,140,140,152,1,0,0,1,0,0,0
44,12,18,0,0,0,0,7,1,0,0.043,0.1654,0,0,1,0,20,3,136,140,156,1,0,0,0,0,0,0
44,12,19,0,0,0,0,3,0,1,0.043,0.1667,0,0,1,0,4,6,48,68,52,0,0,0,0,0,0,1
44,12,20,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,6,2,54,57,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,10,0,74,70,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,2,0,4,4,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.043,0.1667,0,0,0,0,3,0,7,7,10,0,0,0,0,0,0,0
44,13,6,0,0,0,0,3,0,0,0.043,0.1667,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
44,13,7,0,0,0,0,5,0,0,0.0417,0.1667,1,0,0,1,2,0,32,31,34,0,0,0,0,0,0,0
44,13,8,0,0,0,0,2,0,0,0.0417,0.1667,0,0,0,0,1,3,53,47,54,0,0,0,0,0,0,0
44,13,9,0,0,0,0,3,1,0,0.043,0.1667,0,0,1,0,2,0,78,75,80,0,0,0,0,1,0,0
44,13,10,0,0,0,0,3,0,1,0.043,0.168,0,0,1,0,11,0,113,94,124,0,0,1,0,0,0,0
44,13,11,0,0,0,0,4,0,1,0.043,0.1693,0,0,1,0,2,0,74,93,76,1,0,0,0,0,0,0
44,13,12,0,0,0,0,6,0,1,0.0378,0.1706,4,0,1,4,17,4,107,99,124,0,0,0,1,0,0,0
44,13,13,0,0,0,0,3,1,1,0.0391,0.1719,0,0,2,0,24,6,144,131,168,2,0,0,0,0,0,0
44,13,14,0,0,0,0,5,0,1,0.0339,0.1732,4,0,1,4,30,5,142,143,172,0,0,0,1,0,0,0
44,13,15,0,0,0,0,5,1,0,0.0352,0.1732,0,0,1,0,14,2,134,143,148,0,1,0,0,0,0,0
44,13,16,0,0,0,0,6,0,1,0.0352,0.1745,0,0,1,0,20,2,122,123,142,0,0,0,1,0,0,0
44,13,17,0,0,0,0,8,0,0,0.0352,0.1745,0,0,0,0,43,7,109,108,152,0,0,0,0,0,0,0
44,13,18,0,0,0,0,5,2,1,0.0365,0.1758,1,0,3,1,30,2,112,115,142,0,0,1,0,0,2,0
44,13,19,0,0,0,0,3,0,0,0.0365,0.1758,0,0,0,0,14,6,78,78,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,12,0,40,48,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,3,0,43,45,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0365,0.1758,0,0,0,0,5,0,43,34,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0365,0.1771,0,0,1,0,48,1,134,115,182,0,0,1,0,0,0,0
44,14,6,0,0,0,0,6,1,1,0.0378,0.1784,0,0,2,0,46,4,162,161,208,0,0,2,0,0,0,0
44,14,7,0,0,0,0,4,0,0,0.0378,0.1784,0,0,0,0,24,2,124,127,148,0,0,0,0,0,0,0
44,14,8,0,0,0,0,5,0,1,0.0378,0.1784,0,0,1,0,24,5,98,114,122,1,0,0,0,0,0,0
44,14,9,0,0,0,0,4,0,0,0.0378,0.1797,0,0,0,0,38,6,122,106,160,0,0,0,0,0,0,0
44,14,10,0,0,0,0,6,0,2,0.0378,0.1823,0,0,2,0,23,11,133,133,156,1,0,1,0,0,0,0
44,14,11,0,0,0,0,8,2,0,0.0404,0.1823,1,0,2,1,42,17,122,127,164,0,0,2,0,0,0,0
44,14,12,0,0,0,0,3,0,0,0.0391,0.1823,0,0,0,0,34,17,180,168,214,0,0,0,0,0,0,0
44,14,13,0,0,0,0,4,2,0,0.0404,0.1823,0,0,2,0,43,11,211,201,254,2,0,0,0,0,0,0
44,14,14,0,0,0,0,8,0,1,0.0417,0.1836,0,0,1,0,85,19,321,303,406,0,0,0,1,0,0,0
44,14,15,0,0,0,0,6,1,1,0.0417,0.1849,1,0,2,1,38,12,218,238,256,1,1,0,0,0,0,0
44,14,16,0,0,0,0,6,0,1,0.0417,0.1849,0,0,1,0,39,15,153,170,192,0,0,0,1,0,0,0
44,14,17,0,0,0,0,5,0,1,0.0417,0.1875,0,0,1,0,18,7,118,125,136,0,1,0,0,0,0,0
44,14,18,0,0,0,0,4,0,1,0.0417,0.1888,0,0,1,0,11,9,139,125,150,0,0,0,0,0,0,1
44,14,19,0,0,0,0,5,0,1,0.0417,0.1901,0,0,1,0,11,15,73,87,84,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0417,0.1901,0,0,0,0,6,9,70,76,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.043,0.1901,0,0,1,0,7,4,81,67,88,0,1,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.043,0.1901,0,0,0,0,4,1,32,24,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.043,0.1914,0,0,1,0,43,10,171,151,214,0,0,0,0,1,0,0
44,15,6,0,0,0,0,7,1,1,0.0443,0.1927,0,0,2,0,60,6,164,157,224,0,0,0,1,1,0,0
44,15,7,0,0,0,0,6,1,1,0.043,0.1927,2,0,2,2,36,6,130,136,166,0,0,0,0,0,0,2
44,15,8,0,0,0,0,6,1,0,0.0417,0.194,2,0,1,2,12,15,100,112,112,0,0,0,1,0,0,0
44,15,9,0,0,0,0,7,0,0,0.0404,0.194,1,0,0,1,27,6,149,134,176,0,0,0,0,0,0,0
44,15,10,0,0,0,0,6,0,0,0.0404,0.194,0,0,0,0,26,10,112,130,138,0,0,0,0,0,0,0
44,15,11,0,0,0,0,5,2,0,0.0391,0.194,2,0,2,2,17,5,115,111,132,0,0,0,1,1,0,0
44,15,12,0,0,0,0,7,1,1,0.0391,0.1953,2,0,2,2,17,1,199,181,216,0,1,1,0,0,0,0
44,15,13,0,0,0,0,5,3,1,0.043,0.1966,0,0,4,0,40,19,274,259,314,1,1,1,1,0,0,0
44,15,14,0,0,0,0,6,0,1,0.0417,0.1979,1,0,1,1,66,17,340,329,406,0,1,0,0,0,0,0
44,15,15,0,0,0,0,6,0,1,0.0404,0.1979,1,0,1,1,25,11,197,206,222,0,1,0,0,0,0,0
44,15,16,0,0,0,0,4,1,0,0.0417,0.1992,0,0,1,0,8,7,180,201,188,0,0,0,0,0,1,0
44,15,17,0,0,0,0,5,1,1,0.0404,0.2005,2,0,2,2,11,6,153,158,164,0,0,0,1,0,1,0
44,15,18,0,0,0,0,4,0,0,0.0391,0.2005,1,0,0,1,23,9,147,146,170,0,0,0,0,0,0,0
44,15,19,0,0,0,0,4,0,0,0.0378,0.2005,1,0,0,1,11,0,113,124,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0391,0.2005,0,0,1,0,17,3,67,72,84,0,0,0,0,0,1,0
44,15,21,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,4,40,47,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0391,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,1,1,0.0404,0.2018,0,0,2,0,2,1,30,25,32,0,0,0,1,0,0,1
44,16,5,0,0,0,0,0,1,1,0.0417,0.2018,0,0,2,0,24,0,188,154,212,0,0,1,0,0,1,0
44,16,6,0,0,0,0,9,2,1,0.043,0.2031,1,0,3,1,43,4,177,192,220,0,0,3,0,0,0,0
