seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,25,S54,False,2,3,5,0,13,0,0,0,0,"['B124', 'B462', 'B601', 'B201', 'B489', 'B253', 'B221', 'B645', 'B274', 'B145', 'B259', 'B614', 'B608']",6.5,S27,4.59,15,3,18,0.0,-5.557638,,,-5.557638,False,False,,,,,,,0.479795,0.160368,0.129174,,,0.074627,0.059701,0.176132,0.11671,,,,,,,,0.25,,,,,,,,,,0.0,0.039023,0.04142,,,,0.02799,,,,,,,,,,,,,,,,,,,
49,7,8,36,S27,False,15,3,18,15,0,0,0,0,0,"['B299', 'B591', 'B124', 'B462', 'B601', 'B201', 'B489', 'B253', 'B221', 'B645', 'B274', 'B145', 'B259', 'B614', 'B608']",7.5,S37,4.19,0,3,3,0.0,-5.561452,,,-5.561452,False,False,,,,,,,0.474663,0.168719,0.124582,,,0.089552,0.044776,0.191651,0.115494,,,,,,,,0.25,,,,,,,,,,0.0,0.040001,0.041469,,,,0.030077,,,,,,,,,,,,,,,,,,,
49,7,8,48,S37,False,0,3,3,0,16,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",8.0,S66,3.07,16,3,19,0.0,-5.551696,,,-5.551696,False,False,,,,,,,0.474663,0.152366,0.129788,,,0.074627,0.059701,0.180901,0.119745,,,,,,,,0.25,,,,,,,,,,0.0,0.039251,0.04402,,,,0.032055,,,,,,,,,,,,,,,,,,,
49,7,8,59,S66,False,16,3,19,12,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586']",6.0,S1,8.66,4,3,7,0.0,-5.547554,,,-5.547554,False,False,,,,,,,0.47338,0.182826,0.116016,,,0.074627,0.029851,0.133949,0.120038,,,,,,,,0.25,,,,,,,,,,0.0,0.037453,0.072771,,,,0.034672,,,,,,,,,,,,,,,,,,,
49,7,9,14,S1,False,4,3,7,0,13,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S7,14.7,17,3,20,0.0,-5.534281,,,-5.534281,False,False,,,,,,,0.47338,0.171835,0.11168,,,0.029851,0.014925,0.133443,0.126744,,,,,,,,0.25,,,,,,,,,,0.0,0.036666,0.082379,,,,0.038457,,,,,,,,,,,,,,,,,,,
49,7,9,35,S7,False,17,3,20,17,0,0,0,0,0,"['B254', 'B16', 'B144', 'B524', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",8.5,S0,17.39,0,3,3,0.0,-5.56777,,,-5.56777,False,False,,,,,,,0.474663,0.176937,0.118264,,,0.074627,0.029851,0.152924,0.173795,,,,,,,,0.25,,,,,,,,,,0.0,0.039803,0.078279,,,,0.04308,,,,,,,,,,,,,,,,,,,
49,7,10,1,S0,False,0,3,3,0,13,0,0,0,0,"['B665', 'B443', 'B611', 'B477', 'B224', 'B510', 'B577', 'B487', 'B297', 'B8', 'B37', 'B538', 'B644']",6.5,S29,5.36,13,3,16,0.0,-5.618238,,,-5.618238,False,False,,,,,,,0.487492,0.194291,0.128438,,,0.104478,0.029851,0.174503,0.204251,,,,,,,,0.256579,,,,,,,,,,0.0,0.042549,0.089932,,,,0.045199,,,,,,,,,,,,,,,,,,,
49,7,10,13,S29,False,13,3,16,13,0,0,0,0,0,"['B665', 'B443', 'B611', 'B477', 'B224', 'B510', 'B577', 'B487', 'B297', 'B8', 'B37', 'B538', 'B644']",6.5,S60,7.31,0,3,3,0.0,-5.621055,,,-5.621055,False,False,,,,,,,0.484926,0.205523,0.109325,,,0.104478,0.014925,0.198957,0.189866,,,,,,,,0.256579,,,,,,,,,,0.0,0.05449,0.096676,,,,0.047664,,,,,,,,,,,,,,,,,,,
49,7,10,26,S60,False,0,3,3,0,16,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.0,S31,0.89,16,3,19,0.0,-5.624617,,,-5.624617,False,False,,,,,,,0.479795,0.204626,0.118854,,,0.104478,0.029851,0.20846,0.195967,,,,,,,,0.256579,,,,,,,,,,0.0,0.06632,0.099476,,,,0.049252,,,,,,,,,,,,,,,,,,,
49,7,10,35,S31,False,16,3,19,16,0,0,1,0,0,"['B360', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.5,S32,6.41,0,4,4,0.0,-5.626715,,,-5.626715,True,True,,,,,,,0.478512,0.209733,0.113702,,,0.104478,0.029851,0.205087,0.19636,,,,,,,,0.256579,,,,,,,,,,0.0,0.070829,0.105454,,,,0.069219,,,,,,,,,,,,,,,,,,,
49,7,10,50,S32,False,0,4,4,0,10,0,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338']",5.0,S43,3.61,10,4,14,0.0,-5.634387,,,-5.634387,False,False,,,,,,,0.481078,0.209762,0.116847,,,0.089552,0.029851,0.21364,0.197541,,,,,,,,0.263158,,,,,,,,,,0.0,0.067895,0.109291,,,,0.071268,,,,,,,,,,,,,,,,,,,
49,7,10,59,S43,False,10,4,14,0,0,0,0,0,0,[],0.0,S63,0.64,10,4,14,0.0,-5.654718,,,-5.654718,True,False,,,,,,,0.497755,0.216927,0.114707,,,0.074627,0.014925,0.217602,0.200672,,,,,,,,0.263158,,,,,,,,,,0.0,0.076144,0.11493,,,,0.07142,,,,,,,,,,,,,,,,,,,
49,7,10,59,S63,False,10,4,14,0,6,0,0,0,0,"['B486', 'B408', 'B150', 'B455', 'B707', 'B648']",3.0,S50,6.54,16,4,20,0.0,-5.677192,,,-5.677192,False,False,,,,,,,0.529827,0.221026,0.120574,,,0.074627,0.014925,0.198865,0.165436,,,,,,,,0.263158,,,,,,,,,,0.0,0.063877,0.109784,,,,0.073691,,,,,,,,,,,,,,,,,,,
49,7,11,9,S50,False,16,4,20,16,0,1,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648']",11.0,S11,3.14,0,4,4,0.0,-5.720475,,,-5.720475,True,True,,,,,,,0.542656,0.237669,0.120622,,,0.134328,0.014925,0.2255,0.186103,,,,,,,,0.256579,,,,,,,,,,0.01029,0.06048,0.107848,,,,0.077059,,,,,,,,,,,,,,,,,,,
49,7,11,23,S11,False,0,4,4,0,10,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S17,8.02,10,4,14,0.0,-5.748457,,,-5.748457,False,False,,,,,,,0.55805,0.226127,0.14071,,,0.119403,0.044776,0.226723,0.218211,,,,,,,,0.263158,,,,,,,,,,0.0,0.058156,0.109065,,,,0.080159,,,,,,,,,,,,,,,,,,,
49,7,11,36,S17,False,10,4,14,10,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B456', 'B375', 'B686', 'B422']",5.0,S37,9.71,0,4,4,0.0,-5.753009,,,-5.753009,False,False,,,,,,,0.545221,0.235324,0.127762,,,0.149254,0.029851,0.251816,0.237211,,,,,,,,0.263158,,,,,,,,,,0.0,0.0546,0.110448,,,,0.083662,,,,,,,,,,,,,,,,,,,
49,7,11,51,S37,False,0,4,4,0,16,0,0,0,0,"['B730', 'B684', 'B281', 'B68', 'B123', 'B351', 'B764', 'B349', 'B273', 'B596', 'B238', 'B269', 'B357', 'B552', 'B722', 'B545']",8.0,S26,7.79,16,4,20,0.0,-5.706622,,,-5.706622,True,False,,,,,,,0.501604,0.234524,0.107385,,,0.134328,0.029851,0.3009,0.22473,,,,,,,,0.263158,,,,,,,,,,0.0,0.049933,0.095242,,,,0.087421,,,,,,,,,,,,,,,,,,,
49,7,12,7,S26,False,16,4,20,16,0,0,0,0,0,"['B730', 'B684', 'B281', 'B68', 'B123', 'B351', 'B764', 'B349', 'B273', 'B596', 'B238', 'B269', 'B357', 'B552', 'B722', 'B545']",8.0,S63,7.98,0,4,4,0.0,-5.728498,,,-5.728498,False,False,,,,,,,0.508018,0.250395,0.097566,,,0.149254,0.014925,0.322312,0.231474,,,,,,,,0.263158,,,,,,,,,,0.0,0.050886,0.091025,,,,0.091225,,,,,,,,,,,,,,,,,,,
49,7,12,23,S63,False,0,4,4,0,11,0,0,0,0,"['B295', 'B478', 'B718', 'B307', 'B579', 'B681', 'B7', 'B544', 'B118', 'B714', 'B433']",5.5,S38,3.49,11,4,15,0.0,-5.75231,,,-5.75231,False,False,,,,,,,0.53111,0.246999,0.111906,,,0.134328,0.029851,0.309534,0.245903,,,,,,,,0.263158,,,,,,,,,,0.0,0.049031,0.082682,,,,0.093367,,,,,,,,,,,,,,,,,,,
49,7,12,32,S38,False,11,4,15,11,0,0,1,0,0,"['B631', 'B295', 'B478', 'B718', 'B307', 'B579', 'B681', 'B7', 'B544', 'B118', 'B714', 'B433']",6.0,S53,4.89,0,5,5,0.0,-5.763931,,,-5.763931,True,True,,,,,,,0.529827,0.251627,0.112361,,,0.179104,0.044776,0.316398,0.242273,,,,,,,,0.256579,,,,,,,,,,0.0,0.048239,0.083169,,,,0.119948,,,,,,,,,,,,,,,,,,,
49,7,12,43,S53,False,0,5,5,0,14,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B623']",7.0,S8,12.62,14,5,19,0.0,-5.730819,,,-5.730819,False,False,,,,,,,0.515715,0.23217,0.119462,,,0.164179,0.0,0.288628,0.25522,,,,,,,,0.256579,,,,,,,,,,0.0,0.045297,0.087841,,,,0.125787,,,,,,,,,,,,,,,,,,,
49,7,13,2,S8,False,14,5,19,12,0,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507']",6.0,S62,13.2,2,5,7,0.0,-5.738528,,,-5.738528,False,False,,,,,,,0.525978,0.242598,0.117481,,,0.164179,0.014925,0.245112,0.257131,,,,,,,,0.263158,,,,,,,,,,0.0,0.051468,0.082195,,,,0.131502,,,,,,,,,,,,,,,,,,,
49,7,13,21,S62,False,2,5,7,0,12,0,0,0,0,"['B628', 'B704', 'B268', 'B288', 'B611', 'B301', 'B759', 'B183', 'B435', 'B685', 'B235', 'B92']",6.0,S58,3.31,14,5,19,0.0,-5.735094,,,-5.735094,False,False,,,,,,,0.529827,0.230368,0.120201,,,0.149254,0.014925,0.232862,0.259018,,,,,,,,0.269737,,,,,,,,,,0.0,0.044506,0.082712,,,,0.134272,,,,,,,,,,,,,,,,,,,
49,7,13,31,S58,False,14,5,19,14,0,0,0,0,0,"['B233', 'B623', 'B628', 'B704', 'B268', 'B288', 'B611', 'B301', 'B759', 'B183', 'B435', 'B685', 'B235', 'B92']",7.0,S12,6.29,0,5,5,0.0,-5.730985,,,-5.730985,False,False,,,,,,,0.527261,0.240728,0.101375,,,0.164179,0.014925,0.225359,0.24792,,,,,,,,0.269737,,,,,,,,,,0.0,0.046136,0.083311,,,,0.138229,,,,,,,,,,,,,,,,,,,
49,7,13,44,S12,False,0,5,5,0,15,0,0,0,0,"['B189', 'B151', 'B385', 'B626', 'B324', 'B110', 'B417', 'B336', 'B420', 'B488', 'B314', 'B478', 'B494', 'B582', 'B225']",7.5,S37,6.56,15,5,20,0.0,-5.714098,,,-5.714098,False,False,,,,,,,0.529827,0.227932,0.104739,,,0.134328,0.0,0.19889,0.253424,,,,,,,,0.269737,,,,,,,,,,0.0,0.046541,0.074316,,,,0.142415,,,,,,,,,,,,,,,,,,,
49,7,13,58,S37,False,15,5,20,15,0,0,1,0,0,"['B761', 'B189', 'B151', 'B385', 'B626', 'B324', 'B110', 'B417', 'B336', 'B420', 'B488', 'B314', 'B478', 'B494', 'B582', 'B225']",8.0,D0,1.72,0,6,6,0.0,-5.777472,,,-5.777472,True,True,,,,,,,0.579859,0.272748,0.109738,,,0.134328,0.0,0.202771,0.277359,,,,,,,,0.263158,,,,,,,,,,0.0,0.056662,0.068985,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,14,8,D0,True,0,6,6,0,0,0,0,6,1,"['B252', 'B132', 'B194', 'B342', 'B360', 'B631', 'B761']",3.5,S7,5.29,1,0,1,0.0,-5.833962,,,-5.833962,True,True,,,,,,,0.596536,0.302768,0.102612,,,0.179104,0.0,0.222666,0.225979,,,,,,,,0.302632,,,,,,,,,,0.026441,0.061091,0.068916,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,14,32,S7,False,1,0,1,0,17,0,0,0,0,"['B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B390', 'B556', 'B712', 'B751', 'B418']",8.5,S29,12.29,18,0,18,0.0,-5.819898,,,-5.819898,False,False,,,,,,,0.614496,0.302033,0.108876,,,0.149254,0.044776,0.185014,0.126277,,,,,,,,0.309211,,,,,,,,,,0.0,0.061637,0.070558,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,14,52,S29,False,18,0,18,18,0,0,0,0,0,"['B252', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B390', 'B556', 'B712', 'B751', 'B418']",9.0,S12,9.35,0,0,0,0.0,-5.78283,,,-5.78283,False,False,,,,,,,0.574727,0.303797,0.115217,,,0.134328,0.029851,0.181054,0.137138,,,,,,,,0.315789,,,,,,,,,,0.0,0.06678,0.091339,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,15,11,S12,False,0,0,0,0,15,0,0,0,0,"['B257', 'B740', 'B687', 'B428', 'B395', 'B385', 'B589', 'B662', 'B497', 'B426', 'B343', 'B654', 'B563', 'B111', 'B3']",7.5,S42,10.97,15,0,15,0.0,-5.758753,,,-5.758753,False,False,,,,,,,0.56703,0.272995,0.135576,,,0.134328,0.044776,0.143172,0.149563,,,,,,,,0.322368,,,,,,,,,,0.0,0.046305,0.082165,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,15,29,S42,False,15,0,15,13,0,1,0,0,0,"['B257', 'B740', 'B687', 'B428', 'B395', 'B385', 'B589', 'B662', 'B497', 'B426', 'B343', 'B654', 'B563']",9.5,S62,6.87,2,0,2,0.0,-5.743497,,,-5.743497,True,True,,,,,,,0.563182,0.266918,0.124517,,,0.119403,0.044776,0.124639,0.128587,,,,,,,,0.335526,,,,,,,,,,0.012326,0.046989,0.085892,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,15,46,S62,False,2,0,2,0,18,0,0,0,0,"['B0', 'B218', 'B590', 'B400', 'B575', 'B402', 'B492', 'B388', 'B323', 'B711', 'B407', 'B329', 'B602', 'B96', 'B322', 'B264', 'B584', 'B364']",9.0,S26,5.52,20,0,20,0.0,-5.743599,,,-5.743599,False,False,,,,,,,0.560616,0.26728,0.126432,,,0.149254,0.029851,0.122265,0.122189,,,,,,,,0.335526,,,,,,,,,,0.0,0.042649,0.085113,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,16,0,S26,False,20,0,20,20,0,0,0,0,0,"['B111', 'B3', 'B0', 'B218', 'B590', 'B400', 'B575', 'B402', 'B492', 'B388', 'B323', 'B711', 'B407', 'B329', 'B602', 'B96', 'B322', 'B264', 'B584', 'B364']",10.0,S31,6.02,0,0,0,0.0,-5.73634,,,-5.73634,False,False,,,,,,,0.555484,0.2728,0.125215,,,0.134328,0.029851,0.123472,0.109335,,,,,,,,0.335526,,,,,,,,,,0.0,0.04863,0.0966,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,16,16,S31,False,0,0,0,0,20,0,0,0,0,"['B150', 'B664', 'B63', 'B107', 'B580', 'B339', 'B279', 'B190', 'B227', 'B453', 'B351', 'B16', 'B762', 'B496', 'B529', 'B224', 'B223', 'B310', 'B62', 'B755']",10.0,S35,8.41,20,0,20,0.0,-5.722416,,,-5.722416,False,False,,,,,,,0.550353,0.265998,0.129979,,,0.134328,0.029851,0.109274,0.109844,,,,,,,,0.335526,,,,,,,,,,0.0,0.037889,0.088391,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,16,34,S35,False,20,0,20,18,0,1,0,0,0,"['B150', 'B664', 'B63', 'B107', 'B580', 'B339', 'B279', 'B190', 'B227', 'B453', 'B351', 'B16', 'B762', 'B496', 'B529', 'B224', 'B223', 'B310']",12.0,S13,16.28,2,0,2,0.0,-5.634608,,,-5.634608,True,True,,,,,,,0.518281,0.224161,0.132,,,0.074627,0.044776,0.071836,0.091733,,,,,,,,0.328947,,,,,,,,,,0.010764,0.035984,0.063842,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,17,3,S13,False,2,0,2,0,7,0,0,0,0,"['B152', 'B186', 'B255', 'B251', 'B640', 'B610', 'B207']",3.5,S57,16.38,9,0,9,0.0,-5.640545,,,-5.640545,True,False,,,,,,,0.513149,0.223528,0.139414,,,0.134328,0.059701,0.072505,0.085569,,,,,,,,0.328947,,,,,,,,,,0.0,0.02826,0.052964,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,17,23,S57,False,9,0,9,9,0,0,0,0,0,"['B62', 'B755', 'B152', 'B186', 'B255', 'B251', 'B640', 'B610', 'B207']",4.5,S34,4.48,0,0,0,0.0,-5.642298,,,-5.642298,True,False,,,,,,,0.508018,0.233112,0.136622,,,0.134328,0.074627,0.071763,0.086328,,,,,,,,0.328947,,,,,,,,,,0.0,0.039038,0.066162,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,17,32,S34,False,0,0,0,0,16,0,0,0,0,"['B19', 'B549', 'B54', 'B362', 'B202', 'B130', 'B75', 'B464', 'B134', 'B462', 'B366', 'B729', 'B756', 'B222', 'B110', 'B192']",8.0,S11,6.07,16,0,16,0.0,-5.602109,,,-5.602109,False,False,,,,,,,0.492623,0.211822,0.137933,,,0.104478,0.074627,0.054343,0.082641,,,,,,,,0.328947,,,,,,,,,,0.0,0.039032,0.05364,,,,0.0,,,,,,,,,,,,,,,,,,,
49,7,17,46,S11,False,16,0,16,15,0,0,0,0,0,"['B19', 'B549', 'B54', 'B362', 'B202', 'B130', 'B75', 'B464', 'B134', 'B462', 'B366', 'B729', 'B756', 'B222', 'B110']",7.5,S33,8.56,1,0,1,0.0,-5.531484,,,-5.531484,False,False,,,,,,,0.442591,0.184932,0.12622,,,0.059701,0.029851,0.095136,0.070221,,,,,,,,0.328947,,,,,,,,,,0.0,0.043471,0.065242,,,,0.0,,,,,,,,,,,,,,,,,,,
