seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,32,0,0,6,0,0,0.0146,0.0212,3,0,0,3,4,0,134,150,138,0,0,0,0,0,0,0
49,9,19,17,16,1,0,3,0,0,0.0146,0.0212,0,0,0,0,4,2,104,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0146,0.0226,0,0,1,0,5,4,95,91,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,5,60,68,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0146,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,1,1,0.0146,0.0239,0,0,2,0,0,1,44,33,44,0,0,0,0,1,1,0
49,10,5,0,0,0,0,0,0,1,0.0159,0.0252,0,0,1,0,6,4,174,160,180,1,0,0,0,0,0,0
49,10,6,14,15,1,0,3,0,0,0.0146,0.0252,1,0,0,1,10,5,208,188,218,0,0,0,0,0,0,0
49,10,7,42,33,0,0,7,1,1,0.0159,0.0266,0,0,2,0,5,3,179,193,184,0,0,1,0,0,0,1
49,10,8,29,22,0,0,4,0,0,0.0159,0.0266,0,0,0,0,2,0,138,143,140,0,0,0,0,0,0,0
49,10,9,23,39,0,0,7,2,1,0.0173,0.0279,0,0,3,0,4,0,178,175,182,1,1,0,1,0,0,0
49,10,10,28,17,0,0,5,1,0,0.0186,0.0279,1,0,1,1,11,0,191,192,202,0,0,0,0,1,0,0
49,10,11,11,22,1,9,4,1,2,0.0186,0.0173,1,9,3,10,9,0,183,164,192,0,1,0,0,0,0,2
49,10,12,30,32,0,0,6,1,2,0.0199,0.0199,0,0,3,0,4,2,244,246,248,0,1,0,1,0,0,1
49,10,13,29,36,0,0,4,3,2,0.0226,0.0226,0,0,5,0,19,2,291,282,310,1,1,2,1,0,0,0
49,10,14,43,26,0,0,5,1,3,0.0239,0.0266,2,0,4,2,20,6,328,323,348,2,2,0,0,0,0,0
49,10,15,9,26,0,0,3,3,1,0.0199,0.0279,2,0,4,2,5,5,305,300,310,2,1,0,0,1,0,0
49,10,16,26,11,0,0,3,1,2,0.0226,0.0319,2,0,3,2,7,3,191,209,198,0,0,1,1,1,0,0
49,10,17,15,18,1,5,4,0,1,0.0213,0.0266,1,4,1,5,7,3,173,184,180,0,0,0,0,1,0,0
49,10,18,27,31,0,0,6,1,0,0.0226,0.0266,0,0,1,0,0,0,180,179,180,0,0,0,0,1,0,0
49,10,19,19,26,1,0,4,0,0,0.0226,0.0266,0,0,0,0,0,3,100,114,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0226,0.0279,0,0,1,0,0,7,132,130,132,0,0,0,0,0,1,0
49,10,21,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,5,56,65,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,2,5,166,149,168,0,0,0,0,0,0,0
49,11,6,15,18,1,0,3,0,1,0.0199,0.0293,2,0,1,2,4,2,168,166,172,1,0,0,0,0,0,0
49,11,7,33,17,0,0,3,0,0,0.0199,0.0293,0,0,0,0,9,0,151,143,160,0,0,0,0,0,0,0
49,11,8,13,23,0,0,6,1,0,0.0173,0.0293,3,0,1,3,1,12,127,128,128,0,0,0,1,0,0,0
49,11,9,14,22,0,0,3,0,3,0.0173,0.0332,0,0,3,0,4,5,164,160,168,0,0,2,0,0,0,1
49,11,10,25,25,1,10,5,0,1,0.0162,0.0216,1,0,1,1,6,11,190,195,196,0,1,0,0,0,0,0
49,11,11,39,24,0,0,5,0,2,0.0162,0.0229,1,0,2,1,6,7,194,186,200,0,1,0,1,0,0,0
49,11,12,15,30,0,0,3,1,2,0.0162,0.027,0,0,3,0,13,3,255,245,268,1,1,1,0,0,0,0
49,11,13,50,34,0,0,5,4,3,0.0202,0.0296,1,0,7,1,13,1,259,266,272,2,2,0,1,0,2,0
49,11,14,12,28,0,0,3,2,2,0.0229,0.0337,0,0,4,0,24,10,302,275,326,0,0,0,1,1,1,1
49,11,15,23,23,0,0,4,0,0,0.0229,0.0337,0,0,0,0,3,5,203,238,206,0,0,0,0,0,0,0
49,11,16,18,15,1,6,4,1,0,0.0228,0.0255,0,9,1,9,7,5,233,218,240,1,0,0,0,0,0,0
49,11,17,28,27,0,0,4,0,0,0.0228,0.0255,1,0,0,1,7,2,143,172,150,0,0,0,0,0,0,0
49,11,18,26,22,0,0,4,0,3,0.0188,0.0295,3,0,3,3,11,3,123,126,134,1,0,2,0,0,0,0
49,11,19,26,25,1,1,5,0,0,0.0174,0.0282,1,2,0,3,2,0,88,88,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,1,2,0.0188,0.0295,0,0,3,0,8,0,80,82,88,1,0,1,0,0,1,0
49,11,21,0,0,0,0,0,0,0,0.0188,0.0295,0,0,0,0,3,0,91,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0188,0.0308,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,10,18,1,0,4,0,0,0.0174,0.0308,1,0,0,1,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,19,28,0,0,6,0,0,0.0174,0.0308,0,0,0,0,0,1,58,43,58,0,0,0,0,0,0,0
49,12,8,29,26,0,0,5,0,0,0.0134,0.0308,3,0,0,3,0,0,70,75,70,0,0,0,0,0,0,0
49,12,9,30,32,0,0,6,0,1,0.0134,0.0322,0,0,1,0,1,1,135,127,136,1,0,0,0,0,0,0
49,12,10,21,25,0,0,4,2,1,0.0147,0.0335,0,0,3,0,4,0,184,167,188,0,0,0,0,2,0,1
49,12,11,42,27,0,0,5,0,0,0.0134,0.0335,2,0,0,2,4,3,168,170,172,0,0,0,0,0,0,0
49,12,12,17,32,0,0,6,1,0,0.0107,0.0335,2,0,1,2,2,2,198,195,200,0,1,0,0,0,0,0
49,12,13,26,26,0,0,4,1,3,0.0121,0.0362,1,0,4,1,7,2,233,229,240,0,2,0,0,1,1,0
49,12,14,7,20,1,9,4,0,0,0.0107,0.0253,1,13,0,14,3,0,207,216,210,0,0,0,0,0,0,0
49,12,15,28,28,1,6,5,1,1,0.0121,0.0188,0,0,2,0,15,5,251,237,266,0,0,0,0,2,0,0
49,12,16,38,20,0,0,5,0,1,0.0121,0.0202,1,0,1,1,13,0,169,184,182,0,1,0,0,0,0,0
49,12,17,12,30,0,0,3,0,0,0.0108,0.0202,0,0,0,0,9,1,113,127,122,0,0,0,0,0,0,0
49,12,18,24,23,0,0,4,0,0,0.0094,0.0202,1,0,0,1,1,0,127,129,128,0,0,0,0,0,0,0
49,12,19,31,27,1,0,6,0,1,0.008,0.0213,1,6,1,7,1,0,97,96,98,0,1,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,86,85,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,28,21,1,0,5,0,0,0.008,0.0213,0,1,0,1,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,24,43,0,0,10,0,0,0.008,0.0213,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,26,18,0,0,4,0,0,0.008,0.0213,0,0,0,0,0,2,60,59,60,0,0,0,0,0,0,0
49,13,9,21,29,0,0,6,0,0,0.008,0.0213,0,0,0,0,0,0,102,92,102,0,0,0,0,0,0,0
49,13,10,32,23,0,0,5,0,0,0.008,0.0213,0,0,0,0,0,2,128,122,128,0,0,0,0,0,0,0
49,13,11,13,9,1,9,3,0,0,0.0081,0.0094,0,0,0,0,2,9,110,119,112,0,0,0,0,0,0,0
49,13,12,23,25,0,0,5,0,0,0.0081,0.0094,0,0,0,0,3,1,141,136,144,0,0,0,0,0,0,0
49,13,13,15,21,0,0,3,0,1,0.0081,0.0094,0,0,1,0,4,1,164,152,168,0,0,0,1,0,0,0
49,13,14,27,15,0,0,3,1,0,0.0094,0.0108,0,0,1,0,2,1,134,146,136,0,0,1,0,0,0,0
49,13,15,18,35,0,0,4,1,0,0.0108,0.0108,1,0,1,1,4,1,136,134,140,1,0,0,0,0,0,0
49,13,16,44,26,0,0,5,2,1,0.0121,0.0121,0,0,3,0,4,3,142,142,146,1,0,0,0,0,0,2
49,13,17,10,18,0,0,2,0,0,0.0121,0.0121,0,0,0,0,4,0,120,125,124,0,0,0,0,0,0,0
49,13,18,31,23,0,0,8,0,1,0.0108,0.0135,1,0,1,1,1,0,117,112,118,1,0,0,0,0,0,0
49,13,19,31,38,1,3,6,0,0,0.0107,0.0094,0,9,0,9,0,5,76,76,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,3,44,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,2,2,50,45,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,10,3,208,182,218,0,0,0,0,0,0,0
49,14,6,19,19,1,0,3,0,0,0.0107,0.0094,0,0,0,0,16,6,156,163,172,0,0,0,0,0,0,0
49,14,7,14,34,0,0,4,2,1,0.0107,0.0094,1,0,3,1,8,0,150,143,158,1,1,0,0,1,0,0
49,14,8,37,37,0,0,5,1,0,0.0134,0.0107,0,0,1,0,7,1,109,116,116,1,0,0,0,0,0,0
49,14,9,22,22,0,0,4,0,1,0.0134,0.012,0,0,1,0,8,3,186,167,194,0,0,0,1,0,0,0
49,14,10,45,31,0,0,6,1,1,0.0134,0.0134,2,0,2,2,3,2,185,197,188,0,1,1,0,0,0,0
49,14,11,29,39,0,0,7,0,0,0.012,0.0134,0,0,0,0,2,8,172,163,174,0,0,0,0,0,0,0
49,14,12,28,32,0,0,5,0,0,0.0107,0.0134,1,0,0,1,8,1,226,232,234,0,0,0,0,0,0,0
49,14,13,29,29,0,0,4,0,1,0.0107,0.0147,0,0,1,0,5,8,227,221,232,0,0,0,0,0,1,0
49,14,14,33,33,0,0,4,0,2,0.0107,0.0174,0,0,2,0,28,14,358,322,386,0,0,2,0,0,0,0
49,14,15,26,25,0,0,4,2,0,0.012,0.0174,0,0,2,0,8,16,208,248,216,1,0,0,1,0,0,0
49,14,16,28,29,0,0,4,1,1,0.0147,0.0187,0,0,2,0,6,3,152,157,158,1,0,0,1,0,0,0
49,14,17,28,28,1,4,6,0,1,0.0119,0.0145,2,15,1,17,3,0,187,183,190,0,1,0,0,0,0,0
49,14,18,16,15,0,0,2,0,0,0.0119,0.0145,0,0,0,0,8,2,150,153,158,0,0,0,0,0,0,0
49,14,19,28,24,1,0,5,0,0,0.0119,0.0145,0,0,0,0,4,0,78,91,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,8,0,82,83,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,1,1,81,86,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,6,2,204,179,210,0,0,0,0,0,0,0
49,15,6,16,17,1,0,3,2,1,0.0119,0.0158,2,0,3,2,5,5,183,183,188,1,1,1,0,0,0,0
49,15,7,29,42,0,0,5,0,0,0.0119,0.0158,0,0,0,0,18,5,100,116,118,0,0,0,0,0,0,0
49,15,8,26,18,0,0,7,1,0,0.0119,0.0158,0,0,1,0,5,0,133,128,138,0,0,0,0,1,0,0
49,15,9,13,27,0,0,3,0,1,0.0105,0.0171,2,0,1,2,6,0,130,124,136,0,0,1,0,0,0,0
49,15,10,32,20,0,0,6,0,0,0.0105,0.0171,0,0,0,0,7,0,129,130,136,0,0,0,0,0,0,0
49,15,11,19,24,1,8,7,0,0,0.0106,0.0066,2,3,0,5,4,6,174,168,178,0,0,0,0,0,0,0
49,15,12,31,22,0,0,4,0,1,0.008,0.008,1,0,1,1,14,2,248,239,262,1,0,0,0,0,0,0
49,15,13,11,30,0,0,4,0,1,0.0053,0.0093,1,0,1,1,7,1,261,259,268,0,1,0,0,0,0,0
49,15,14,21,8,0,0,3,0,1,0.0053,0.0106,0,0,1,0,24,18,342,324,366,1,0,0,0,0,0,0
49,15,15,18,31,0,0,3,0,0,0.0053,0.0106,0,0,0,0,20,17,206,223,226,0,0,0,0,0,0,0
49,15,16,30,30,0,0,5,1,2,0.0066,0.0133,0,0,3,0,16,5,186,191,202,0,2,0,0,0,1,0
49,15,17,32,15,0,0,3,0,0,0.0066,0.0133,0,0,0,0,7,5,137,144,144,0,0,0,0,0,0,0
49,15,18,17,34,0,0,5,1,1,0.0066,0.0146,1,0,2,1,8,4,140,139,148,0,0,0,1,0,1,0
49,15,19,28,28,1,3,5,0,0,0.0066,0.0106,0,4,0,4,1,2,115,121,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,3,0,109,113,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,0,5,54,68,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
