seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,12,41,S39,False,16,4,20,16,0,1,0,0,0,"['B177', 'B297', 'B28', 'B107', 'B221', 'B612', 'B722', 'B180', 'B77', 'B584', 'B577', 'B599', 'B740', 'B437', 'B606', 'B725']",14.0,S62,5.74,0,4,4,0.0,,-0.189676,-7.489145,-7.678821,True,True,24,S47,True,21,2.8789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S62,False,0,4,4,0,10,1,0,0,0,"['B153', 'B289', 'B184', 'B457', 'B17', 'B46', 'B467', 'B225', 'B365', 'B216']",11.0,S56,4.25,10,4,14,0.0,,-0.135582,-7.325036,-7.460618,True,True,54,S38,True,46,8.2045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,16,S56,False,10,4,14,0,0,1,0,0,0,[],6.0,S32,1.58,10,4,14,0.0,,-0.07051,-7.499682,-7.570191,True,True,72,S66,True,12,6.1191,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,23,S32,False,10,4,14,10,0,0,0,0,0,"['B153', 'B289', 'B184', 'B457', 'B17', 'B46', 'B467', 'B225', 'B365', 'B216']",8.0,S45,2.27,0,4,4,0.0,,-0.088606,-7.341279,-7.429886,True,False,36,S48,True,19,5.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,34,S45,False,0,4,4,0,0,0,0,0,0,[],3.0,S40,2.01,0,4,4,0.0,,-0.111913,-7.292182,-7.404095,True,False,108,S40,False,2,17.1022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,39,S40,False,0,4,4,0,12,0,0,0,0,"['B709', 'B74', 'B475', 'B224', 'B317', 'B183', 'B710', 'B735', 'B255', 'B336', 'B14', 'B217']",9.0,S66,3.42,12,4,16,0.0,,-0.182364,-7.272201,-7.454565,True,False,36,S27,True,13,6.9104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,51,S66,False,12,4,16,12,0,0,0,0,0,"['B709', 'B74', 'B475', 'B224', 'B317', 'B183', 'B710', 'B735', 'B255', 'B336', 'B14', 'B217']",9.0,S35,8.23,0,4,4,0.0,,-0.118296,-7.150258,-7.268554,False,False,18,S27,True,16,3.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,8,S35,False,0,4,4,0,13,0,0,0,0,"['B641', 'B517', 'B70', 'B699', 'B392', 'B359', 'B496', 'B20', 'B227', 'B742', 'B240', 'B285', 'B268']",9.5,S27,6.86,13,4,17,0.0,,-0.124574,-7.091751,-7.216325,True,False,72,S29,True,25,13.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,25,S27,False,13,4,17,13,0,0,1,0,0,"['B201', 'B641', 'B517', 'B70', 'B699', 'B392', 'B359', 'B496', 'B20', 'B227', 'B742', 'B240', 'B285', 'B268']",10.0,S25,10.1,0,5,5,0.0,,-0.123509,-7.119636,-7.243145,True,True,24,S61,True,19,4.6236,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,45,S25,False,0,5,5,0,9,0,0,0,0,"['B658', 'B210', 'B601', 'B455', 'B428', 'B637', 'B434', 'B259', 'B566']",7.5,S29,14.64,9,5,14,0.0,,-0.159985,-7.125238,-7.285223,True,False,72,S40,True,48,17.9336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,7,S29,False,9,5,14,9,0,0,0,0,0,"['B658', 'B210', 'B601', 'B455', 'B428', 'B637', 'B434', 'B259', 'B566']",7.5,S43,5.89,0,5,5,0.0,,-0.076742,-7.195453,-7.272195,True,False,24,S16,True,12,2.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,20,S43,False,0,5,5,0,11,0,0,0,0,"['B119', 'B594', 'B211', 'B539', 'B491', 'B389', 'B498', 'B186', 'B159', 'B290', 'B270']",8.5,S32,3.61,11,5,16,0.0,,-0.129907,-7.128346,-7.258252,False,False,18,S32,False,12,3.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,32,S32,False,11,5,16,11,0,0,0,0,0,"['B119', 'B594', 'B211', 'B539', 'B491', 'B389', 'B498', 'B186', 'B159', 'B290', 'B270']",8.5,S16,3.38,0,5,5,0.0,,-0.112695,-7.18743,-7.300125,True,False,36,S16,False,21,5.209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,44,S16,False,0,5,5,0,8,0,0,0,0,"['B298', 'B385', 'B492', 'B108', 'B582', 'B303', 'B167', 'B330']",7.0,S63,0.31,8,5,13,0.0,,-0.082883,-7.06539,-7.148273,False,False,18,S63,False,8,3.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,51,S63,False,8,5,13,0,7,0,0,0,0,"['B651', 'B265', 'B82', 'B194', 'B294', 'B605', 'B372']",6.5,S10,4.83,15,5,20,0.0,,-0.017587,-7.030346,-7.047933,True,False,42,S10,True,26,5.9517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,3,S10,False,15,5,20,10,0,0,0,0,0,"['B298', 'B385', 'B492', 'B108', 'B582', 'B303', 'B167', 'B330', 'B651', 'B265']",8.0,S55,2.1,5,5,10,0.0,,-0.029316,-7.267336,-7.296652,True,False,30,S3,True,20,2.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,13,S55,False,5,5,10,5,0,2,1,0,0,"['B146', 'B82', 'B194', 'B294', 'B605', 'B372']",12.0,S31,6.19,0,6,6,0.0,,-0.047456,-7.266317,-7.313772,True,True,72,S31,True,67,12.9529,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,31,S31,False,0,6,6,0,14,0,0,0,0,"['B312', 'B81', 'B158', 'B297', 'B317', 'B731', 'B34', 'B28', 'B55', 'B143', 'B767', 'B107', 'B38', 'B31']",10.0,S41,1.27,14,6,20,0.0,,-0.123734,-7.17659,-7.300325,True,False,30,S41,False,24,7.6596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,42,S41,False,14,6,20,14,0,0,1,0,0,"['B499', 'B312', 'B81', 'B158', 'B297', 'B317', 'B731', 'B34', 'B28', 'B55', 'B143', 'B767', 'B107', 'B38', 'B31']",10.5,S43,5.33,0,7,7,0.0,,-0.04175,-7.105133,-7.146883,True,True,24,S3,True,14,4.8095,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S43,False,0,7,7,0,13,0,0,0,0,"['B318', 'B570', 'B284', 'B9', 'B299', 'B597', 'B615', 'B99', 'B467', 'B501', 'B192', 'B217', 'B451']",9.5,S26,8.51,13,7,20,0.0,,-0.094178,-7.11595,-7.210128,True,False,24,S3,True,13,3.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,16,S26,False,13,7,20,13,0,0,0,0,0,"['B318', 'B570', 'B284', 'B9', 'B299', 'B597', 'B615', 'B99', 'B467', 'B501', 'B192', 'B217', 'B451']",9.5,S60,6.85,0,7,7,0.0,,-0.047547,-7.086618,-7.134165,False,False,12,S54,True,7,1.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,33,S60,False,0,7,7,0,12,2,0,0,0,"['B728', 'B756', 'B694', 'B162', 'B46', 'B225', 'B748', 'B365', 'B52', 'B120', 'B523', 'B104']",15.0,S35,9.21,12,7,19,0.0,,-0.095018,-7.187663,-7.28268,True,True,108,S40,True,99,9.3238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,57,S35,False,12,7,19,12,0,0,1,0,0,"['B469', 'B728', 'B756', 'B694', 'B162', 'B46', 'B225', 'B748', 'B365', 'B52', 'B120', 'B523', 'B104']",9.5,S62,5.61,0,8,8,0.0,,-0.183639,-7.318909,-7.502548,True,True,36,S30,True,21,3.7838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,12,S62,False,0,8,8,0,10,1,0,0,0,"['B247', 'B427', 'B35', 'B547', 'B594', 'B714', 'B620', 'B761', 'B450', 'B367']",11.0,S27,2.6,10,8,18,0.0,,-0.142236,-7.403105,-7.545341,True,True,36,S2,True,30,5.3547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,26,S27,False,10,8,18,10,0,0,0,0,0,"['B247', 'B427', 'B35', 'B547', 'B594', 'B714', 'B620', 'B761', 'B450', 'B367']",8.0,S52,3.68,0,8,8,0.0,,-0.053178,-7.353787,-7.406965,False,False,12,S52,False,6,1.7592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,37,S52,False,0,8,8,0,11,0,0,0,0,"['B417', 'B426', 'B369', 'B343', 'B266', 'B557', 'B316', 'B404', 'B755', 'B96', 'B155']",8.5,S24,8.87,11,8,19,0.0,,-0.058945,-7.369582,-7.428527,False,False,18,S2,True,10,2.6574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,55,S24,False,11,8,19,11,0,0,0,0,0,"['B417', 'B426', 'B369', 'B343', 'B266', 'B557', 'B316', 'B404', 'B755', 'B96', 'B155']",8.5,S2,5.12,0,8,8,0.0,,-0.035382,-7.43373,-7.469113,True,False,24,S4,True,13,2.881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,8,S2,False,0,8,8,0,0,0,0,0,0,[],3.0,S33,7.08,0,8,8,0.0,,-0.035337,-7.513304,-7.548641,False,False,12,S5,True,1,1.7854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S33,False,0,8,8,0,12,0,0,0,0,"['B567', 'B630', 'B487', 'B727', 'B384', 'B464', 'B610', 'B223', 'B78', 'B71', 'B50', 'B422']",9.0,S53,1.64,12,8,20,0.0,,-0.058931,-7.525121,-7.584051,True,False,18,S53,False,12,2.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,29,S53,False,12,8,20,12,0,1,0,0,0,"['B567', 'B630', 'B487', 'B727', 'B384', 'B464', 'B610', 'B223', 'B78', 'B71', 'B50', 'B422']",12.0,S16,1.73,0,8,8,0.0,,-0.076981,-7.539231,-7.616213,True,True,24,S51,True,18,3.4308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,43,S16,False,0,8,8,0,0,0,0,0,0,[],3.0,S44,0.23,0,8,8,0.0,,-0.076936,-7.533616,-7.610553,False,False,5,D0,True,0,0.4526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S44,False,0,8,8,0,0,1,0,0,0,[],6.0,D0,1.67,0,8,8,0.0,,-0.100621,-7.563404,-7.664025,True,True,8,D0,False,4,0.5101,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,54,D0,True,0,8,8,8,0,0,0,8,5,"['B175', 'B174', 'B588', 'B42', 'B208', 'B764', 'B338', 'B335', 'B644', 'B201', 'B146', 'B499', 'B469']",13.5,D0,0.0,0,0,0,0.0,,-0.130387,-7.59921,-7.729597,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,16,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S59,2.27,5,0,5,0.0,,0.0,-7.559205,-7.559205,True,True,5,S4,True,0,0.8329,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,36,S59,False,5,0,5,0,15,0,0,0,0,"['B440', 'B697', 'B589', 'B44', 'B271', 'B1', 'B657', 'B315', 'B433', 'B619', 'B479', 'B188', 'B670', 'B536', 'B435']",10.5,S3,7.18,20,0,20,0.0,,-0.005947,-7.540267,-7.546214,True,False,18,S3,False,13,1.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,54,S3,False,20,0,20,11,0,0,0,0,0,"['B175', 'B174', 'B588', 'B42', 'B208', 'B440', 'B697', 'B589', 'B44', 'B271', 'B1']",8.5,S41,8.64,9,0,9,0.0,,-0.005842,-7.463806,-7.469648,False,False,18,S57,True,9,2.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,11,S41,False,9,0,9,0,8,0,1,0,0,"['B28', 'B55', 'B143', 'B767', 'B107', 'B38', 'B31', 'B18', 'B513']",7.5,S21,14.17,17,1,18,0.0,,-0.011804,-7.506767,-7.518571,True,True,30,S51,True,22,4.9694,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,33,S21,False,17,1,18,8,0,0,0,0,0,"['B657', 'B315', 'B433', 'B619', 'B479', 'B188', 'B670', 'B536']",7.0,S33,10.7,9,1,10,0.0,,-0.017691,-7.485803,-7.503493,True,False,36,S33,False,18,5.5511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,50,S33,False,9,1,10,9,0,0,0,0,0,"['B435', 'B28', 'B55', 'B143', 'B767', 'B107', 'B38', 'B31', 'B18']",7.5,S18,2.77,0,1,1,0.0,,-0.064488,-7.443164,-7.507652,True,False,24,S40,True,15,4.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,1,S18,False,0,1,1,0,0,0,0,0,0,[],3.0,S4,0.8,0,1,1,0.0,,-0.035336,-7.262856,-7.298192,False,False,12,S4,False,0,2.1224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,5,S4,False,0,1,1,0,16,0,0,0,0,"['B519', 'B351', 'B307', 'B355', 'B249', 'B396', 'B524', 'B647', 'B492', 'B402', 'B5', 'B581', 'B362', 'B222', 'B411', 'B673']",11.0,S61,1.37,16,1,17,0.0,,-0.053119,-7.233462,-7.28658,True,False,36,S37,True,20,7.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S61,False,16,1,17,6,0,1,0,0,0,"['B519', 'B351', 'B307', 'B355', 'B249', 'B396']",9.0,S51,6.56,10,1,11,0.0,,-0.05908,-7.194484,-7.253564,True,True,252,S49,True,193,25.6348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,33,S51,False,10,1,11,10,0,0,0,0,0,"['B524', 'B647', 'B492', 'B402', 'B5', 'B581', 'B362', 'B222', 'B411', 'B673']",8.0,S22,11.78,0,1,1,0.0,,-0.064669,-7.112323,-7.176992,True,False,48,S16,True,27,5.2596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,52,S22,False,0,1,1,0,13,0,0,0,0,"['B586', 'B407', 'B196', 'B420', 'B518', 'B555', 'B161', 'B718', 'B726', 'B353', 'B752', 'B645', 'B240']",9.5,S65,1.36,13,1,14,0.0,,-0.017601,-7.112801,-7.130403,True,False,36,S5,True,25,4.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,3,S65,False,13,1,14,13,0,1,0,0,0,"['B586', 'B407', 'B196', 'B420', 'B518', 'B555', 'B161', 'B718', 'B726', 'B353', 'B752', 'B645', 'B240']",12.5,S5,5.83,0,1,1,0.0,,-0.035516,-7.201813,-7.23733,True,True,36,S21,True,32,4.1056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,21,S5,False,0,1,1,0,14,0,0,0,0,"['B398', 'B413', 'B236', 'B746', 'B449', 'B663', 'B202', 'B664', 'B224', 'B185', 'B103', 'B471', 'B753', 'B458']",10.0,S42,17.12,14,1,15,0.0,,-0.041015,-7.190285,-7.231299,True,False,24,S2,True,14,4.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,49,S42,False,14,1,15,12,0,1,2,0,0,"['B724', 'B149', 'B398', 'B413', 'B236', 'B746', 'B449', 'B663', 'B202', 'B664', 'B224', 'B185', 'B103', 'B471']",13.0,S1,1.19,2,3,5,0.0,,-0.058871,-7.183038,-7.241909,True,True,108,S30,True,66,19.4749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,3,S1,False,2,3,5,2,0,1,0,0,0,"['B753', 'B458']",7.0,S16,7.09,0,3,3,0.0,,-0.023758,-7.416861,-7.44062,True,True,24,S36,True,19,4.4904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,17,S16,False,0,3,3,0,11,0,0,0,0,"['B511', 'B573', 'B140', 'B544', 'B115', 'B292', 'B473', 'B85', 'B546', 'B82', 'B194']",8.5,S36,3.43,11,3,14,0.0,,-0.035502,-7.385613,-7.421115,False,False,18,S36,True,9,2.7557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,29,S36,False,11,3,14,0,6,0,0,0,0,"['B97', 'B322', 'B215', 'B739', 'B447', 'B360']",6.0,S30,9.24,17,3,20,0.0,,0.0,-7.364287,-7.364287,True,False,36,S30,False,27,4.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,44,S30,False,17,3,20,9,0,0,0,0,0,"['B511', 'B573', 'B140', 'B544', 'B115', 'B292', 'B473', 'B85', 'B546']",7.5,S66,1.88,8,3,11,0.0,,-0.05893,-7.318354,-7.377284,False,False,18,S66,False,7,2.0974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,53,S66,False,8,3,11,8,0,0,0,0,0,"['B82', 'B194', 'B97', 'B322', 'B215', 'B739', 'B447', 'B360']",7.0,S31,0.38,0,3,3,0.0,,-0.029241,-7.309743,-7.338984,False,False,12,S31,False,6,3.0356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,1,S31,False,0,3,3,0,15,0,2,0,0,"['B326', 'B98', 'B180', 'B713', 'B2', 'B134', 'B86', 'B454', 'B66', 'B234', 'B702', 'B582', 'B534', 'B566', 'B736', 'B306', 'B638']",11.5,S49,2.89,15,5,20,0.0,,-0.052984,-7.20301,-7.255993,True,True,54,S39,True,43,6.4566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,15,S49,False,15,5,20,11,0,0,0,0,0,"['B326', 'B98', 'B180', 'B713', 'B2', 'B134', 'B86', 'B454', 'B66', 'B234', 'B702']",8.5,S27,5.16,4,5,9,0.0,,-0.017705,-7.114867,-7.132573,False,False,18,S27,False,7,1.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,29,S27,False,4,5,9,4,0,0,0,0,0,"['B582', 'B534', 'B566', 'B736']",5.0,S40,2.68,0,5,5,0.0,,-0.023414,-7.139954,-7.163368,False,False,12,S3,True,8,1.6212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,37,S40,False,0,5,5,0,11,0,1,0,0,"['B707', 'B495', 'B614', 'B491', 'B439', 'B255', 'B641', 'B43', 'B243', 'B445', 'B125', 'B695']",9.0,S63,2.93,11,6,17,0.0,,-0.029406,-7.095754,-7.12516,True,True,36,S39,True,20,5.3187,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,48,S63,False,11,6,17,11,0,0,0,0,0,"['B707', 'B495', 'B614', 'B491', 'B439', 'B255', 'B641', 'B43', 'B243', 'B445', 'B125']",8.5,S3,4.02,0,6,6,0.0,,-0.041134,-7.019837,-7.060971,True,False,72,S43,True,50,15.9351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S3,False,0,6,6,0,0,0,0,0,0,[],3.0,S32,0.99,0,6,6,0.0,,-0.005827,-7.098502,-7.10433,False,False,12,S15,True,0,2.1641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,5,S32,False,0,6,6,0,13,0,0,0,0,"['B571', 'B319', 'B556', 'B480', 'B198', 'B3', 'B523', 'B294', 'B245', 'B751', 'B251', 'B498', 'B111']",9.5,S15,5.59,13,6,19,0.0,,-0.065073,-7.101254,-7.166327,True,False,36,S3,True,24,6.3033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,20,S15,False,13,6,19,13,0,0,0,0,0,"['B571', 'B319', 'B556', 'B480', 'B198', 'B3', 'B523', 'B294', 'B245', 'B751', 'B251', 'B498', 'B111']",9.5,S55,4.77,0,6,6,0.0,,-0.070974,-7.077302,-7.148276,False,False,12,S61,True,6,2.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,34,S55,False,0,6,6,0,14,0,0,0,0,"['B719', 'B166', 'B732', 'B131', 'B361', 'B756', 'B434', 'B438', 'B377', 'B722', 'B400', 'B658', 'B350', 'B95']",10.0,S61,5.26,14,6,20,0.0,,-0.035593,-7.07709,-7.112683,False,False,18,S3,True,6,4.1221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,50,S61,False,14,6,20,9,0,0,0,0,0,"['B719', 'B166', 'B732', 'B131', 'B361', 'B756', 'B434', 'B438', 'B377']",7.5,S29,5.74,5,6,11,0.0,,-0.005827,-7.042664,-7.048491,True,False,72,S29,False,15,17.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,3,S29,False,5,6,11,5,0,0,1,0,0,"['B593', 'B722', 'B400', 'B658', 'B350', 'B95']",6.0,S61,5.74,0,7,7,0.0,,-0.041059,-7.181789,-7.222848,True,True,24,S45,True,21,4.2496,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,15,S61,False,0,7,7,0,6,1,1,0,0,"['B601', 'B555', 'B719', 'B166', 'B732', 'B131', 'B331']",9.5,S23,6.04,6,8,14,0.0,,-0.035562,-7.128972,-7.164534,True,True,180,S45,True,99,20.1854,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,30,S23,False,6,8,14,6,0,0,0,0,0,"['B601', 'B555', 'B719', 'B166', 'B732', 'B131']",6.0,S41,3.8,0,8,8,0.0,,-0.029256,-7.250199,-7.279455,False,False,12,S45,True,6,1.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,40,S41,False,0,8,8,0,12,0,0,0,0,"['B403', 'B520', 'B139', 'B342', 'B244', 'B22', 'B711', 'B25', 'B98', 'B476', 'B402', 'B680']",9.0,S44,4.82,12,8,20,0.0,,-0.02948,-7.205166,-7.234646,False,False,12,S47,True,9,2.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,54,S44,False,12,8,20,8,0,0,0,0,0,"['B403', 'B520', 'B139', 'B342', 'B244', 'B22', 'B711', 'B25']",7.0,S4,1.93,4,8,12,0.0,,-0.041075,-7.256192,-7.297267,True,False,54,S4,False,10,12.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,3,S4,False,4,8,12,4,0,0,0,0,0,"['B98', 'B476', 'B402', 'B680']",5.0,S3,6.13,0,8,8,0.0,,-0.076877,-7.198406,-7.275282,True,False,36,S66,True,21,5.0937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
