seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,11,30,0,0,3,0,0,0.025,0.0422,0,0,0,0,17,6,321,299,338,0,0,0,0,0,0,0
44,8,14,34,16,0,0,4,0,2,0.025,0.0435,0,0,2,0,24,15,342,336,366,0,1,0,0,1,0,0
44,8,15,33,35,0,0,4,2,0,0.0264,0.0448,0,0,2,0,12,7,206,223,218,1,0,0,1,0,0,0
44,8,16,17,33,0,0,3,3,2,0.0303,0.0461,0,0,5,0,22,6,198,204,220,0,0,0,1,1,2,1
44,8,17,26,26,0,0,4,2,1,0.0329,0.0487,0,0,3,0,2,6,162,170,164,1,1,0,0,0,0,1
44,8,18,32,27,0,0,4,0,1,0.0329,0.0501,0,0,1,0,12,6,140,144,152,0,0,0,0,0,1,0
44,8,19,26,15,1,2,5,0,0,0.0303,0.0474,3,2,0,5,2,5,94,104,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,5,1,101,100,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,2,0,38,44,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0303,0.0474,0,0,0,0,13,0,199,171,212,0,0,0,0,0,0,0
44,9,6,0,20,1,0,3,0,1,0.029,0.0487,1,0,1,1,26,6,186,183,212,0,1,0,0,0,0,0
44,9,7,34,34,0,0,4,1,1,0.029,0.0501,1,0,2,1,14,10,156,157,170,1,0,1,0,0,0,0
44,9,8,34,18,0,0,3,0,0,0.0277,0.0501,1,0,0,1,8,5,158,162,166,0,0,0,0,0,0,0
44,9,9,25,23,0,0,4,0,0,0.0277,0.0501,0,0,0,0,15,3,151,150,166,0,0,0,0,0,0,0
44,9,10,14,32,0,0,3,0,0,0.0264,0.0501,1,0,0,1,9,3,175,166,184,0,0,0,0,0,0,0
44,9,11,42,25,0,0,5,1,1,0.0277,0.0514,0,0,2,0,9,0,155,170,164,0,0,0,2,0,0,0
44,9,12,28,27,0,0,4,0,0,0.0277,0.0514,0,0,0,0,19,10,191,183,210,0,0,0,0,0,0,0
44,9,13,11,29,0,0,4,0,1,0.0264,0.0514,1,0,1,1,16,7,314,293,330,1,0,0,0,0,0,0
44,9,14,30,30,0,0,4,1,0,0.0277,0.0527,0,0,1,0,21,11,337,338,358,0,0,0,0,1,0,0
44,9,15,27,27,0,0,4,2,1,0.0303,0.0527,0,0,3,0,12,16,240,256,252,2,0,0,1,0,0,0
44,9,16,20,20,0,0,4,0,0,0.029,0.054,1,0,0,1,11,5,243,244,254,0,0,0,0,0,0,0
44,9,17,17,17,0,0,3,4,3,0.0316,0.058,0,0,7,0,10,10,218,206,228,0,1,2,1,1,0,2
44,9,18,30,30,0,0,4,0,2,0.0343,0.0606,0,0,2,0,3,4,119,144,122,0,0,0,1,1,0,0
44,9,19,31,14,0,0,3,0,0,0.0329,0.0606,1,0,0,1,5,6,89,95,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0343,0.0606,0,0,1,0,5,0,89,92,94,0,0,0,0,0,1,0
44,9,21,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,68,76,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0343,0.0606,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,3,0.0356,0.0632,0,0,4,0,25,6,179,151,204,0,1,0,1,1,1,0
44,10,6,14,19,1,3,3,0,4,0.0356,0.0659,0,3,4,3,23,8,179,183,202,1,1,0,1,0,1,0
44,10,7,15,33,0,0,3,1,0,0.0356,0.0659,1,0,1,1,16,17,128,140,144,0,0,0,0,0,0,1
44,10,8,31,18,0,0,4,1,1,0.0369,0.0672,0,0,2,0,4,8,132,135,136,0,0,0,1,0,1,0
44,10,9,21,34,0,0,4,1,0,0.0382,0.0672,0,0,1,0,5,2,187,175,192,0,1,0,0,0,0,0
44,10,10,30,19,0,0,3,0,0,0.0382,0.0672,0,0,0,0,4,0,178,178,182,0,0,0,0,0,0,0
44,10,11,15,26,0,0,4,0,0,0.0369,0.0672,1,0,0,1,2,2,198,180,200,0,0,0,0,0,0,0
44,10,12,31,12,0,0,4,0,2,0.0369,0.0698,0,0,2,0,24,4,258,244,282,0,0,2,0,0,0,0
44,10,13,22,31,0,0,4,1,0,0.0382,0.0698,0,0,1,0,5,2,297,308,302,0,0,0,0,1,0,0
44,10,14,35,28,0,0,4,2,1,0.0408,0.0698,0,0,3,0,17,21,377,362,394,1,0,0,0,1,1,0
44,10,15,17,34,0,0,3,1,0,0.0408,0.0711,0,0,1,0,17,9,285,288,302,0,0,0,0,0,1,0
44,10,16,27,13,0,0,3,0,1,0.0408,0.0725,1,0,1,1,18,3,234,245,252,1,0,0,0,0,0,0
44,10,17,17,20,0,0,4,2,2,0.0408,0.0751,1,0,4,1,4,3,208,217,212,0,0,1,0,3,0,0
44,10,18,19,27,0,0,4,0,1,0.0422,0.0764,0,0,1,0,7,14,153,160,160,0,0,0,1,0,0,0
44,10,19,8,12,1,1,4,2,0,0.0447,0.075,0,2,2,2,7,6,143,149,150,0,1,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0447,0.075,0,0,0,0,0,2,98,102,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0447,0.0763,0,0,1,0,0,4,58,71,58,0,0,0,0,0,0,1
44,10,22,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0447,0.0763,0,0,0,0,0,0,30,21,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0461,0.0763,0,0,2,0,6,0,172,149,178,0,1,1,0,0,0,0
44,11,6,17,19,1,0,3,0,0,0.0461,0.0776,0,0,0,0,14,3,224,227,238,0,0,0,0,0,0,0
44,11,7,35,20,0,0,5,1,1,0.0461,0.0789,1,0,2,1,16,3,118,130,134,1,0,0,1,0,0,0
44,11,8,30,45,0,0,5,1,0,0.0474,0.0789,2,0,1,2,12,0,142,129,154,0,0,1,0,0,0,0
44,11,9,10,10,0,0,2,0,0,0.0408,0.0789,3,0,0,3,8,2,162,169,170,0,0,0,0,0,0,0
44,11,10,33,17,0,0,3,1,0,0.0421,0.0789,0,0,1,0,7,2,149,141,156,0,0,0,0,0,0,1
44,11,11,29,45,0,0,5,3,0,0.0461,0.0789,1,0,3,1,10,2,152,162,162,0,0,0,1,2,0,0
44,11,12,21,21,0,0,4,2,0,0.0461,0.0789,2,0,2,2,8,0,204,191,212,1,0,0,0,1,0,0
44,11,13,26,17,0,0,3,2,0,0.0461,0.0789,0,0,2,0,14,0,284,261,298,0,0,0,1,0,0,1
44,11,14,22,30,0,0,5,2,1,0.0447,0.0803,3,0,3,3,13,4,231,230,244,0,1,0,1,0,0,1
44,11,15,18,7,0,0,3,1,1,0.0421,0.0816,4,0,2,4,8,1,236,237,244,0,0,1,0,0,1,0
44,11,16,16,28,0,0,4,1,0,0.0421,0.0816,1,0,1,1,5,9,193,204,198,1,0,0,0,0,0,0
44,11,17,25,25,0,0,4,0,1,0.0408,0.0816,1,0,1,1,4,2,128,143,132,0,0,0,1,0,0,0
44,11,18,25,10,0,0,3,1,1,0.0395,0.0842,2,0,2,2,1,4,129,138,130,0,0,0,1,1,0,0
44,11,19,14,20,1,5,5,1,1,0.0382,0.0791,1,4,2,5,1,4,115,118,116,1,0,0,0,0,0,1
44,11,20,0,0,0,0,0,1,0,0.0408,0.0791,0,0,1,0,0,0,74,77,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0422,0.0791,0,0,1,0,4,5,68,70,72,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0422,0.0791,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0422,0.0804,0,0,1,0,0,0,26,24,26,0,1,0,0,0,0,0
44,12,6,0,18,1,0,3,1,0,0.0422,0.0804,1,0,1,1,0,0,62,53,62,1,0,0,0,0,0,0
44,12,7,34,20,0,0,4,0,0,0.0408,0.0804,1,0,0,1,0,0,60,59,60,0,0,0,0,0,0,0
44,12,8,21,18,0,0,3,1,0,0.0422,0.0804,0,0,1,0,0,0,76,81,76,1,0,0,0,0,0,0
44,12,9,20,33,0,0,4,0,0,0.0422,0.0804,0,0,0,0,5,0,129,111,134,0,0,0,0,0,0,0
44,12,10,23,27,0,0,4,0,2,0.0408,0.083,1,0,2,1,11,0,175,177,186,0,1,0,0,1,0,0
44,12,11,30,19,0,0,5,0,1,0.0369,0.0843,3,0,1,3,11,0,171,166,182,1,0,0,0,0,0,0
44,12,12,16,27,0,0,3,0,1,0.0343,0.0856,2,0,1,2,19,0,195,191,214,0,0,1,0,0,0,0
44,12,13,22,22,0,0,6,0,3,0.0316,0.0896,2,0,3,2,3,1,191,198,194,1,0,1,1,0,0,0
44,12,14,22,13,0,0,3,0,2,0.0316,0.0909,0,0,2,0,7,0,211,199,218,0,1,0,1,0,0,0
44,12,15,26,20,0,0,5,2,0,0.0329,0.0922,0,0,2,0,2,0,216,220,218,0,0,1,0,1,0,0
44,12,16,27,29,0,0,5,0,1,0.0316,0.0922,2,0,1,2,4,0,182,176,186,0,0,0,1,0,0,0
44,12,17,12,25,0,0,3,0,0,0.029,0.0935,2,0,0,2,1,2,151,158,152,0,0,0,0,0,0,0
44,12,18,21,21,0,0,4,1,2,0.0277,0.0949,1,0,3,1,10,0,146,149,156,1,0,1,0,0,1,0
44,12,19,12,20,1,8,6,1,0,0.0278,0.0847,2,5,1,7,2,0,50,68,52,1,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,2,0,58,59,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,2,1,82,82,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0278,0.0847,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,13,6,15,11,1,0,3,0,0,0.0278,0.0847,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
44,13,7,8,17,0,0,3,0,0,0.0278,0.0847,0,0,0,0,0,0,34,36,34,0,0,0,0,0,0,0
44,13,8,29,16,0,0,5,0,0,0.0265,0.0847,1,0,0,1,3,0,51,46,54,0,0,0,0,0,0,0
44,13,9,14,25,0,0,3,2,0,0.0251,0.0847,2,0,2,2,1,3,79,78,80,0,0,0,2,0,0,0
44,13,10,17,19,0,0,5,2,0,0.0265,0.0847,1,0,2,1,3,0,121,107,124,1,0,1,0,0,0,0
44,13,11,26,26,0,0,5,0,0,0.0278,0.0847,0,0,0,0,0,1,76,89,76,0,0,0,0,0,0,0
44,13,12,27,22,0,0,5,1,0,0.0291,0.0847,0,0,1,0,0,5,124,111,124,0,0,0,0,0,0,1
44,13,13,18,19,0,0,5,0,1,0.0278,0.086,1,0,1,1,5,1,163,150,168,0,0,0,0,0,1,0
44,13,14,24,16,0,0,4,2,0,0.0304,0.086,0,0,2,0,4,1,168,176,172,0,1,0,0,0,0,1
44,13,15,19,24,0,0,4,0,0,0.0291,0.086,1,0,0,1,5,0,143,149,148,0,0,0,0,0,0,0
44,13,16,18,19,0,0,4,0,0,0.0291,0.086,0,0,0,0,6,2,136,131,142,0,0,0,0,0,0,0
44,13,17,22,28,0,0,5,1,0,0.0304,0.086,0,0,1,0,7,0,145,136,152,0,1,0,0,0,0,0
44,13,18,24,12,0,0,4,0,1,0.0278,0.0873,2,0,1,2,2,7,140,149,142,1,0,0,0,0,0,0
44,13,19,18,32,1,8,5,0,1,0.0278,0.078,0,8,1,8,3,5,89,100,92,0,0,0,1,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,2,52,54,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,1,0,45,51,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0278,0.078,0,0,0,0,1,3,47,36,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0291,0.0794,0,0,2,0,18,3,164,139,182,1,1,0,0,0,0,0
44,14,6,15,29,1,0,4,0,3,0.0291,0.0833,0,0,3,0,24,1,184,186,208,0,1,1,1,0,0,0
44,14,7,36,20,0,0,4,1,1,0.0304,0.0847,0,0,2,0,5,4,143,146,148,0,0,0,0,1,1,0
44,14,8,32,28,0,0,4,1,0,0.0304,0.0847,1,0,1,1,3,2,119,133,122,1,0,0,0,0,0,0
44,14,9,26,31,0,0,4,1,0,0.0304,0.0847,0,0,1,0,10,1,150,137,160,0,0,0,0,0,0,1
44,14,10,22,20,0,0,4,0,2,0.0304,0.086,1,0,2,1,1,4,155,158,156,1,0,0,0,1,0,0
44,14,11,23,31,0,0,4,0,1,0.0291,0.0886,1,0,1,1,7,1,157,157,164,1,0,0,0,0,0,0
44,14,12,25,19,0,0,4,1,4,0.0291,0.0939,1,0,5,1,2,2,212,208,214,1,3,0,1,0,0,0
44,14,13,16,23,0,0,4,2,0,0.0317,0.0939,0,0,2,0,7,10,247,229,254,0,0,0,0,0,1,1
44,14,14,30,23,0,0,4,1,0,0.0331,0.0939,0,0,1,0,22,7,384,374,406,0,0,0,0,1,0,0
44,14,15,14,29,0,0,3,3,0,0.0357,0.0939,0,0,3,0,11,7,245,259,256,2,0,0,0,0,0,1
44,14,16,24,15,0,0,4,0,0,0.037,0.0939,0,0,0,0,6,10,186,198,192,0,0,0,0,0,0,0
44,14,17,11,20,0,0,4,0,0,0.0344,0.0939,2,0,0,2,5,5,131,147,136,0,0,0,0,0,0,0
44,14,18,33,23,0,0,6,0,0,0.0331,0.0939,1,0,0,1,1,2,149,134,150,0,0,0,0,0,0,0
44,14,19,12,28,1,6,5,1,0,0.0343,0.0858,0,8,1,8,1,5,83,94,84,0,0,0,0,1,0,0
44,14,20,0,0,0,0,0,0,1,0.0343,0.0871,0,0,1,0,0,5,76,85,76,0,0,0,0,0,0,1
44,14,21,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,4,88,78,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0343,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,1,0.0343,0.0884,0,0,1,0,3,0,33,25,36,0,0,0,0,1,0,0
44,15,5,0,0,0,0,0,2,1,0.0369,0.0897,0,0,3,0,31,1,183,166,214,1,0,2,0,0,0,0
44,15,6,14,8,1,0,3,0,0,0.0356,0.0897,1,0,0,1,47,5,177,166,224,0,0,0,0,0,0,0
44,15,7,27,27,0,0,4,0,1,0.0343,0.091,1,0,1,1,29,2,137,148,166,0,0,1,0,0,0,0
44,15,8,14,28,0,0,3,0,1,0.033,0.0923,1,0,1,1,7,2,105,115,112,0,1,0,0,0,0,0
44,15,9,18,18,0,0,5,1,1,0.033,0.0937,1,0,2,1,7,2,169,149,176,1,0,0,1,0,0,0
44,15,10,27,27,0,0,4,1,1,0.0343,0.095,0,0,2,0,2,0,136,154,138,1,0,0,1,0,0,0
44,15,11,19,13,0,0,5,0,1,0.033,0.0963,1,0,1,1,5,0,127,125,132,1,0,0,0,0,0,0
44,15,12,19,17,0,0,4,1,1,0.0343,0.0976,0,0,2,0,8,3,208,194,216,0,0,0,1,0,1,0
44,15,13,26,21,0,0,4,5,3,0.0383,0.1003,0,0,8,0,14,8,300,282,314,1,2,1,2,0,0,2
44,15,14,10,23,0,0,3,2,2,0.0435,0.1042,0,0,4,0,47,11,359,351,406,1,1,0,1,1,0,0
44,15,15,25,25,0,0,4,0,2,0.0435,0.1042,0,0,2,0,22,8,200,217,222,0,0,1,1,0,0,0
44,15,16,24,24,0,0,4,2,0,0.0449,0.1069,1,0,2,1,8,4,180,187,188,1,0,0,0,0,1,0
44,15,17,24,12,0,0,3,0,0,0.0449,0.1069,0,0,0,0,9,5,155,164,164,0,0,0,0,0,0,0
44,15,18,24,36,0,0,5,3,0,0.0488,0.1069,0,0,3,0,13,10,157,154,170,0,0,1,1,0,1,0
44,15,19,10,24,1,14,4,0,0,0.0457,0.0901,3,0,0,3,1,1,123,136,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0457,0.0901,0,0,1,0,12,6,72,79,84,0,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,2,40,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.047,0.0901,0,0,0,0,3,0,29,24,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,0,0.0484,0.0901,0,0,1,0,16,0,196,162,212,0,0,0,0,0,0,1
44,16,6,20,6,1,0,3,0,1,0.048,0.0907,0,6,1,6,41,3,179,197,220,1,0,0,0,0,0,0
