seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,0,0.0385,0.0504,0,0,1,0,2,0,100,109,102,0,1,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0385,0.0517,0,0,1,0,7,2,65,73,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0385,0.0517,0,0,0,0,22,1,180,140,202,0,0,0,0,0,0,0
42,10,6,14,20,1,0,3,0,0,0.0382,0.0513,0,6,0,6,23,5,203,209,226,0,0,0,0,0,0,0
42,10,7,31,31,0,0,4,1,0,0.0395,0.0513,0,0,1,0,10,5,120,133,130,0,0,0,0,0,0,1
42,10,8,20,27,0,0,4,0,0,0.0395,0.0513,0,0,0,0,7,3,135,134,142,0,0,0,0,0,0,0
42,10,9,23,28,0,0,4,1,1,0.0408,0.0526,0,0,2,0,10,6,180,165,190,1,0,0,0,1,0,0
42,10,10,28,17,0,0,4,1,0,0.0395,0.0526,2,0,1,2,4,1,180,190,184,0,1,0,0,0,0,0
42,10,11,20,28,0,0,3,0,1,0.0395,0.0539,0,0,1,0,6,1,200,191,206,1,0,0,0,0,0,0
42,10,12,20,25,0,0,4,1,0,0.0395,0.0539,0,0,1,0,6,4,262,254,268,0,1,0,0,0,0,0
42,10,13,28,26,0,0,4,3,3,0.0421,0.0566,1,0,6,1,15,4,339,319,354,2,1,0,1,1,0,1
42,10,14,29,15,0,0,4,0,1,0.0421,0.0579,1,0,1,1,17,38,365,356,382,0,0,0,0,1,0,0
42,10,15,29,27,0,0,4,3,3,0.0461,0.0618,0,0,6,0,10,13,282,307,292,2,3,0,0,0,1,0
42,10,16,19,18,0,0,3,1,2,0.0434,0.0658,2,0,3,2,20,5,246,255,266,0,0,0,1,1,1,0
42,10,17,11,28,0,0,5,0,1,0.0447,0.0671,0,0,1,0,2,5,150,154,152,1,0,0,0,0,0,0
42,10,18,27,14,0,0,4,0,1,0.0421,0.0684,2,0,1,2,0,11,186,194,186,1,0,0,0,0,0,0
42,10,19,15,30,0,0,4,0,0,0.0421,0.0684,0,0,0,0,2,7,114,113,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0421,0.0684,0,0,1,0,1,0,89,98,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,2,8,70,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0434,0.0684,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,2,0.0434,0.0711,0,0,2,0,8,6,200,171,208,0,0,1,0,0,0,1
42,11,6,12,19,1,2,3,0,1,0.0431,0.0692,0,8,1,8,6,2,168,169,174,0,0,0,1,0,0,0
42,11,7,26,19,0,0,5,0,1,0.0418,0.0705,1,0,1,1,24,4,128,135,152,0,0,0,0,0,1,0
42,11,8,14,24,0,0,4,0,0,0.0379,0.0705,3,0,0,3,6,0,128,127,134,0,0,0,0,0,0,0
42,11,9,20,3,0,0,4,0,0,0.0326,0.0705,4,0,0,4,2,0,192,182,194,0,0,0,0,0,0,0
42,11,10,15,32,0,0,3,0,1,0.0326,0.0718,0,0,1,0,5,5,151,168,156,0,0,0,1,0,0,0
42,11,11,23,21,0,0,4,0,0,0.0326,0.0718,0,0,0,0,5,4,193,179,198,0,0,0,0,0,0,0
42,11,12,35,23,0,0,5,2,0,0.0339,0.0718,1,0,2,1,9,1,209,203,218,0,0,0,1,0,1,0
42,11,13,11,14,0,0,3,0,2,0.0339,0.0744,0,0,2,0,6,4,294,282,300,0,1,0,0,0,1,0
42,11,14,11,22,0,0,3,0,1,0.0339,0.0744,0,0,1,0,21,0,309,309,330,0,0,0,0,1,0,0
42,11,15,20,20,0,0,4,1,0,0.0352,0.0757,0,0,1,0,9,3,249,258,258,1,0,0,0,0,0,0
42,11,16,32,21,0,0,5,1,1,0.0366,0.077,0,0,2,0,3,7,175,189,178,0,1,0,1,0,0,0
42,11,17,16,27,0,0,5,1,1,0.0366,0.077,0,0,2,0,3,3,139,142,142,1,0,0,0,1,0,0
42,11,18,16,8,0,0,4,2,2,0.0352,0.0796,3,0,4,3,3,5,137,120,140,1,0,1,1,0,1,0
42,11,19,13,16,0,0,5,1,0,0.0326,0.0809,3,0,1,3,0,2,100,120,100,0,0,0,0,0,0,1
42,11,20,0,0,0,0,0,0,0,0.0339,0.0809,0,0,0,0,0,0,80,80,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,0,0.0352,0.0809,0,0,1,0,1,4,85,88,86,0,0,0,0,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,1,0,15,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0352,0.0809,0,0,0,0,1,1,25,17,26,0,0,0,0,0,0,0
42,12,6,15,12,1,12,2,0,0,0.0358,0.0663,0,0,0,0,3,6,25,25,28,0,0,0,0,0,0,0
42,12,7,15,31,0,0,3,0,0,0.0345,0.0663,1,0,0,1,2,2,64,55,66,0,0,0,0,0,0,0
42,12,8,32,17,0,0,4,1,0,0.0358,0.0663,0,0,1,0,2,1,114,121,116,0,0,0,1,0,0,0
42,12,9,19,38,0,0,5,0,1,0.0358,0.0676,0,0,1,0,2,0,144,131,146,1,0,0,0,0,0,0
42,12,10,20,10,0,0,3,1,1,0.0358,0.069,1,0,2,1,2,0,204,180,206,1,0,0,0,0,1,0
42,12,11,28,21,0,0,4,1,1,0.0332,0.0703,3,0,2,3,4,4,176,196,180,0,1,1,0,0,0,0
42,12,12,13,30,0,0,4,1,0,0.0318,0.0703,2,0,1,2,5,2,197,191,202,0,1,0,0,0,0,0
42,12,13,28,28,0,0,4,0,2,0.0318,0.0729,0,0,2,0,5,3,211,209,216,0,1,0,0,0,0,1
42,12,14,24,18,0,0,4,1,2,0.0332,0.0729,0,0,3,0,6,2,222,217,228,1,0,1,1,0,0,0
42,12,15,33,26,0,0,6,1,0,0.0332,0.0756,1,0,1,1,4,0,236,246,240,1,0,0,0,0,0,0
42,12,16,24,28,0,0,4,1,1,0.0305,0.0769,3,0,2,3,1,7,193,183,194,0,0,1,0,0,0,1
42,12,17,15,20,0,0,3,5,0,0.0358,0.0769,0,0,5,0,0,5,132,149,132,3,0,1,0,0,1,0
42,12,18,23,15,0,0,3,1,1,0.0371,0.0782,1,0,2,1,5,1,131,130,136,0,0,0,0,2,0,0
42,12,19,22,26,1,6,5,0,0,0.036,0.0707,1,2,0,3,1,2,97,104,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,2,1,72,74,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.036,0.0707,0,0,0,0,2,0,6,4,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0373,0.0707,0,0,1,0,0,2,30,25,30,0,0,0,0,0,1,0
42,13,6,16,16,1,0,3,0,0,0.0371,0.0703,0,4,0,4,2,5,26,30,28,0,0,0,0,0,0,0
42,13,7,18,20,0,0,4,0,0,0.0345,0.0703,2,0,0,2,3,2,21,20,24,0,0,0,0,0,0,0
42,13,8,16,28,0,0,5,0,0,0.0305,0.0703,3,0,0,3,0,2,58,55,58,0,0,0,0,0,0,0
42,13,9,21,22,0,0,5,1,0,0.0265,0.0703,3,0,1,3,2,0,102,89,104,0,1,0,0,0,0,0
42,13,10,8,10,0,0,3,0,0,0.0252,0.0703,2,0,0,2,0,0,136,121,136,0,0,0,0,0,0,0
42,13,11,25,19,0,0,5,2,0,0.0265,0.0703,1,0,2,1,0,0,112,117,112,0,1,0,0,0,1,0
42,13,12,11,20,0,0,4,0,1,0.0239,0.0716,2,0,1,2,5,1,121,122,126,0,0,0,0,0,1,0
42,13,13,21,6,0,0,3,0,1,0.0225,0.0729,1,0,1,1,3,1,165,168,168,0,0,1,0,0,0,0
42,13,14,27,27,0,0,4,0,0,0.0225,0.0729,0,0,0,0,3,2,153,150,156,0,0,0,0,0,0,0
42,13,15,25,25,0,0,4,0,0,0.0225,0.0729,0,0,0,0,5,3,135,134,140,0,0,0,0,0,0,0
42,13,16,7,14,0,0,3,0,0,0.0225,0.0729,0,0,0,0,8,0,142,150,150,0,0,0,0,0,0,0
42,13,17,15,23,0,0,4,0,1,0.0212,0.0743,1,0,1,1,4,0,130,127,134,0,0,0,0,0,0,1
42,13,18,27,14,0,0,3,1,2,0.0212,0.0769,1,0,3,1,1,2,123,130,124,0,0,2,1,0,0,0
42,13,19,12,33,1,8,5,1,0,0.0225,0.0663,0,8,1,8,0,2,78,78,78,0,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,6,0,58,64,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,10,4,40,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0225,0.0663,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,2,0.0239,0.069,0,0,4,0,9,0,197,164,206,0,2,1,0,0,1,0
42,14,6,15,14,1,0,3,0,0,0.0237,0.0684,1,6,0,7,8,9,188,185,196,0,0,0,0,0,0,0
42,14,7,27,28,0,0,4,1,0,0.0237,0.0684,1,0,1,1,7,5,123,141,130,0,0,0,0,0,1,0
42,14,8,27,24,0,0,4,0,0,0.0237,0.0684,0,0,0,0,8,1,100,106,108,0,0,0,0,0,0,0
42,14,9,16,33,0,0,3,1,0,0.025,0.0684,0,0,1,0,9,1,159,144,168,0,1,0,0,0,0,0
42,14,10,24,10,0,0,4,0,1,0.0224,0.0697,2,0,1,2,19,2,203,192,222,0,0,0,0,0,1,0
42,14,11,22,29,0,0,4,0,0,0.0211,0.0697,1,0,0,1,8,1,174,190,182,0,0,0,0,0,0,0
42,14,12,29,36,0,0,4,4,0,0.0237,0.0697,0,0,4,0,17,5,245,221,262,1,0,2,1,0,0,0
42,14,13,18,18,0,0,3,2,0,0.0289,0.0697,0,0,2,0,12,6,220,232,232,0,1,0,1,0,0,0
42,14,14,30,30,0,0,4,2,1,0.0316,0.0697,0,0,3,0,28,26,360,331,388,1,1,0,1,0,0,0
42,14,15,30,15,0,0,3,0,3,0.0303,0.0737,1,0,3,1,22,21,248,262,270,0,1,1,0,0,1,0
42,14,16,24,30,0,0,4,0,1,0.0303,0.0763,0,0,1,0,18,9,154,173,172,0,0,0,1,0,0,0
42,14,17,26,20,0,0,4,1,0,0.0303,0.0763,0,0,1,0,14,4,168,174,182,0,0,0,0,0,1,0
42,14,18,26,28,0,0,4,0,1,0.0316,0.0776,0,0,1,0,7,1,157,155,164,0,1,0,0,0,0,0
42,14,19,13,31,1,7,5,0,0,0.0289,0.0683,2,8,0,10,1,1,71,88,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0289,0.0683,0,0,1,0,1,5,83,80,84,0,0,0,0,0,0,1
42,14,21,0,0,0,0,0,1,0,0.0315,0.0683,0,0,1,0,1,2,71,71,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0315,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,1,0.0329,0.0683,0,0,2,0,1,0,25,16,26,0,0,1,0,0,1,0
42,15,5,0,0,0,0,0,1,0,0.0342,0.0696,0,0,1,0,9,2,173,160,182,0,0,0,0,0,1,0
42,15,6,14,24,1,0,4,1,3,0.0342,0.0736,1,0,4,1,20,0,200,183,220,0,2,1,0,0,0,1
42,15,7,26,12,0,0,5,0,1,0.0342,0.0749,0,0,1,0,12,3,124,136,136,0,1,0,0,0,0,0
42,15,8,10,24,0,0,4,0,0,0.0329,0.0749,1,0,0,1,7,3,101,109,108,0,0,0,0,0,0,0
42,15,9,27,27,0,0,5,1,3,0.0329,0.0788,1,0,4,1,13,0,161,152,174,1,2,1,0,0,0,0
42,15,10,28,11,0,0,4,1,0,0.0315,0.0788,2,0,1,2,19,0,111,121,130,0,1,0,0,0,0,0
42,15,11,11,28,0,0,4,2,1,0.0302,0.0788,3,0,3,3,10,2,192,176,202,0,1,1,1,0,0,0
42,15,12,28,28,0,0,4,3,0,0.0329,0.0802,1,0,3,1,10,6,208,200,218,0,0,1,1,0,0,1
42,15,13,15,15,0,0,4,1,4,0.0315,0.0854,2,0,5,2,3,12,301,272,304,2,0,3,0,0,0,0
42,15,14,16,16,0,0,3,1,0,0.0329,0.0854,0,0,1,0,18,21,298,304,316,1,0,0,0,0,0,0
42,15,15,27,27,0,0,4,2,1,0.0315,0.0867,2,0,3,2,11,12,199,228,210,0,1,2,0,0,0,0
42,15,16,30,15,0,0,4,0,1,0.0329,0.088,0,0,1,0,6,7,174,184,180,1,0,0,0,0,0,0
42,15,17,26,26,0,0,4,1,2,0.0329,0.0894,1,0,3,1,3,2,139,135,142,0,0,1,1,0,1,0
42,15,18,15,30,0,0,3,0,1,0.0315,0.092,1,0,1,1,10,4,150,155,160,0,0,0,0,1,0,0
42,15,19,20,29,1,9,5,1,0,0.0319,0.0811,0,0,1,0,2,11,112,124,114,0,0,0,0,0,1,0
42,15,20,0,0,0,0,0,0,0,0.0332,0.0811,0,0,0,0,6,5,82,77,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0346,0.0811,0,0,1,0,2,2,52,62,54,0,0,0,0,1,0,0
42,15,22,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0346,0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
