seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,20,S34,False,17,1,18,13,0,0,0,0,0,"['B267', 'B77', 'B461', 'B135', 'B288', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253']",6.5,S38,7.05,4,1,5,0.0,,-0.178662,-13.877166,-14.055828,False,False,18,S15,True,13,0.8787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S38,False,4,1,5,0,15,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471']",7.5,S15,6.4,19,1,20,0.0,,-0.238534,-13.565095,-13.803629,False,False,12,S40,True,6,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,47,S15,False,19,1,20,19,0,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471']",9.5,S37,4.99,0,1,1,0.0,,-0.396666,-13.41138,-13.808047,False,False,18,S45,True,15,1.064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S37,False,0,1,1,0,11,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B70']",6.0,S44,1.36,11,2,13,0.0,,-0.079494,-13.245144,-13.324639,True,True,36,S39,True,30,2.2311,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,9,S44,False,11,2,13,0,7,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248']",3.5,S25,13.83,18,2,20,0.0,,-0.119242,-13.313824,-13.433066,True,False,18,S25,False,14,0.8779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,26,S25,False,18,2,20,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B505', 'B219', 'B761', 'B15', 'B767']",8.0,S32,16.04,2,2,4,0.0,,-0.23808,-13.348699,-13.586779,False,False,18,S13,True,6,1.1779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,50,S32,False,2,2,4,0,14,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B222', 'B625', 'B25', 'B677', 'B145', 'B317', 'B42', 'B436', 'B64']",7.5,S55,1.17,16,3,19,0.0,,-0.119141,-13.190483,-13.309624,True,True,30,S5,True,24,1.94,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,59,S55,False,16,3,19,16,0,0,1,0,0,"['B306', 'B606', 'B248', 'B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B222', 'B625', 'B25', 'B677', 'B145', 'B317', 'B42', 'B436']",8.5,S39,8.56,0,4,4,0.0,,-0.317476,-13.148028,-13.465504,True,True,36,S13,True,22,1.7851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S39,False,0,4,4,0,16,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",8.0,S51,7.16,16,4,20,0.0,,-0.277626,-13.310664,-13.58829,False,False,12,S13,True,8,0.7821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,31,S51,False,16,4,20,12,0,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32']",6.0,S33,4.94,4,4,8,0.0,,-0.217804,-13.561975,-13.779779,False,False,18,S13,True,6,0.8979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,42,S33,False,4,4,8,0,12,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B339', 'B501', 'B211']",6.0,S27,3.37,16,4,20,0.0,,-0.059621,-13.566481,-13.626102,True,False,18,S14,True,12,0.8672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S27,False,16,4,20,15,0,0,0,0,0,"['B576', 'B332', 'B158', 'B171', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B339', 'B501']",7.5,S49,5.16,1,4,5,0.0,,-0.178309,-13.535819,-13.714128,False,False,18,S13,True,16,1.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,4,S49,False,1,4,5,0,12,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S22,5.18,13,4,17,0.0,,-0.298053,-13.703134,-14.001187,False,False,18,S20,True,13,0.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S22,False,13,4,17,13,0,0,0,0,0,"['B211', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.5,S37,7.12,0,4,4,0.0,,-0.317777,-13.787382,-14.105159,False,False,12,S45,True,7,0.7415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,29,S37,False,0,4,4,0,16,0,0,0,0,"['B284', 'B311', 'B148', 'B477', 'B315', 'B358', 'B144', 'B36', 'B12', 'B24', 'B540', 'B476', 'B474', 'B50', 'B492', 'B351']",8.0,S29,6.23,16,4,20,0.0,,-0.218559,-13.717932,-13.936492,False,False,18,S63,True,6,1.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,43,S29,False,16,4,20,16,0,0,0,0,0,"['B284', 'B311', 'B148', 'B477', 'B315', 'B358', 'B144', 'B36', 'B12', 'B24', 'B540', 'B476', 'B474', 'B50', 'B492', 'B351']",8.0,S53,3.88,0,4,4,0.0,,-0.198082,-13.880773,-14.078854,False,False,12,S33,True,9,0.7205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S53,False,0,4,4,0,14,1,0,0,0,"['B584', 'B647', 'B56', 'B766', 'B485', 'B287', 'B239', 'B88', 'B513', 'B624', 'B101', 'B324', 'B316', 'B406']",10.0,S50,5.17,14,4,18,0.0,,-0.356769,-13.900506,-14.257275,True,True,36,S63,True,18,2.4677,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S50,False,14,4,18,14,0,1,0,0,0,"['B584', 'B647', 'B56', 'B766', 'B485', 'B287', 'B239', 'B88', 'B513', 'B624', 'B101', 'B324', 'B316', 'B406']",10.0,S66,7.23,0,4,4,0.0,,-0.476011,-13.668024,-14.144034,True,True,24,S55,True,18,1.2931,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,27,S66,False,0,4,4,0,13,0,0,0,0,"['B160', 'B391', 'B567', 'B212', 'B714', 'B103', 'B260', 'B44', 'B9', 'B31', 'B500', 'B209', 'B489']",6.5,S55,6.13,13,4,17,0.0,,-0.178561,-13.610994,-13.789555,False,False,18,S1,True,16,1.2939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,40,S55,False,13,4,17,13,0,0,0,0,0,"['B160', 'B391', 'B567', 'B212', 'B714', 'B103', 'B260', 'B44', 'B9', 'B31', 'B500', 'B209', 'B489']",6.5,S51,5.48,0,4,4,0.0,,-0.298205,-13.700592,-13.998798,False,False,12,S42,True,7,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S51,False,0,4,4,0,13,0,0,0,0,"['B127', 'B167', 'B201', 'B368', 'B247', 'B440', 'B382', 'B301', 'B42', 'B71', 'B177', 'B586', 'B710']",6.5,S10,7.37,13,4,17,0.0,,-0.298509,-13.678783,-13.977292,False,False,18,S42,True,13,1.3437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S10,False,13,4,17,10,0,1,0,0,0,"['B127', 'B167', 'B201', 'B368', 'B247', 'B440', 'B382', 'B301', 'B42', 'B71']",8.0,S63,4.83,3,4,7,0.0,,-0.337197,-13.680339,-14.017536,True,True,36,S29,True,19,1.7803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S63,False,3,4,7,0,13,1,0,0,0,"['B438', 'B606', 'B248', 'B340', 'B74', 'B634', 'B683', 'B756', 'B664', 'B308', 'B648', 'B206', 'B245']",9.5,S29,5.25,16,4,20,0.0,,-0.47717,-13.80507,-14.28224,True,True,24,S64,True,18,1.1132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S29,False,16,4,20,16,0,0,0,0,0,"['B177', 'B586', 'B710', 'B438', 'B606', 'B248', 'B340', 'B74', 'B634', 'B683', 'B756', 'B664', 'B308', 'B648', 'B206', 'B245']",8.0,S65,8.87,0,4,4,0.0,,-0.376088,-13.971373,-14.347461,False,False,12,S66,True,7,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S65,False,0,4,4,0,16,0,0,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B743', 'B481', 'B207', 'B367', 'B147', 'B751', 'B188', 'B200', 'B633', 'B215', 'B362']",8.0,S64,4.04,16,4,20,0.0,,-0.515405,-14.041998,-14.557402,True,False,18,S26,True,16,1.009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S64,False,16,4,20,8,0,0,0,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B743', 'B481', 'B207']",4.0,S66,1.75,8,4,12,0.0,,-0.556815,-13.963738,-14.520552,False,False,18,S38,True,6,0.7522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S66,False,8,4,12,0,8,0,0,0,0,"['B704', 'B719', 'B123', 'B251', 'B511', 'B284', 'B311', 'B315']",4.0,S17,7.34,16,4,20,0.0,,-0.696335,-14.053237,-14.749572,False,False,12,S17,False,9,0.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,19,S17,False,16,4,20,16,0,0,0,0,0,"['B367', 'B147', 'B751', 'B188', 'B200', 'B633', 'B215', 'B362', 'B704', 'B719', 'B123', 'B251', 'B511', 'B284', 'B311', 'B315']",8.0,S66,7.34,0,4,4,0.0,,-1.351057,-14.27203,-15.623087,False,False,12,S41,True,6,0.6881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,35,S66,False,0,4,4,0,16,0,0,0,0,"['B140', 'B668', 'B693', 'B502', 'B675', 'B476', 'B584', 'B508', 'B50', 'B250', 'B334', 'B283', 'B391', 'B504', 'B66', 'B94']",8.0,S41,1.41,16,4,20,0.0,,-0.814821,-13.871936,-14.686757,False,False,12,S53,True,6,0.8298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,44,S41,False,16,4,20,16,0,0,0,0,0,"['B140', 'B668', 'B693', 'B502', 'B675', 'B476', 'B584', 'B508', 'B50', 'B250', 'B334', 'B283', 'B391', 'B504', 'B66', 'B94']",8.0,S30,0.92,0,4,4,0.0,,-0.992423,-13.945231,-14.937654,False,False,12,S7,True,8,0.8026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S30,False,0,4,4,0,8,1,0,0,0,"['B568', 'B726', 'B658', 'B194', 'B326', 'B401', 'B490', 'B459']",7.0,S7,4.79,8,4,12,0.0,,-0.756208,-13.991848,-14.748056,True,True,36,S7,False,20,2.0382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,5,S7,False,8,4,12,0,8,0,0,0,0,"['B61', 'B388', 'B52', 'B574', 'B433', 'B558', 'B29', 'B14']",4.0,S39,7.46,16,4,20,0.0,,-1.131137,-14.024462,-15.155598,False,False,12,S38,True,6,0.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S39,False,16,4,20,16,0,0,0,0,0,"['B568', 'B726', 'B658', 'B194', 'B326', 'B401', 'B490', 'B459', 'B61', 'B388', 'B52', 'B574', 'B433', 'B558', 'B29', 'B14']",8.0,S53,6.57,0,4,4,0.0,,-0.773561,-13.884281,-14.657842,False,False,12,S55,True,8,0.8787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,31,S53,False,0,4,4,0,16,0,0,0,0,"['B579', 'B184', 'B581', 'B746', 'B4', 'B161', 'B734', 'B716', 'B46', 'B586', 'B211', 'B9', 'B570', 'B489', 'B593', 'B257']",8.0,S29,3.88,16,4,20,0.0,,-1.053657,-13.658244,-14.7119,True,False,30,S31,True,13,1.9448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,43,S29,False,16,4,20,16,0,0,0,0,0,"['B579', 'B184', 'B581', 'B746', 'B4', 'B161', 'B734', 'B716', 'B46', 'B586', 'B211', 'B9', 'B570', 'B489', 'B593', 'B257']",8.0,S31,6.48,0,4,4,0.0,,-0.715201,-13.534447,-14.249648,False,False,12,S55,True,6,0.9402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,57,S31,False,0,4,4,0,16,1,0,0,0,"['B477', 'B474', 'B482', 'B235', 'B485', 'B671', 'B434', 'B322', 'B573', 'B145', 'B758', 'B456', 'B690', 'B636', 'B195', 'B90']",11.0,S52,2.99,16,4,20,0.0,,-0.377296,-13.416178,-13.793474,True,True,36,S62,True,32,2.4241,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,11,S52,False,16,4,20,11,0,0,0,0,0,"['B477', 'B474', 'B482', 'B235', 'B485', 'B671', 'B434', 'B322', 'B573', 'B145', 'B758']",5.5,S62,1.55,5,4,9,0.0,,-0.596009,-13.260069,-13.856078,False,False,18,S26,True,13,0.964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,18,S62,False,5,4,9,0,11,0,0,0,0,"['B314', 'B214', 'B534', 'B487', 'B249', 'B599', 'B13', 'B731', 'B744', 'B83', 'B468']",5.5,S26,5.52,16,4,20,0.0,,-0.158737,-13.161699,-13.320436,True,False,24,S4,True,18,1.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,29,S26,False,16,4,20,16,0,0,0,0,0,"['B456', 'B690', 'B636', 'B195', 'B90', 'B314', 'B214', 'B534', 'B487', 'B249', 'B599', 'B13', 'B731', 'B744', 'B83', 'B468']",8.0,S33,6.45,0,4,4,0.0,,-0.39692,-13.084074,-13.480994,False,False,12,S33,False,6,0.7989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,44,S33,False,0,4,4,0,16,0,0,0,0,"['B141', 'B583', 'B199', 'B28', 'B435', 'B117', 'B627', 'B125', 'B69', 'B509', 'B80', 'B272', 'B763', 'B428', 'B153', 'B689']",8.0,S13,11.75,16,4,20,0.0,,-0.278282,-13.051062,-13.329344,True,False,18,S13,False,12,1.2278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S13,False,16,4,20,14,0,1,1,0,0,"['B394', 'B141', 'B583', 'B199', 'B28', 'B435', 'B117', 'B627', 'B125', 'B69', 'B509', 'B80', 'B272', 'B763', 'B428']",10.5,S31,8.57,2,5,7,0.0,,-0.258509,-13.041046,-13.299555,True,True,60,S24,True,54,3.2577,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,23,S31,False,2,5,7,0,13,0,0,0,0,"['B513', 'B210', 'B348', 'B10', 'B655', 'B152', 'B578', 'B417', 'B447', 'B759', 'B254', 'B59', 'B648']",6.5,S55,6.19,15,5,20,0.0,,-0.099117,-12.645609,-12.744726,True,False,18,S38,True,16,0.9773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,35,S55,False,15,5,20,10,0,0,0,0,0,"['B153', 'B689', 'B513', 'B210', 'B348', 'B10', 'B655', 'B152', 'B578', 'B417']",5.0,S24,9.44,5,5,10,0.0,,-0.158737,-12.694042,-12.852779,False,False,18,S24,False,6,1.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,50,S24,False,5,5,10,5,0,0,1,0,0,"['B483', 'B447', 'B759', 'B254', 'B59', 'B648']",3.0,S61,7.36,0,6,6,0.0,,-0.139216,-12.533648,-12.672864,True,True,24,S61,False,21,1.2672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,0,S61,False,0,6,6,0,9,0,0,0,0,"['B386', 'B565', 'B641', 'B560', 'B685', 'B499', 'B663', 'B280', 'B91']",4.5,S19,7.72,9,6,15,0.0,,-0.119142,-12.496805,-12.615947,False,False,18,S43,True,15,1.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,12,S19,False,9,6,15,6,0,1,1,0,0,"['B154', 'B386', 'B565', 'B641', 'B560', 'B685', 'B499']",6.5,S43,4.28,3,7,10,0.0,,-0.21861,-12.47841,-12.69702,True,True,72,S10,True,66,4.3624,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
