seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,3,2,71,71,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.008,0.0319,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0093,0.0319,0,0,1,0,7,1,173,144,180,0,1,0,0,0,0,0
45,9,6,20,27,1,0,4,2,0,0.0106,0.0319,0,0,2,0,24,2,164,168,188,1,0,0,0,0,0,1
45,9,7,46,31,0,0,6,1,0,0.0133,0.0319,0,0,1,0,16,1,104,101,120,0,0,0,0,0,0,1
45,9,8,25,28,0,0,4,1,1,0.012,0.0332,2,0,2,2,4,0,146,143,150,2,0,0,0,0,0,0
45,9,9,30,28,0,0,4,0,0,0.012,0.0332,0,0,0,0,6,0,194,186,200,0,0,0,0,0,0,0
45,9,10,25,41,0,0,6,0,2,0.012,0.0359,0,0,2,0,3,0,173,182,176,0,2,0,0,0,0,0
45,9,11,33,21,0,0,6,1,1,0.0106,0.0372,2,0,2,2,1,0,185,189,186,0,1,0,1,0,0,0
45,9,12,26,38,0,0,7,1,1,0.0106,0.0386,1,0,2,1,4,0,252,232,256,0,1,1,0,0,0,0
45,9,13,33,33,0,0,6,2,2,0.0133,0.0412,0,0,4,0,2,0,324,312,326,0,0,1,1,0,1,1
45,9,14,31,31,0,0,6,2,2,0.0146,0.0412,0,0,4,0,12,6,364,348,376,0,0,2,2,0,0,0
45,9,15,25,18,0,0,5,1,0,0.0146,0.0439,1,0,1,1,7,11,225,252,232,0,1,0,0,0,0,0
45,9,16,22,22,0,0,6,0,2,0.0146,0.0465,1,0,2,1,6,4,252,252,258,0,1,0,0,1,0,0
45,9,17,17,19,0,0,7,0,1,0.0146,0.0465,0,0,1,0,3,2,169,178,172,0,0,0,0,1,0,0
45,9,18,10,15,0,0,5,0,2,0.0133,0.0492,1,0,2,1,1,3,135,141,136,1,0,1,0,0,0,0
45,9,19,10,9,1,15,7,0,0,0.0093,0.0306,3,15,0,18,1,0,93,101,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,3,4,117,119,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,3,0,71,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0093,0.0306,0,0,0,0,0,1,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0093,0.0306,0,0,1,0,12,0,172,146,184,0,0,0,0,1,0,0
45,10,6,12,28,1,0,4,0,0,0.0093,0.0319,0,0,0,0,19,12,233,218,252,0,0,0,0,0,0,0
45,10,7,33,32,0,0,4,2,1,0.012,0.0319,0,0,3,0,8,9,122,143,130,0,1,0,1,0,1,0
45,10,8,31,32,0,0,4,0,0,0.0106,0.0332,1,0,0,1,6,1,144,144,150,0,0,0,0,0,0,0
45,10,9,40,30,0,0,7,0,1,0.0093,0.0346,2,0,1,2,17,0,209,202,226,0,0,0,0,0,1,0
45,10,10,20,30,0,0,5,0,0,0.008,0.0346,0,0,0,0,7,1,183,185,190,0,0,0,0,0,0,0
45,10,11,30,20,0,0,5,1,0,0.0093,0.0346,0,0,1,0,13,0,155,158,168,0,1,0,0,0,0,0
45,10,12,15,25,0,0,4,1,1,0.008,0.0346,2,0,2,2,12,0,212,202,224,0,0,0,1,0,1,0
45,10,13,27,27,0,0,6,3,1,0.0093,0.0372,0,0,4,0,12,0,360,335,372,1,1,1,0,0,1,0
45,10,14,27,27,0,0,7,1,2,0.0106,0.0399,1,0,3,1,6,0,382,366,388,0,1,0,2,0,0,0
45,10,15,26,18,0,0,5,2,0,0.0133,0.0399,1,0,2,1,21,0,307,329,328,0,0,0,1,1,0,0
45,10,16,15,16,0,0,4,2,0,0.0106,0.0399,3,0,2,3,3,3,223,234,226,0,0,1,0,1,0,0
45,10,17,23,22,0,0,7,1,1,0.0093,0.0399,2,0,2,2,0,3,186,197,186,1,0,0,0,0,1,0
45,10,18,14,15,0,0,4,0,0,0.0093,0.0412,1,0,0,1,1,5,171,164,172,0,0,0,0,0,0,0
45,10,19,12,13,1,14,6,0,1,0.0054,0.0244,3,0,1,3,2,3,132,156,134,0,0,0,1,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,6,2,98,103,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0068,0.0244,0,0,1,0,3,1,67,67,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0068,0.0244,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0068,0.0244,0,0,1,0,9,10,175,150,184,0,0,0,1,0,0,0
45,11,6,19,20,1,0,3,0,0,0.0066,0.0253,0,14,0,14,15,4,145,157,160,0,0,0,0,0,0,0
45,11,7,29,47,0,0,6,0,2,0.0066,0.0266,0,0,2,0,11,5,149,132,160,1,1,0,0,0,0,0
45,11,8,42,27,0,0,5,0,1,0.0066,0.0293,0,0,1,0,9,0,161,165,170,0,0,0,0,1,0,0
45,11,9,16,32,0,0,3,1,0,0.0066,0.0293,1,0,1,1,10,3,184,184,194,1,0,0,0,0,0,0
45,11,10,39,25,0,0,5,0,2,0.0066,0.0319,0,0,2,0,4,2,186,192,190,1,1,0,0,0,0,0
45,11,11,27,41,0,0,5,3,0,0.0106,0.0319,0,0,3,0,3,8,147,142,150,1,0,1,0,0,0,1
45,11,12,40,26,0,0,5,0,0,0.008,0.0319,2,0,0,2,0,2,242,226,242,0,0,0,0,0,0,0
45,11,13,13,27,0,0,4,0,0,0.0066,0.0319,1,0,0,1,18,0,284,273,302,0,0,0,0,0,0,0
45,11,14,33,20,0,0,5,0,2,0.0053,0.0346,1,0,2,1,9,8,305,307,314,0,0,1,1,0,0,0
45,11,15,21,34,0,0,5,0,1,0.004,0.0346,1,0,1,1,10,8,260,262,270,0,0,0,1,0,0,0
45,11,16,22,22,0,0,4,0,0,0.004,0.0359,0,0,0,0,5,5,177,199,182,0,0,0,0,0,0,0
45,11,17,33,22,0,0,5,1,0,0.0053,0.0359,0,0,1,0,0,8,156,156,156,0,0,0,1,0,0,0
45,11,18,8,19,0,0,3,0,0,0.0053,0.0359,0,0,0,0,0,1,118,125,118,0,0,0,0,0,0,0
45,11,19,16,8,1,12,7,0,1,0.004,0.0202,1,1,1,2,0,0,90,99,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,2,0,80,82,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,1,5,99,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.004,0.0216,0,0,0,0,0,5,20,19,20,0,0,0,0,0,0,0
45,12,6,19,20,1,0,4,0,0,0.004,0.0213,0,11,0,11,0,3,48,40,48,0,0,0,0,0,0,0
45,12,7,19,29,0,0,4,0,0,0.004,0.0213,0,0,0,0,0,3,52,50,52,0,0,0,0,0,0,0
45,12,8,37,28,0,0,6,1,1,0.004,0.0226,0,0,2,0,0,2,102,90,102,0,1,1,0,0,0,0
45,12,9,24,42,0,0,7,1,1,0.0066,0.0239,0,0,2,0,0,3,138,137,138,0,0,1,0,0,1,0
45,12,10,34,22,0,0,5,0,0,0.0066,0.0239,0,0,0,0,2,0,182,171,184,0,0,0,0,0,0,0
45,12,11,29,30,0,0,6,1,1,0.008,0.0253,0,0,2,0,3,1,193,198,196,1,0,0,0,0,0,1
45,12,12,11,22,0,0,3,0,0,0.0053,0.0253,2,0,0,2,11,1,153,160,164,0,0,0,0,0,0,0
45,12,13,31,31,0,0,6,0,0,0.004,0.0253,1,0,0,1,8,0,210,194,218,0,0,0,0,0,0,0
45,12,14,29,20,0,0,6,0,0,0.004,0.0253,0,0,0,0,4,14,258,247,262,0,0,0,0,0,0,0
45,12,15,27,27,0,0,6,0,2,0.004,0.0279,0,0,2,0,7,1,247,252,254,0,0,1,0,0,1,0
45,12,16,16,25,0,0,6,1,1,0.004,0.0293,2,0,2,2,0,4,196,206,196,1,0,1,0,0,0,0
45,12,17,22,15,0,0,5,1,1,0.0027,0.0306,0,0,2,0,3,3,133,144,136,0,1,1,0,0,0,0
45,12,18,13,20,0,0,5,1,0,0.004,0.0306,0,0,1,0,0,0,116,117,116,0,0,0,1,0,0,0
45,12,19,18,12,1,14,9,0,0,0.0027,0.012,1,14,0,15,0,0,66,82,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0027,0.012,0,0,0,0,2,0,72,63,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,1,0.0027,0.0133,0,0,1,0,0,0,82,80,82,0,0,1,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,1,2,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,31,33,1,0,5,0,0,0.0027,0.0133,0,0,0,0,2,2,28,26,30,0,0,0,0,0,0,0
45,13,7,18,33,0,0,4,0,0,0.0027,0.0133,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
45,13,8,28,27,0,0,6,1,0,0.0,0.0133,2,0,1,2,0,0,26,36,26,0,0,0,0,0,1,0
45,13,9,36,23,0,0,6,0,1,0.0013,0.0146,0,0,1,0,0,0,98,88,98,0,0,0,0,1,0,0
45,13,10,20,21,0,0,4,1,1,0.0027,0.016,0,0,2,0,0,2,122,115,122,0,0,1,0,1,0,0
45,13,11,19,29,0,0,5,0,0,0.0027,0.016,0,0,0,0,1,0,103,103,104,0,0,0,0,0,0,0
45,13,12,23,29,0,0,5,1,2,0.004,0.0186,0,0,3,0,0,0,144,135,144,0,0,1,0,1,1,0
45,13,13,32,31,0,0,7,1,2,0.0053,0.0213,0,0,3,0,1,4,169,166,170,0,1,1,0,0,1,0
45,13,14,34,23,0,0,5,0,1,0.0053,0.0226,0,0,1,0,0,1,138,153,138,0,0,0,0,0,1,0
45,13,15,24,36,0,0,5,0,1,0.0053,0.0226,0,0,1,0,1,0,155,144,156,0,0,0,1,0,0,0
45,13,16,22,12,0,0,5,2,0,0.0066,0.0239,1,0,2,1,5,0,147,140,152,0,1,1,0,0,0,0
45,13,17,12,22,0,0,4,0,0,0.0066,0.0239,0,0,0,0,0,0,146,154,146,0,0,0,0,0,0,0
45,13,18,35,24,0,0,6,3,2,0.0093,0.0266,1,0,5,1,2,3,130,130,132,1,0,0,0,2,2,0
45,13,19,22,33,1,9,6,0,0,0.0079,0.0145,1,15,0,16,1,0,57,76,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0079,0.0158,0,0,1,0,1,1,57,54,58,0,0,0,0,0,0,1
45,13,21,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,2,38,43,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0079,0.0158,0,0,1,0,0,0,30,23,30,0,1,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0092,0.0172,0,0,1,0,9,2,159,143,168,0,1,0,0,0,0,0
45,14,6,21,17,1,0,4,1,0,0.0092,0.0172,1,0,1,1,20,0,140,127,160,0,0,0,1,0,0,0
45,14,7,29,47,0,0,5,1,0,0.0106,0.0172,0,0,1,0,5,0,101,112,106,0,0,1,0,0,0,0
45,14,8,33,34,0,0,5,1,0,0.0106,0.0172,1,0,1,1,3,0,153,156,156,0,1,0,0,0,0,0
45,14,9,43,26,0,0,5,0,0,0.0092,0.0172,2,0,0,2,10,0,156,148,166,0,0,0,0,0,0,0
45,14,10,27,29,0,0,4,1,0,0.0092,0.0172,0,0,1,0,3,0,171,166,174,0,1,0,0,0,0,0
45,14,11,14,29,0,0,5,0,0,0.0079,0.0172,1,0,0,1,1,0,203,197,204,0,0,0,0,0,0,0
45,14,12,23,9,0,0,4,3,2,0.0106,0.0198,1,0,5,1,14,0,224,220,238,1,0,1,1,2,0,0
45,14,13,14,23,0,0,4,0,0,0.0066,0.0198,3,0,0,3,7,0,203,203,210,0,0,0,0,0,0,0
45,14,14,22,16,0,0,5,1,2,0.0066,0.0224,1,0,3,1,29,4,313,305,342,1,0,1,1,0,0,0
45,14,15,31,32,0,0,6,0,0,0.0053,0.0224,1,0,0,1,15,1,217,227,232,0,0,0,0,0,0,0
45,14,16,20,30,0,0,5,0,0,0.004,0.0224,1,0,0,1,14,9,166,174,180,0,0,0,0,0,0,0
45,14,17,30,20,0,0,6,0,0,0.004,0.0224,0,0,0,0,5,3,145,151,150,0,0,0,0,0,0,0
45,14,18,18,28,0,0,6,0,0,0.004,0.0224,0,0,0,0,1,5,119,120,120,0,0,0,0,0,0,0
45,14,19,20,20,1,10,6,0,1,0.004,0.0094,0,0,1,0,2,0,92,105,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,2,0,80,78,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.004,0.012,0,0,1,0,0,0,58,57,58,0,0,0,0,1,0,0
45,14,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,3,0,31,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,10,4,218,178,228,0,0,0,0,0,0,0
45,15,6,14,23,1,0,4,0,0,0.004,0.0119,0,9,0,9,36,1,176,190,212,0,0,0,0,0,0,0
45,15,7,49,31,0,0,5,0,1,0.004,0.0132,0,0,1,0,14,0,122,138,136,0,0,0,0,1,0,0
45,15,8,25,29,0,0,4,1,0,0.004,0.0132,0,0,1,0,3,0,133,126,136,0,1,0,0,0,0,0
45,15,9,34,31,0,0,7,0,0,0.004,0.0132,1,0,0,1,1,0,175,170,176,0,0,0,0,0,0,0
45,15,10,20,37,0,0,5,1,0,0.0053,0.0132,0,0,1,0,7,0,153,154,160,0,0,1,0,0,0,0
45,15,11,25,25,0,0,4,1,0,0.0053,0.0132,0,0,1,0,8,0,228,222,236,0,0,0,1,0,0,0
45,15,12,26,26,0,0,4,1,0,0.0079,0.0132,0,0,1,0,9,0,221,219,230,0,0,0,0,1,0,0
45,15,13,39,24,0,0,5,1,2,0.0092,0.0159,0,0,3,0,1,13,293,276,294,1,0,1,0,1,0,0
45,15,14,15,30,0,0,3,0,1,0.0079,0.0172,1,0,1,1,21,15,357,331,378,0,0,0,1,0,0,0
45,15,15,30,30,0,0,6,2,2,0.0079,0.0198,2,0,4,2,10,28,258,287,268,2,1,0,1,0,0,0
45,15,16,25,24,0,0,4,1,0,0.0066,0.0198,1,0,1,1,5,17,199,208,204,0,1,0,0,0,0,0
45,15,17,19,20,0,0,4,0,3,0.0066,0.0238,1,0,3,1,0,4,132,157,132,2,0,1,0,0,0,0
45,15,18,27,27,0,0,7,1,0,0.0079,0.0238,0,0,1,0,2,0,124,114,126,0,0,0,0,1,0,0
45,15,19,24,16,1,12,5,1,0,0.0079,0.0079,1,10,1,11,2,0,120,127,122,0,0,1,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,5,0,77,80,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
