seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,18,27,0,0,5,0,3,0.0146,0.0252,1,0,3,1,9,5,213,207,222,0,0,1,0,1,1,0
50,9,17,27,18,0,0,5,1,0,0.0146,0.0252,1,0,1,1,7,6,175,196,182,0,1,0,0,0,0,0
50,9,18,18,27,0,0,5,1,0,0.0133,0.0252,2,0,1,2,3,3,127,126,130,0,1,0,0,0,0,0
50,9,19,9,9,1,11,6,2,0,0.0148,0.0108,0,0,2,0,3,0,107,118,110,0,1,0,0,0,1,0
50,9,20,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0162,0.0108,0,0,1,0,6,0,78,92,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,0,0.0175,0.0108,0,0,0,0,7,0,181,155,188,0,0,0,0,0,0,0
50,10,6,20,30,1,0,4,3,2,0.0212,0.0132,0,13,5,13,36,0,196,188,232,0,0,0,1,2,1,1
50,10,7,41,44,0,0,6,0,1,0.0212,0.0132,0,0,1,0,7,4,129,147,136,0,0,0,0,0,1,0
50,10,8,27,21,0,0,6,0,2,0.0159,0.0172,4,0,2,4,4,0,138,135,142,0,0,1,0,1,0,0
50,10,9,25,31,0,0,5,1,1,0.0132,0.0185,3,0,2,3,9,2,203,191,212,1,0,0,0,0,0,1
50,10,10,24,24,0,0,5,0,1,0.0119,0.0185,1,0,1,1,7,0,199,200,206,0,0,0,0,0,1,0
50,10,11,26,17,0,0,6,0,0,0.0106,0.0198,1,0,0,1,2,0,240,230,242,0,0,0,0,0,0,0
50,10,12,30,28,0,0,7,1,2,0.0093,0.0212,1,0,3,1,5,0,211,222,216,0,1,0,0,0,1,1
50,10,13,33,33,0,0,7,2,0,0.0106,0.0225,3,0,2,3,21,2,277,252,298,0,0,2,0,0,0,0
50,10,14,20,21,0,0,4,1,3,0.0093,0.0251,0,0,4,0,21,2,395,391,416,1,1,0,1,1,0,0
50,10,15,19,29,0,0,5,3,0,0.0132,0.0265,1,0,3,1,14,3,322,323,336,0,0,1,0,0,0,2
50,10,16,35,27,0,0,7,0,3,0.0119,0.0304,1,0,3,1,3,6,269,284,272,1,0,0,2,0,0,0
50,10,17,18,17,0,0,5,1,1,0.0106,0.0304,1,0,2,1,5,5,181,196,186,0,0,0,0,1,0,1
50,10,18,14,16,0,0,7,0,1,0.0106,0.0331,1,0,1,1,0,4,162,161,162,0,0,0,0,0,1,0
50,10,19,14,21,1,13,8,0,0,0.0106,0.0159,0,11,0,11,8,5,92,111,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,2,130,114,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,2,0.0106,0.0186,0,0,2,0,2,8,56,80,58,0,1,1,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,2,1,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,13,4,127,108,140,0,0,0,0,0,0,0
50,11,6,26,37,1,0,6,1,0,0.0119,0.0186,0,0,1,0,7,4,169,174,176,0,0,1,0,0,0,0
50,11,7,42,30,0,0,7,1,2,0.0119,0.0212,1,0,3,1,0,1,108,114,108,1,0,0,1,0,1,0
50,11,8,22,25,0,0,6,2,1,0.0133,0.0225,0,0,3,0,0,2,154,138,154,0,0,2,0,0,1,0
50,11,9,22,31,0,0,6,1,2,0.0133,0.0252,1,0,3,1,3,7,191,184,194,1,0,1,1,0,0,0
50,11,10,24,15,0,0,6,0,1,0.0093,0.0252,3,0,1,3,0,1,168,176,168,0,0,0,1,0,0,0
50,11,11,18,27,0,0,4,0,2,0.0093,0.0292,0,0,2,0,8,4,212,208,220,0,0,1,0,0,1,0
50,11,12,25,25,0,0,7,0,2,0.0093,0.0305,1,0,2,1,2,3,236,228,238,0,0,0,1,0,1,0
50,11,13,21,16,0,0,7,0,1,0.008,0.0332,0,0,1,0,14,12,312,298,326,0,1,0,0,0,0,0
50,11,14,20,20,0,0,7,1,3,0.008,0.0358,0,0,4,0,4,10,300,288,304,1,1,1,0,0,1,0
50,11,15,7,10,0,0,6,0,2,0.0066,0.0385,2,0,2,2,5,8,185,216,190,0,0,1,1,0,0,0
50,11,16,4,4,0,0,6,1,1,0.0053,0.0411,2,0,2,2,7,8,175,177,182,0,0,0,0,0,2,0
50,11,17,0,2,0,0,6,0,0,0.0027,0.0411,2,0,0,2,4,4,146,153,150,0,0,0,0,0,0,0
50,11,18,0,0,0,0,2,1,0,0.004,0.0411,0,0,1,0,12,5,94,108,106,0,0,1,0,0,0,0
50,11,19,0,0,1,20,3,0,0,0.0041,0.015,0,0,0,0,0,3,90,93,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0041,0.015,0,0,0,0,0,6,66,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,2,0,0.0068,0.015,0,0,2,0,5,7,111,98,116,0,0,0,1,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0068,0.015,0,0,0,0,2,0,12,15,14,0,0,0,0,0,0,0
50,12,6,20,32,1,0,5,0,0,0.0054,0.0147,1,13,0,14,4,0,24,21,28,0,0,0,0,0,0,0
50,12,7,30,11,0,0,5,1,0,0.0054,0.0147,1,0,1,1,0,2,48,44,48,1,0,0,0,0,0,0
50,12,8,14,29,0,0,6,0,0,0.004,0.0147,1,0,0,1,0,4,80,71,80,0,0,0,0,0,0,0
50,12,9,28,33,0,0,5,0,1,0.004,0.0161,0,0,1,0,5,1,159,149,164,0,0,0,1,0,0,0
50,12,10,30,26,0,0,5,1,1,0.0027,0.0174,2,0,2,2,9,1,161,156,170,0,0,1,0,0,0,1
50,12,11,26,30,0,0,4,1,0,0.0027,0.0174,0,0,1,0,5,0,149,148,154,0,0,1,0,0,0,0
50,12,12,38,27,0,0,5,0,2,0.004,0.0201,0,0,2,0,1,7,189,185,190,0,0,1,0,0,1,0
50,12,13,12,23,0,0,3,1,1,0.0054,0.0214,0,0,2,0,12,13,250,234,262,1,0,1,0,0,0,0
50,12,14,32,32,0,0,5,0,0,0.0054,0.0214,0,0,0,0,2,9,222,233,224,0,0,0,0,0,0,0
50,12,15,53,39,0,0,7,0,0,0.0054,0.0214,0,0,0,0,4,5,212,213,216,0,0,0,0,0,0,0
50,12,16,21,35,0,0,6,1,0,0.0054,0.0214,0,0,1,0,4,6,182,175,186,0,0,0,0,0,1,0
50,12,17,25,25,0,0,6,0,2,0.0067,0.0241,0,0,2,0,1,5,141,158,142,0,0,0,0,2,0,0
50,12,18,26,26,0,0,5,0,0,0.0067,0.0241,0,0,0,0,1,1,105,112,106,0,0,0,0,0,0,0
50,12,19,30,18,1,8,8,1,0,0.0067,0.0134,0,8,1,8,2,0,80,90,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,1,82,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,2,3,92,90,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,13,13,1,0,3,0,0,0.008,0.0134,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
50,13,7,25,38,1,0,6,0,0,0.0079,0.0132,0,12,0,12,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,17,27,0,0,5,0,0,0.0079,0.0132,0,0,0,0,0,0,56,45,56,0,0,0,0,0,0,0
50,13,9,22,31,1,1,8,0,1,0.0079,0.0132,0,0,1,0,0,0,82,85,82,0,0,0,0,0,0,1
50,13,10,28,11,0,0,4,0,2,0.0066,0.0158,1,0,2,1,0,1,102,89,102,1,0,0,0,0,1,0
50,13,11,7,24,1,1,6,2,1,0.0066,0.0159,1,0,3,1,0,0,104,95,104,0,0,1,1,0,0,1
50,13,12,13,13,0,0,7,0,0,0.0066,0.0159,1,0,0,1,3,1,131,135,134,0,0,0,0,0,0,0
50,13,13,24,24,0,0,5,0,0,0.0066,0.0159,0,0,0,0,1,4,155,153,156,0,0,0,0,0,0,0
50,13,14,24,15,0,0,6,0,0,0.004,0.0159,2,0,0,2,1,1,147,143,148,0,0,0,0,0,0,0
50,13,15,30,23,0,0,5,0,0,0.004,0.0159,0,0,0,0,7,3,169,170,176,0,0,0,0,0,0,0
50,13,16,20,21,0,0,5,1,0,0.004,0.0159,1,0,1,1,5,1,137,137,142,0,0,0,1,0,0,0
50,13,17,34,35,0,0,7,1,1,0.004,0.0159,1,0,2,1,2,0,136,141,138,0,0,1,0,1,0,0
50,13,18,27,28,0,0,8,1,0,0.0026,0.0172,1,0,1,1,2,1,116,120,118,1,0,0,0,0,0,0
50,13,19,21,31,1,7,8,0,1,0.004,0.008,0,0,1,0,0,0,64,70,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.004,0.0107,0,0,1,0,0,0,40,41,40,0,0,1,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.004,0.0107,0,0,1,0,4,0,208,176,212,1,0,0,0,0,0,0
50,14,6,20,31,1,0,4,0,1,0.0053,0.0119,0,8,1,8,12,5,172,178,184,0,0,0,0,0,1,0
50,14,7,36,36,0,0,4,0,0,0.0053,0.0119,0,0,0,0,3,11,125,134,128,0,0,0,0,0,0,0
50,14,8,32,28,0,0,4,2,1,0.0079,0.0119,0,0,3,0,1,3,157,146,158,0,2,0,0,1,0,0
50,14,9,41,34,0,0,6,0,1,0.0079,0.0145,0,0,1,0,12,0,200,197,212,0,0,0,0,0,1,0
50,14,10,20,31,0,0,4,0,1,0.0079,0.0158,0,0,1,0,8,0,206,196,214,0,0,0,0,1,0,0
50,14,11,48,31,0,0,6,0,1,0.0066,0.0172,1,0,1,1,0,0,168,176,168,0,0,0,0,0,0,1
50,14,12,24,41,0,0,5,0,2,0.0066,0.0185,0,0,2,0,4,2,200,202,204,1,0,0,1,0,0,0
50,14,13,17,17,0,0,6,0,1,0.0053,0.0211,1,0,1,1,3,6,247,245,250,0,0,0,0,1,0,0
50,14,14,35,35,0,0,7,0,4,0.0053,0.0264,0,0,4,0,25,8,389,360,414,1,3,0,0,0,0,0
50,14,15,36,36,0,0,6,0,2,0.0053,0.0277,0,0,2,0,28,5,214,243,242,1,0,0,0,0,0,1
50,14,16,38,28,0,0,8,0,1,0.004,0.029,2,0,1,2,21,7,187,192,208,0,1,0,0,0,0,0
50,14,17,20,20,0,0,5,0,1,0.0026,0.0303,0,0,1,0,2,2,158,154,160,0,0,0,1,0,0,0
50,14,18,19,29,0,0,7,0,0,0.0026,0.0317,0,0,0,0,2,3,152,157,154,0,0,0,0,0,0,0
50,14,19,16,8,1,12,8,0,0,0.0026,0.0159,0,9,0,9,2,0,82,100,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0026,0.0159,0,0,1,0,1,0,83,78,84,0,0,0,0,0,1,0
50,14,21,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,6,0,68,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0053,0.0159,0,0,1,0,6,4,194,156,200,0,0,0,1,0,0,0
50,15,6,20,17,1,0,3,0,1,0.0053,0.0172,0,0,1,0,22,4,210,222,232,0,1,0,0,0,0,0
50,15,7,34,36,0,0,6,1,0,0.0053,0.0172,1,0,1,1,4,3,132,138,136,0,0,0,0,1,0,0
50,15,8,18,35,0,0,5,0,0,0.004,0.0172,1,0,0,1,8,0,96,101,104,0,0,0,0,0,0,0
50,15,9,52,37,0,0,7,1,2,0.0053,0.0199,0,0,3,0,6,0,126,126,132,0,0,2,0,1,0,0
50,15,10,13,29,0,0,4,0,1,0.0053,0.0212,0,0,1,0,6,1,162,155,168,0,0,0,0,0,1,0
50,15,11,42,28,0,0,7,2,1,0.0066,0.0225,2,0,3,2,4,0,188,186,192,0,0,0,2,0,0,1
50,15,12,14,28,0,0,5,0,0,0.0053,0.0225,0,0,0,0,11,2,217,197,228,0,0,0,0,0,0,0
50,15,13,37,25,0,0,6,1,2,0.0066,0.0225,0,0,3,0,8,16,256,251,264,0,1,2,0,0,0,0
50,15,14,34,35,0,0,6,0,1,0.0066,0.0265,0,0,1,0,30,3,316,308,346,0,1,0,0,0,0,0
50,15,15,30,33,0,0,6,0,3,0.0066,0.0305,0,0,3,0,14,2,200,228,214,0,0,1,2,0,0,0
50,15,16,27,26,0,0,6,0,2,0.0066,0.0318,0,0,2,0,5,0,209,189,214,0,2,0,0,0,0,0
50,15,17,27,27,0,0,7,1,2,0.0066,0.0358,0,0,3,0,2,0,174,186,176,1,0,0,1,0,0,1
50,15,18,18,18,0,0,5,0,0,0.0079,0.0358,0,0,0,0,7,3,149,161,156,0,0,0,0,0,0,0
50,15,19,18,18,1,11,7,1,1,0.0079,0.0225,1,11,2,12,2,2,100,108,102,0,0,0,1,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,1,3,71,75,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,3,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0079,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
