seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,21,S63,False,1,1,2,0,15,0,1,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B523']",8.0,S40,2.93,16,2,18,0.0,,-0.560468,-13.45974,-14.020207,True,True,10,S40,False,6,0.6875,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,32,S40,False,16,2,18,11,0,0,0,0,0,"['B125', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77']",5.5,S57,4.79,5,2,7,0.0,,-0.462424,-13.247601,-13.710025,False,False,6,S57,False,2,0.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S57,False,5,2,7,0,13,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163']",6.5,S51,7.68,18,2,20,0.0,,-0.521324,-13.468141,-13.989465,False,False,4,S51,False,2,0.2716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,57,S51,False,18,2,20,14,0,0,0,0,0,"['B575', 'B762', 'B85', 'B481', 'B745', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296']",7.0,S37,4.67,4,2,6,0.0,,-0.611476,-13.178855,-13.790331,False,False,6,S37,True,4,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S37,False,4,2,6,0,14,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",7.0,S38,1.93,18,2,20,0.0,,-0.77042,-13.216034,-13.986455,False,False,4,S38,False,2,0.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S38,False,18,2,20,10,0,0,0,0,0,"['B668', 'B43', 'B677', 'B163', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",5.0,S15,6.4,8,2,10,0.0,,-0.641836,-13.293772,-13.935607,False,False,6,S15,False,2,0.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S15,False,8,2,10,8,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",4.0,S32,5.59,0,2,2,0.0,,-0.423953,-13.242324,-13.666277,False,False,4,S32,False,2,0.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,38,S32,False,0,2,2,0,14,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728', 'B321']",7.0,S29,3.29,14,2,16,0.0,,-0.550728,-13.331866,-13.882594,False,False,6,S29,True,2,0.4383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S29,False,14,2,16,14,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728', 'B321']",7.0,S54,1.43,0,2,2,0.0,,-0.582071,-13.327033,-13.909103,False,False,4,S54,False,2,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S54,False,0,2,2,0,0,0,0,0,0,[],0.0,S9,9.33,0,2,2,0.0,,-0.344762,-13.390879,-13.735641,False,False,6,S31,True,0,0.4401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S9,False,0,2,2,0,1,0,1,0,0,"['B737', 'B707']",1.0,S52,8.11,1,3,4,0.0,,-0.503601,-13.642437,-14.146038,True,True,16,S52,True,10,1.1022,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S52,False,1,3,4,0,13,0,0,0,0,"['B666', 'B671', 'B447', 'B739', 'B592', 'B622', 'B41', 'B462', 'B532', 'B155', 'B362', 'B514', 'B468']",6.5,S55,3.9,14,3,17,0.0,,-0.540996,-13.78079,-14.321785,False,False,6,S63,True,2,0.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,26,S55,False,14,3,17,13,0,1,0,0,0,"['B737', 'B666', 'B671', 'B447', 'B739', 'B592', 'B622', 'B41', 'B462', 'B532', 'B155', 'B362', 'B514']",9.5,S10,2.1,1,3,4,0.0,,-0.403859,-13.762977,-14.166836,True,True,12,S10,False,6,0.9138,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S10,False,1,3,4,0,11,1,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",8.5,S29,0.66,12,3,15,0.0,,-0.334548,-13.81997,-14.154518,True,True,12,S29,True,6,0.8064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S29,False,12,3,15,12,0,0,0,0,0,"['B468', 'B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",6.0,S63,5.25,0,3,3,0.0,,-0.413115,-13.945617,-14.358732,False,False,4,S63,False,2,0.2735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S16,0.31,0,3,3,0.0,,-0.413647,-14.15063,-14.564277,False,False,6,S31,True,0,0.399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S16,False,0,3,3,0,9,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B636', 'B23', 'B676', 'B579', 'B287']",4.5,S63,0.31,9,3,12,0.0,,-0.384633,-13.986016,-14.370648,False,False,6,S63,False,4,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S63,False,9,3,12,0,0,0,0,0,0,[],0.0,S33,1.55,9,3,12,0.0,,-0.423378,-13.48766,-13.911038,False,False,4,S31,True,0,0.2652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S33,False,9,3,12,0,8,0,0,0,0,"['B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",4.0,S31,3.18,17,3,20,0.0,,-0.324411,-13.427321,-13.751732,False,False,4,S31,False,2,0.2648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,12,S31,False,17,3,20,17,0,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B636', 'B23', 'B676', 'B579', 'B287', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",8.5,S18,1.71,0,3,3,0.0,,-0.382734,-13.320769,-13.703503,False,False,4,S18,False,2,0.2771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S18,False,0,3,3,0,14,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B653', 'B725']",7.0,S2,5.54,14,3,17,0.0,,-0.393572,-13.438135,-13.831708,False,False,6,S2,False,4,0.4254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S2,False,14,3,17,0,0,0,0,0,0,[],0.0,S65,1.06,14,3,17,0.0,,-0.628826,-13.555159,-14.183986,False,False,4,S49,True,0,0.2991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S65,False,14,3,17,13,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422', 'B653']",6.5,S30,1.33,1,3,4,0.0,,-0.421728,-13.481886,-13.903614,False,False,6,S30,False,2,0.8046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,43,S30,False,1,3,4,0,4,3,1,0,0,"['B480', 'B178', 'B673', 'B598', 'B703']",11.5,S2,2.32,5,4,9,0.0,,-0.423925,-13.392735,-13.81666,True,True,60,S47,True,34,4.1188,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S2,False,5,4,9,5,0,0,0,0,0,"['B725', 'B480', 'B178', 'B673', 'B598']",2.5,S37,6.84,0,4,4,0.0,,-0.44283,-13.498243,-13.941072,False,False,4,S37,False,2,0.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,7,S37,False,0,4,4,0,11,0,0,0,0,"['B297', 'B132', 'B235', 'B312', 'B278', 'B537', 'B121', 'B55', 'B40', 'B269', 'B314']",5.5,S4,0.75,11,4,15,0.0,,-0.569759,-13.540526,-14.110285,False,False,6,S59,True,4,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S4,False,11,4,15,7,0,0,0,0,0,"['B297', 'B132', 'B235', 'B312', 'B278', 'B537', 'B121']",3.5,S46,3.35,4,4,8,0.0,,-0.422979,-13.542719,-13.965698,False,False,6,S46,False,4,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S46,False,4,4,8,4,0,0,0,0,0,"['B55', 'B40', 'B269', 'B314']",2.0,S48,3.57,0,4,4,0.0,,-0.472441,-13.680708,-14.153149,False,False,4,S48,False,2,0.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S48,False,0,4,4,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B563', 'B693']",8.5,S51,0.84,11,4,15,0.0,,-0.471239,-13.515294,-13.986533,True,True,12,S51,True,6,0.806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S51,False,11,4,15,0,5,0,0,0,0,"['B421', 'B298', 'B742', 'B551', 'B704']",2.5,S15,8.59,16,4,20,0.0,,-0.325562,-13.561646,-13.887208,False,False,4,S15,False,2,0.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S15,False,16,4,20,16,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B563', 'B693', 'B421', 'B298', 'B742', 'B551', 'B704']",8.0,S61,3.33,0,4,4,0.0,,-0.353173,-13.621364,-13.974537,False,False,4,S61,False,2,0.2772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S61,False,0,4,4,0,0,0,0,0,0,[],0.0,S49,3.22,0,4,4,0.0,,-0.734753,-13.677061,-14.411814,False,False,6,S49,False,0,0.428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,0,S49,False,0,4,4,0,9,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",7.5,S63,4.9,9,4,13,0.0,,-0.649921,-13.372166,-14.022086,True,True,12,S63,False,10,0.9299,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S63,False,9,4,13,0,7,1,0,0,0,"['B732', 'B748', 'B214', 'B294', 'B283', 'B506', 'B199']",6.5,S29,5.25,16,4,20,0.0,,-0.913645,-13.359944,-14.273588,True,True,8,S29,False,6,0.5507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S29,False,16,4,20,15,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B732', 'B748', 'B214', 'B294', 'B283', 'B506']",7.5,S56,2.28,1,4,5,0.0,,-0.936365,-13.307752,-14.244117,False,False,6,D0,True,4,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,34,S56,False,1,4,5,1,0,1,1,0,0,"['B617', 'B199']",4.0,S34,4.31,0,5,5,0.0,,-0.925256,-13.498408,-14.423664,True,True,24,D0,True,20,1.6861,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S34,False,0,5,5,0,15,0,0,0,0,"['B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165', 'B295', 'B622', 'B635', 'B726', 'B424']",7.5,S42,5.28,15,5,20,0.0,,-0.847589,-13.489025,-14.336614,False,False,4,S62,True,2,0.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,55,S42,False,15,5,20,15,0,0,0,0,0,"['B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165', 'B295', 'B622', 'B635', 'B726', 'B424']",7.5,S62,6.87,0,5,5,0.0,,-1.511523,-13.591979,-15.103502,False,False,6,S57,True,4,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S62,False,0,5,5,0,15,0,0,0,0,"['B565', 'B721', 'B150', 'B740', 'B521', 'B202', 'B160', 'B466', 'B438', 'B494', 'B473', 'B357', 'B481', 'B148', 'B630']",7.5,S54,2.78,15,5,20,0.0,,-1.431555,-13.359558,-14.791114,False,False,4,S54,False,2,0.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S54,False,15,5,20,15,0,0,1,0,0,"['B191', 'B565', 'B721', 'B150', 'B740', 'B521', 'B202', 'B160', 'B466', 'B438', 'B494', 'B473', 'B357', 'B481', 'B148', 'B630']",8.0,S66,5.58,0,6,6,0.0,,-1.668077,-13.522857,-15.190934,True,True,6,S55,True,4,0.3926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,33,S66,False,0,6,6,0,14,0,0,0,0,"['B300', 'B392', 'B390', 'B427', 'B192', 'B706', 'B488', 'B437', 'B353', 'B56', 'B342', 'B718', 'B343', 'B534']",7.0,S34,4.36,14,6,20,0.0,,-1.964044,-13.627155,-15.591199,False,False,4,S22,True,2,0.2628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,45,S34,False,14,6,20,14,0,0,0,0,0,"['B300', 'B392', 'B390', 'B427', 'B192', 'B706', 'B488', 'B437', 'B353', 'B56', 'B342', 'B718', 'B343', 'B534']",7.0,S40,2.19,0,6,6,0.0,,-1.79727,-13.517019,-15.314289,False,False,4,S40,False,2,0.2697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,54,S40,False,0,6,6,0,13,0,0,0,0,"['B750', 'B109', 'B0', 'B7', 'B572', 'B272', 'B344', 'B606', 'B461', 'B410', 'B367', 'B55', 'B543']",6.5,S55,2.75,13,6,19,0.0,,-1.991877,-13.464019,-15.455896,False,False,6,S55,True,2,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,3,S55,False,13,6,19,13,0,0,0,0,0,"['B750', 'B109', 'B0', 'B7', 'B572', 'B272', 'B344', 'B606', 'B461', 'B410', 'B367', 'B55', 'B543']",6.5,S12,7.23,0,6,6,0.0,,-1.470167,-13.46244,-14.932607,False,False,4,S12,False,2,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S12,False,0,6,6,0,14,0,0,0,0,"['B286', 'B619', 'B441', 'B49', 'B230', 'B728', 'B153', 'B246', 'B406', 'B260', 'B573', 'B351', 'B373', 'B538']",7.0,S43,5.09,14,6,20,0.0,,-1.124439,-13.393065,-14.517504,True,False,6,S51,True,4,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S43,False,14,6,20,0,0,1,0,0,0,[],3.0,S58,1.78,14,6,20,0.0,,-1.232984,-13.291468,-14.524452,True,True,8,S58,False,2,0.5836,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S58,False,14,6,20,14,0,1,1,0,0,"['B299', 'B286', 'B619', 'B441', 'B49', 'B230', 'B728', 'B153', 'B246', 'B406', 'B260', 'B573', 'B351', 'B373', 'B538']",10.5,S37,0.71,0,7,7,0.0,,-1.67638,-13.207904,-14.884284,True,True,12,S37,False,10,0.7837,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S37,False,0,7,7,0,0,0,0,0,0,[],0.0,S18,1.43,0,7,7,0.0,,-1.459939,-13.15929,-14.619229,False,False,4,S39,True,0,0.3057,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,47,S18,False,0,7,7,0,11,0,2,0,0,"['B554', 'B669', 'B430', 'B45', 'B763', 'B501', 'B662', 'B526', 'B723', 'B366', 'B487', 'B254', 'B675']",6.5,S39,2.65,11,9,20,0.0,,-1.448906,-13.101515,-14.55042,True,True,14,S37,True,12,0.913,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
