seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,14,49,S37,False,1,0,1,0,19,2,0,0,0,"['B283', 'B85', 'B543', 'B198', 'B557', 'B258', 'B451', 'B336', 'B445', 'B304', 'B396', 'B169', 'B81', 'B728', 'B74', 'B142', 'B343', 'B215', 'B357']",18.5,S26,7.79,20,0,20,0.0,-8.028058,,,-8.028058,True,True,,,,,,,0.502886,0.247697,0.065867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,15,S26,False,20,0,20,20,0,0,0,0,0,"['B384', 'B283', 'B85', 'B543', 'B198', 'B557', 'B258', 'B451', 'B336', 'B445', 'B304', 'B396', 'B169', 'B81', 'B728', 'B74', 'B142', 'B343', 'B215', 'B357']",13.0,S31,6.02,0,0,0,0.0,-8.066434,,,-8.066434,False,False,,,,,,,0.504169,0.266512,0.067665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,34,S31,False,0,0,0,0,20,0,0,0,0,"['B457', 'B725', 'B579', 'B338', 'B130', 'B98', 'B71', 'B138', 'B672', 'B121', 'B8', 'B394', 'B368', 'B4', 'B229', 'B490', 'B471', 'B570', 'B87', 'B515']",13.0,S27,2.27,20,0,20,0.0,-8.162834,,,-8.162834,True,False,,,,,,,0.525978,0.274678,0.078199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,49,S27,False,20,0,20,16,0,0,0,0,0,"['B457', 'B725', 'B579', 'B338', 'B130', 'B98', 'B71', 'B138', 'B672', 'B121', 'B8', 'B394', 'B368', 'B4', 'B229', 'B490']",11.0,S41,3.14,4,0,4,0.0,-8.100065,,,-8.100065,False,False,,,,,,,0.504169,0.281187,0.077231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,3,S41,False,4,0,4,0,12,0,0,0,0,"['B248', 'B231', 'B527', 'B541', 'B239', 'B494', 'B534', 'B312', 'B437', 'B374', 'B94', 'B320']",9.0,S53,6.04,16,0,16,0.0,-8.088322,,,-8.088322,False,False,,,,,,,0.501604,0.277805,0.080369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,18,S53,False,16,0,16,12,0,0,0,0,0,"['B471', 'B570', 'B87', 'B515', 'B248', 'B231', 'B527', 'B541', 'B239', 'B494', 'B534', 'B312']",9.0,S60,5.31,4,0,4,0.0,-8.002633,,,-8.002633,True,False,,,,,,,0.479795,0.272209,0.077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,33,S60,False,4,0,4,0,16,0,0,0,0,"['B654', 'B49', 'B161', 'B617', 'B233', 'B261', 'B24', 'B265', 'B481', 'B327', 'B603', 'B33', 'B354', 'B630', 'B474', 'B425']",11.0,S33,3.7,20,0,20,0.0,-7.893495,,,-7.893495,True,False,,,,,,,0.456703,0.253721,0.077434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,47,S33,False,20,0,20,12,0,0,0,0,0,"['B437', 'B374', 'B94', 'B320', 'B654', 'B49', 'B161', 'B617', 'B233', 'B261', 'B24', 'B265']",9.0,S10,3.78,8,0,8,0.0,-7.750254,,,-7.750254,True,False,,,,,,,0.431046,0.21863,0.081487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,0,S10,False,8,0,8,8,0,0,0,0,0,"['B481', 'B327', 'B603', 'B33', 'B354', 'B630', 'B474', 'B425']",7.0,S12,9.22,0,0,0,0.0,-7.733532,,,-7.733532,False,False,,,,,,,0.424631,0.225789,0.072726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S12,False,0,0,0,0,12,0,0,0,0,"['B593', 'B250', 'B466', 'B400', 'B604', 'B78', 'B549', 'B577', 'B220', 'B110', 'B21', 'B496']",9.0,S47,11.33,12,0,12,0.0,-7.749549,,,-7.749549,True,False,,,,,,,0.432328,0.215848,0.081253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,37,S47,False,12,0,12,12,0,0,0,0,0,"['B593', 'B250', 'B466', 'B400', 'B604', 'B78', 'B549', 'B577', 'B220', 'B110', 'B21', 'B496']",9.0,S13,5.99,0,0,0,0.0,-7.693301,,,-7.693301,False,False,,,,,,,0.424631,0.208737,0.060276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,52,S13,False,0,0,0,0,15,0,0,0,0,"['B6', 'B152', 'B372', 'B403', 'B284', 'B435', 'B609', 'B633', 'B697', 'B632', 'B493', 'B238', 'B671', 'B707', 'B66']",10.5,S39,8.67,15,0,15,0.0,-7.777317,,,-7.777317,True,False,,,,,,,0.457986,0.1836,0.078254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,11,S39,False,15,0,15,15,0,1,0,0,0,"['B6', 'B152', 'B372', 'B403', 'B284', 'B435', 'B609', 'B633', 'B697', 'B632', 'B493', 'B238', 'B671', 'B707', 'B66']",13.5,S53,6.57,0,0,0,0.0,-7.791109,,,-7.791109,True,True,,,,,,,0.459269,0.188872,0.078688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,31,S53,False,0,0,0,0,13,0,0,0,0,"['B87', 'B515', 'B248', 'B231', 'B527', 'B541', 'B239', 'B494', 'B534', 'B312', 'B47', 'B706', 'B278']",9.5,S25,14.7,13,0,13,0.0,-7.758937,,,-7.758937,True,False,,,,,,,0.450289,0.188094,0.077885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,55,S25,False,13,0,13,0,0,0,0,0,0,[],3.0,S34,12.22,13,0,13,0.0,-7.913483,,,-7.913483,False,False,,,,,,,0.495189,0.187816,0.08293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,10,S34,False,13,0,13,11,0,0,0,0,0,"['B87', 'B515', 'B248', 'B231', 'B527', 'B541', 'B239', 'B494', 'B534', 'B312', 'B47']",8.5,S59,6.35,2,0,2,0.0,-7.886116,,,-7.886116,False,False,,,,,,,0.483643,0.193795,0.084136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,25,S59,False,2,0,2,0,18,0,0,0,0,"['B392', 'B462', 'B711', 'B596', 'B606', 'B561', 'B61', 'B109', 'B262', 'B542', 'B456', 'B528', 'B419', 'B458', 'B383', 'B662', 'B333', 'B763']",12.0,S60,2.15,20,0,20,0.0,-7.838008,,,-7.838008,True,False,,,,,,,0.47338,0.18367,0.088567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,39,S60,False,20,0,20,15,0,0,0,0,0,"['B706', 'B278', 'B392', 'B462', 'B711', 'B596', 'B606', 'B561', 'B61', 'B109', 'B262', 'B542', 'B456', 'B528', 'B419']",10.5,D0,1.95,5,0,5,0.0,-7.866657,,,-7.866657,True,False,,,,,,,0.48236,0.180243,0.093701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,52,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,D0,0.0,5,0,5,0.0,-7.922057,,,-7.922057,True,True,,,,,,,0.493906,0.192227,0.089011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,4,D0,True,5,0,5,0,0,0,0,0,3,"['B674', 'B686', 'B669']",4.5,S54,1.95,8,0,8,0.0,-8.307781,,,-8.307781,True,True,,,,,,,0.586273,0.232507,0.096142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,25,S54,False,8,0,8,0,12,0,0,0,0,"['B174', 'B283', 'B746', 'B254', 'B108', 'B629', 'B538', 'B107', 'B548', 'B571', 'B123', 'B289']",9.0,S15,3.9,20,0,20,0.0,-8.286922,,,-8.286922,False,False,,,,,,,0.58499,0.222531,0.096937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,38,S15,False,20,0,20,17,0,0,0,0,0,"['B458', 'B383', 'B662', 'B333', 'B763', 'B674', 'B686', 'B669', 'B174', 'B283', 'B746', 'B254', 'B108', 'B629', 'B538', 'B107', 'B548']",11.5,S39,7.21,3,0,3,0.0,-8.186883,,,-8.186883,True,False,,,,,,,0.556767,0.230548,0.074734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,57,S39,False,3,0,3,0,17,0,0,0,0,"['B178', 'B272', 'B332', 'B6', 'B152', 'B372', 'B403', 'B284', 'B435', 'B609', 'B633', 'B697', 'B632', 'B493', 'B238', 'B671', 'B707']",11.5,S65,5.08,20,0,20,0.0,-7.746068,,,-7.746068,True,False,,,,,,,0.460552,0.169315,0.060702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,13,S65,False,20,0,20,18,0,0,0,0,0,"['B571', 'B123', 'B289', 'B178', 'B272', 'B332', 'B6', 'B152', 'B372', 'B403', 'B284', 'B435', 'B609', 'B633', 'B697', 'B632', 'B493', 'B238']",12.0,S38,5.71,2,0,2,0.0,-7.690018,,,-7.690018,True,False,,,,,,,0.44644,0.165658,0.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,31,S38,False,2,0,2,0,11,0,0,0,0,"['B631', 'B585', 'B615', 'B625', 'B708', 'B412', 'B710', 'B213', 'B40', 'B18', 'B392']",8.5,S20,10.27,13,0,13,0.0,-7.59035,,,-7.59035,True,False,,,,,,,0.425914,0.148815,0.056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,50,S20,False,13,0,13,13,0,0,0,0,0,"['B671', 'B707', 'B631', 'B585', 'B615', 'B625', 'B708', 'B412', 'B710', 'B213', 'B40', 'B18', 'B392']",9.5,S2,3.61,0,0,0,0.0,-7.783832,,,-7.783832,True,False,,,,,,,0.459269,0.188688,0.070637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,3,S2,False,0,0,0,0,11,0,0,0,0,"['B305', 'B273', 'B519', 'B275', 'B378', 'B569', 'B751', 'B421', 'B68', 'B252', 'B279']",8.5,S7,3.07,11,0,11,0.0,-7.714537,,,-7.714537,False,False,,,,,,,0.44644,0.173954,0.069731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,14,S7,False,11,0,11,11,0,0,0,0,0,"['B305', 'B273', 'B519', 'B275', 'B378', 'B569', 'B751', 'B421', 'B68', 'B252', 'B279']",8.5,S41,5.58,0,0,0,0.0,-7.716111,,,-7.716111,False,False,,,,,,,0.443874,0.179445,0.070533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,29,S41,False,0,0,0,0,15,0,0,0,0,"['B56', 'B761', 'B160', 'B339', 'B595', 'B436', 'B84', 'B264', 'B85', 'B590', 'B309', 'B641', 'B148', 'B280', 'B724']",10.5,S62,4.25,15,0,15,0.0,-7.673098,,,-7.673098,False,False,,,,,,,0.43746,0.164593,0.07537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,43,S62,False,15,0,15,13,0,0,0,0,0,"['B56', 'B761', 'B160', 'B339', 'B595', 'B436', 'B84', 'B264', 'B85', 'B590', 'B309', 'B641', 'B148']",9.5,S54,2.78,2,0,2,0.0,-7.623972,,,-7.623972,False,False,,,,,,,0.424631,0.168374,0.060776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,56,S54,False,2,0,2,0,15,0,0,0,0,"['B228', 'B15', 'B468', 'B48', 'B94', 'B741', 'B703', 'B217', 'B323', 'B715', 'B37', 'B449', 'B271', 'B140', 'B672']",10.5,S51,6.18,17,0,17,0.0,-7.570646,,,-7.570646,False,False,,,,,,,0.406671,0.177207,0.051142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,12,S51,False,17,0,17,13,0,0,0,0,0,"['B280', 'B724', 'B228', 'B15', 'B468', 'B48', 'B94', 'B741', 'B703', 'B217', 'B323', 'B715', 'B37']",9.5,S3,4.7,4,0,4,0.0,-7.528398,,,-7.528398,True,False,,,,,,,0.398974,0.170504,0.045548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S3,False,4,0,4,0,16,0,0,0,0,"['B16', 'B566', 'B388', 'B246', 'B638', 'B636', 'B131', 'B722', 'B340', 'B477', 'B60', 'B446', 'B546', 'B61', 'B674', 'B326']",11.0,S0,6.39,20,0,20,0.0,-7.449624,,,-7.449624,True,False,,,,,,,0.381013,0.16007,0.044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,44,S0,False,20,0,20,15,0,0,0,0,0,"['B449', 'B271', 'B140', 'B672', 'B16', 'B566', 'B388', 'B246', 'B638', 'B636', 'B131', 'B722', 'B340', 'B477', 'B60']",10.5,S8,4.16,5,0,5,0.0,-7.507104,,,-7.507104,False,False,,,,,,,0.387428,0.181815,0.043117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,59,S8,False,5,0,5,0,15,0,0,0,0,"['B634', 'B99', 'B744', 'B426', 'B223', 'B367', 'B199', 'B481', 'B318', 'B643', 'B407', 'B166', 'B469', 'B389', 'B489']",10.5,S29,9.44,20,0,20,0.0,-7.646606,,,-7.646606,False,False,,,,,,,0.418217,0.194814,0.058994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,18,S29,False,20,0,20,18,0,0,0,0,0,"['B446', 'B546', 'B61', 'B674', 'B326', 'B634', 'B99', 'B744', 'B426', 'B223', 'B367', 'B199', 'B481', 'B318', 'B643', 'B407', 'B166', 'B469']",12.0,S37,6.23,2,0,2,0.0,-7.556833,,,-7.556833,True,False,,,,,,,0.397691,0.185704,0.053033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,37,S37,False,2,0,2,0,18,0,0,0,0,"['B415', 'B530', 'B459', 'B295', 'B462', 'B623', 'B32', 'B525', 'B654', 'B79', 'B515', 'B734', 'B666', 'B6', 'B247', 'B13', 'B692', 'B408']",12.0,S22,7.12,20,0,20,0.0,-7.539932,,,-7.539932,True,False,,,,,,,0.396408,0.178547,0.052771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,56,S22,False,20,0,20,19,0,0,0,0,0,"['B389', 'B489', 'B415', 'B530', 'B459', 'B295', 'B462', 'B623', 'B32', 'B525', 'B654', 'B79', 'B515', 'B734', 'B666', 'B6', 'B247', 'B13', 'B692']",12.5,S0,15.37,1,0,1,0.0,-7.752766,,,-7.752766,True,False,,,,,,,0.443874,0.2036,0.064641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,24,S0,False,1,0,1,0,17,0,0,0,0,"['B179', 'B449', 'B271', 'B140', 'B672', 'B16', 'B566', 'B388', 'B246', 'B638', 'B636', 'B131', 'B722', 'B340', 'B477', 'B60', 'B315']",11.5,S46,9.13,18,0,18,0.0,-7.736327,,,-7.736327,False,False,,,,,,,0.445157,0.192224,0.063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,44,S46,False,18,0,18,18,0,0,0,0,0,"['B408', 'B179', 'B449', 'B271', 'B140', 'B672', 'B16', 'B566', 'B388', 'B246', 'B638', 'B636', 'B131', 'B722', 'B340', 'B477', 'B60', 'B315']",12.0,S31,5.03,0,0,0,0.0,-7.758285,,,-7.758285,True,False,,,,,,,0.434894,0.226402,0.060293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,1,S31,False,0,0,0,0,15,0,0,0,0,"['B71', 'B98', 'B70', 'B138', 'B532', 'B159', 'B101', 'B97', 'B191', 'B676', 'B429', 'B192', 'B173', 'B14', 'B306']",10.5,S63,4.21,15,0,15,0.0,-7.791487,,,-7.791487,True,False,,,,,,,0.44644,0.218989,0.068706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,16,S63,False,15,0,15,15,0,0,0,0,0,"['B71', 'B98', 'B70', 'B138', 'B532', 'B159', 'B101', 'B97', 'B191', 'B676', 'B429', 'B192', 'B173', 'B14', 'B306']",10.5,S22,8.69,0,0,0,0.0,-7.895873,,,-7.895873,True,False,,,,,,,0.472097,0.231552,0.064747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,35,S22,False,0,0,0,0,14,2,0,0,0,"['B389', 'B489', 'B415', 'B530', 'B459', 'B295', 'B462', 'B623', 'B32', 'B525', 'B654', 'B79', 'B515', 'B734']",16.0,S29,10.18,14,0,14,0.0,-7.980373,,,-7.980373,True,True,,,,,,,0.486209,0.249856,0.071127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,1,S29,False,14,0,14,14,0,1,0,0,0,"['B389', 'B489', 'B415', 'B530', 'B459', 'B295', 'B462', 'B623', 'B32', 'B525', 'B654', 'B79', 'B515', 'B734']",13.0,S60,7.31,0,0,0,0.0,-7.972803,,,-7.972803,True,True,,,,,,,0.479795,0.258229,0.070528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,22,S60,False,0,0,0,0,19,1,0,0,0,"['B700', 'B104', 'B126', 'B439', 'B605', 'B156', 'B758', 'B514', 'B139', 'B680', 'B405', 'B230', 'B324', 'B305', 'B273', 'B297', 'B435', 'B283', 'B112']",15.5,S26,6.85,19,0,19,0.0,-8.003247,,,-8.003247,True,True,,,,,,,0.491341,0.249578,0.078226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,44,S26,False,19,0,19,19,0,0,0,0,0,"['B700', 'B104', 'B126', 'B439', 'B605', 'B156', 'B758', 'B514', 'B139', 'B680', 'B405', 'B230', 'B324', 'B305', 'B273', 'B297', 'B435', 'B283', 'B112']",12.5,S13,11.1,0,0,0,0.0,-8.028139,,,-8.028139,False,False,,,,,,,0.497755,0.256006,0.069268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,8,S13,False,0,0,0,0,17,0,0,0,0,"['B668', 'B325', 'B0', 'B745', 'B667', 'B627', 'B308', 'B517', 'B733', 'B368', 'B201', 'B146', 'B254', 'B123', 'B332', 'B228', 'B135']",11.5,S29,14.36,17,0,17,0.0,-8.180847,,,-8.180847,True,False,,,,,,,0.533675,0.269373,0.079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,34,S29,False,17,0,17,17,0,0,0,0,0,"['B668', 'B325', 'B0', 'B745', 'B667', 'B627', 'B308', 'B517', 'B733', 'B368', 'B201', 'B146', 'B254', 'B123', 'B332', 'B228', 'B135']",11.5,S32,3.29,0,0,0,0.0,-8.40924,,,-8.40924,False,False,,,,,,,0.587556,0.289314,0.094956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,48,S32,False,0,0,0,0,14,0,0,0,0,"['B28', 'B461', 'B527', 'B36', 'B168', 'B177', 'B43', 'B753', 'B704', 'B140', 'B47', 'B246', 'B131', 'B347']",10.0,S63,3.1,14,0,14,0.0,-8.245665,,,-8.245665,True,False,,,,,,,0.543938,0.277675,0.098314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,1,S63,False,14,0,14,14,0,0,0,0,0,"['B28', 'B461', 'B527', 'B36', 'B168', 'B177', 'B43', 'B753', 'B704', 'B140', 'B47', 'B246', 'B131', 'B347']",10.0,S41,5.29,0,0,0,0.0,-8.274612,,,-8.274612,True,False,,,,,,,0.546504,0.293465,0.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,17,S41,False,0,0,0,0,14,0,0,0,0,"['B284', 'B750', 'B551', 'B387', 'B491', 'B636', 'B417', 'B380', 'B379', 'B406', 'B44', 'B29', 'B337', 'B376']",10.0,S50,8.63,14,0,14,0.0,-8.057775,,,-8.057775,True,False,,,,,,,0.505452,0.244731,0.096221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,35,S50,False,14,0,14,14,0,1,0,0,0,"['B284', 'B750', 'B551', 'B387', 'B491', 'B636', 'B417', 'B380', 'B379', 'B406', 'B44', 'B29', 'B337', 'B376']",13.0,S5,14.81,0,0,0,0.0,-8.010409,,,-8.010409,True,True,,,,,,,0.496472,0.233478,0.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,3,S5,False,0,0,0,0,13,0,0,0,0,"['B214', 'B720', 'B299', 'B645', 'B267', 'B591', 'B311', 'B639', 'B399', 'B121', 'B266', 'B573', 'B333']",9.5,S15,10.44,13,0,13,0.0,-7.981277,,,-7.981277,True,False,,,,,,,0.48236,0.240282,0.106261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,23,S15,False,13,0,13,13,0,0,0,0,0,"['B214', 'B720', 'B299', 'B645', 'B267', 'B591', 'B311', 'B639', 'B399', 'B121', 'B266', 'B573', 'B333']",9.5,S43,5.75,0,0,0,0.0,-7.932471,,,-7.932471,True,False,,,,,,,0.47338,0.24354,0.078139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,38,S43,False,0,0,0,0,14,0,0,0,0,"['B175', 'B469', 'B133', 'B423', 'B78', 'B767', 'B744', 'B253', 'B89', 'B108', 'B583', 'B521', 'B130', 'B650']",10.0,S39,4.89,14,0,14,0.0,-7.948909,,,-7.948909,True,False,,,,,,,0.474663,0.244808,0.089643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,53,S39,False,14,0,14,0,0,0,0,0,0,[],3.0,S49,0.84,14,0,14,0.0,-8.059497,,,-8.059497,True,False,,,,,,,0.501604,0.25196,0.098701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,57,S49,False,14,0,14,0,0,0,0,0,0,[],3.0,S2,5.43,14,0,14,0.0,-8.35036,,,-8.35036,True,False,,,,,,,0.574727,0.274904,0.105454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,6,S2,False,14,0,14,13,0,0,0,0,0,"['B175', 'B469', 'B133', 'B423', 'B78', 'B767', 'B744', 'B253', 'B89', 'B108', 'B583', 'B521', 'B130']",9.5,S20,3.61,1,0,1,0.0,-8.220235,,,-8.220235,False,False,,,,,,,0.547787,0.259982,0.08933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,19,S20,False,1,0,1,0,17,0,0,0,0,"['B585', 'B615', 'B625', 'B708', 'B412', 'B710', 'B213', 'B40', 'B18', 'B392', 'B196', 'B419', 'B564', 'B443', 'B26', 'B647', 'B55']",11.5,S39,9.4,18,0,18,0.0,-8.121569,,,-8.121569,True,False,,,,,,,0.52213,0.252518,0.08971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,40,S39,False,18,0,18,18,0,0,0,0,0,"['B650', 'B585', 'B615', 'B625', 'B708', 'B412', 'B710', 'B213', 'B40', 'B18', 'B392', 'B196', 'B419', 'B564', 'B443', 'B26', 'B647', 'B55']",12.0,S41,3.32,0,0,0,0.0,-8.085339,,,-8.085339,True,False,,,,,,,0.518281,0.242729,0.082309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,55,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,0.87,0,0,0,0.0,-8.172378,,,-8.172378,True,False,,,,,,,0.537524,0.250698,0.092369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,59,S60,False,0,0,0,0,19,0,0,0,0,"['B505', 'B143', 'B394', 'B400', 'B58', 'B54', 'B480', 'B421', 'B33', 'B654', 'B24', 'B370', 'B30', 'B561', 'B589', 'B292', 'B323', 'B709', 'B403']",12.5,S55,6.87,19,0,19,0.0,-8.126266,,,-8.126266,True,False,,,,,,,0.529827,0.234206,0.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,18,S55,False,19,0,19,16,0,0,0,0,0,"['B505', 'B143', 'B394', 'B400', 'B58', 'B54', 'B480', 'B421', 'B33', 'B654', 'B24', 'B370', 'B30', 'B561', 'B589', 'B292']",11.0,S31,6.19,3,0,3,0.0,-8.125602,,,-8.125602,True,False,,,,,,,0.52213,0.249399,0.100613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
