seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,5,0,0,0,0,0,0,0,0.051,0.1948,0,0,0,0,12,2,176,140,188,0,0,0,0,0,0,0
49,25,6,18,17,1,2,3,0,0,0.0497,0.1922,1,2,0,3,28,8,178,193,206,0,0,0,0,0,0,0
49,25,7,32,17,0,0,3,0,0,0.0497,0.1922,0,0,0,0,27,8,127,125,154,0,0,0,0,0,0,0
49,25,8,23,31,0,0,5,0,1,0.0497,0.1935,0,0,1,0,15,6,127,126,142,0,0,0,0,0,0,1
49,25,9,31,27,0,0,4,0,0,0.0497,0.1935,0,0,0,0,16,2,170,164,186,0,0,0,0,0,0,0
49,25,10,15,29,0,0,3,0,0,0.0484,0.1935,1,0,0,1,18,2,180,182,198,0,0,0,0,0,0,0
49,25,11,34,15,0,0,3,1,2,0.0471,0.1961,2,0,3,2,21,0,233,214,254,2,1,0,0,0,0,0
49,25,12,13,32,0,0,3,3,0,0.0471,0.1961,1,0,3,1,21,0,163,174,184,0,0,0,2,1,0,0
49,25,13,8,0,0,0,3,0,0,0.0431,0.1961,5,0,0,5,15,1,277,270,292,0,0,0,0,0,0,0
49,25,14,16,18,0,0,4,1,2,0.0431,0.1987,0,0,3,0,32,3,288,278,320,1,1,0,1,0,0,0
49,25,15,21,18,0,0,4,0,2,0.0444,0.2013,0,0,2,0,28,8,228,246,256,0,0,0,2,0,0,0
49,25,16,30,26,0,0,4,0,0,0.0444,0.2013,0,0,0,0,14,16,176,182,190,0,0,0,0,0,0,0
49,25,17,21,23,0,0,5,0,0,0.0444,0.2013,0,0,0,0,4,10,124,137,128,0,0,0,0,0,0,0
49,25,18,17,28,0,0,3,0,0,0.0431,0.2013,1,0,0,1,10,6,102,101,112,0,0,0,0,0,0,0
49,25,19,21,16,1,2,4,0,0,0.0419,0.1992,1,0,0,1,0,10,76,82,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,1,0,0.0419,0.1992,0,0,1,0,0,1,82,83,82,0,1,0,0,0,0,0
49,25,21,0,0,0,0,0,0,2,0.0433,0.2005,0,0,2,0,2,10,80,75,82,0,1,0,1,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0433,0.2018,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,1,0.0433,0.2031,0,0,1,0,0,0,12,13,12,0,0,0,1,0,0,0
49,26,6,15,15,1,0,3,0,0,0.0419,0.2031,1,0,0,1,0,0,24,20,24,0,0,0,0,0,0,0
49,26,7,28,33,0,0,5,0,1,0.0419,0.2045,0,0,1,0,2,1,68,63,70,0,0,1,0,0,0,0
49,26,8,35,31,0,0,4,0,1,0.0419,0.2058,0,0,1,0,1,4,79,71,80,0,1,0,0,0,0,0
49,26,9,23,19,0,0,4,0,2,0.0419,0.2084,0,0,2,0,1,3,133,128,134,0,1,0,0,0,1,0
49,26,10,21,19,0,0,4,1,1,0.0406,0.2097,3,0,2,3,5,0,189,170,194,0,0,0,0,0,1,1
49,26,11,13,23,0,0,3,0,2,0.0393,0.2123,0,0,2,0,11,2,187,192,198,0,1,0,1,0,0,0
49,26,12,26,26,0,0,5,2,0,0.0393,0.2123,2,0,2,2,7,0,221,218,228,1,0,0,0,0,1,0
49,26,13,29,9,0,0,3,0,1,0.0393,0.2136,0,0,1,0,13,0,215,212,228,0,0,0,0,0,0,1
49,26,14,12,20,0,0,3,0,1,0.038,0.2149,1,0,1,1,20,4,200,209,220,0,0,0,0,0,1,0
49,26,15,14,26,0,0,6,0,1,0.0367,0.2163,1,0,1,1,5,2,185,182,190,0,0,0,1,0,0,0
49,26,16,37,20,0,0,5,1,2,0.038,0.2176,0,0,3,0,6,2,150,147,156,0,1,0,0,1,1,0
49,26,17,17,34,0,0,4,2,0,0.038,0.2189,1,0,2,1,10,1,138,150,148,0,0,0,0,0,0,2
49,26,18,27,25,0,0,4,1,0,0.0406,0.2189,0,0,1,0,0,0,94,102,94,0,0,0,1,0,0,0
49,26,19,29,14,1,0,4,0,0,0.0405,0.218,0,3,0,3,5,1,77,75,82,0,0,0,0,0,0,0
49,26,20,0,0,0,0,0,0,0,0.0405,0.218,0,0,0,0,3,9,67,71,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,1,0,0.0418,0.218,0,0,1,0,10,9,84,88,94,0,0,0,1,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0418,0.218,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,27,6,16,16,1,0,3,0,0,0.0418,0.218,0,0,0,0,5,0,21,23,26,0,0,0,0,0,0,0
49,27,7,16,29,0,0,4,0,1,0.0418,0.2193,0,0,1,0,0,2,40,34,40,0,0,0,1,0,0,0
49,27,8,13,19,0,0,5,0,0,0.0405,0.2193,1,0,0,1,1,0,41,38,42,0,0,0,0,0,0,0
49,27,9,27,25,0,0,5,0,0,0.0405,0.2193,0,0,0,0,1,0,89,80,90,0,0,0,0,0,0,0
49,27,10,23,12,0,0,3,0,1,0.0379,0.2206,2,0,1,2,3,0,115,106,118,0,0,0,0,0,1,0
49,27,11,7,19,0,0,3,0,2,0.0379,0.2232,0,0,2,0,4,0,110,115,114,1,0,0,1,0,0,0
49,27,12,19,17,0,0,6,1,1,0.0366,0.2245,2,0,2,2,6,0,124,120,130,0,0,0,0,0,1,1
49,27,13,26,21,0,0,5,2,0,0.0379,0.2245,0,0,2,0,0,1,126,129,126,0,0,0,2,0,0,0
49,27,14,19,21,0,0,3,2,2,0.0418,0.2258,0,0,4,0,1,5,163,149,164,3,0,1,0,0,0,0
49,27,15,7,14,0,0,4,0,0,0.0352,0.2272,5,0,0,5,5,2,165,169,170,0,0,0,0,0,0,0
49,27,16,31,25,0,0,4,5,0,0.0405,0.2272,0,0,5,0,1,1,143,144,144,0,1,1,1,1,0,1
49,27,17,11,16,0,0,3,0,0,0.0366,0.2272,4,0,0,4,0,1,130,141,130,0,0,0,0,0,0,0
49,27,18,26,27,0,0,5,0,1,0.0352,0.2285,1,0,1,1,0,0,100,107,100,0,0,0,1,0,0,0
49,27,19,32,12,1,0,4,1,0,0.0366,0.2285,0,0,1,0,4,4,82,85,86,0,0,0,0,0,1,0
49,27,20,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,5,0,51,52,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,8,0,64,64,72,0,0,0,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,0,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,1,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,28,2,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,3,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,4,0,0,0,0,0,0,0,0.0366,0.2285,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
