seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,12,19,0,0,6,0,0,0.0093,0.0306,2,0,0,2,3,5,135,154,138,0,0,0,0,0,0,0
49,9,19,15,10,1,15,8,0,0,0.0081,0.0109,1,0,0,1,1,0,107,122,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0095,0.0109,0,0,1,0,0,1,100,93,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,1,60,65,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,1,0,43,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,11,4,169,159,180,0,0,0,0,0,0,0
49,10,6,18,18,1,0,4,0,0,0.0093,0.0107,0,14,0,14,7,3,211,195,218,0,0,0,0,0,0,0
49,10,7,16,35,0,0,6,1,0,0.0067,0.0107,2,0,1,2,12,0,172,187,184,0,0,0,0,0,1,0
49,10,8,46,29,0,0,5,1,0,0.0093,0.0107,0,0,1,0,9,5,131,131,140,1,0,0,0,0,0,0
49,10,9,27,29,0,0,5,1,1,0.0107,0.0107,0,0,2,0,2,2,180,175,182,0,1,1,0,0,0,0
49,10,10,27,25,0,0,4,0,4,0.0107,0.0146,1,0,4,1,8,2,194,184,202,0,0,1,0,1,0,2
49,10,11,14,31,0,0,3,2,1,0.0107,0.0186,0,0,3,0,6,4,186,189,192,1,0,0,0,0,2,0
49,10,12,44,28,0,0,6,0,0,0.012,0.0186,0,0,0,0,12,3,236,228,248,0,0,0,0,0,0,0
49,10,13,17,33,0,0,6,2,1,0.0146,0.02,0,0,3,0,10,4,300,284,310,0,2,1,0,0,0,0
49,10,14,26,26,0,0,4,1,2,0.0146,0.0226,1,0,3,1,6,20,342,340,348,2,1,0,0,0,0,0
49,10,15,36,23,0,0,5,2,5,0.016,0.028,1,0,7,1,16,3,294,301,310,2,1,1,1,0,1,1
49,10,16,25,26,0,0,5,1,0,0.0173,0.0293,0,0,1,0,9,3,189,198,198,0,0,0,0,0,1,0
49,10,17,16,28,0,0,7,0,0,0.0146,0.0293,2,0,0,2,3,0,177,195,180,0,0,0,0,0,0,0
49,10,18,20,20,0,0,5,2,1,0.0146,0.0306,1,0,3,1,1,7,179,173,180,1,0,0,1,1,0,0
49,10,19,17,9,1,12,5,0,0,0.016,0.0146,0,12,0,12,2,6,98,112,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,1,3,131,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,2,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.016,0.0146,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.016,0.016,0,0,1,0,2,0,166,148,168,1,0,0,0,0,0,0
49,11,6,20,28,1,0,4,0,0,0.016,0.016,0,0,0,0,5,3,167,165,172,0,0,0,0,0,0,0
49,11,7,29,41,0,0,5,1,0,0.0173,0.016,0,0,1,0,1,3,159,153,160,0,0,0,1,0,0,0
49,11,8,34,28,0,0,5,0,2,0.016,0.0186,1,0,2,1,4,0,124,133,128,1,0,0,1,0,0,0
49,11,9,34,31,0,0,6,1,0,0.016,0.0186,0,0,1,0,4,5,164,151,168,0,0,0,1,0,0,0
49,11,10,20,29,0,0,5,1,2,0.016,0.0213,2,0,3,2,1,3,195,200,196,1,1,0,1,0,0,0
49,11,11,19,15,0,0,4,1,2,0.0133,0.024,3,0,3,3,1,0,199,191,200,1,0,1,1,0,0,0
49,11,12,34,28,0,0,6,0,3,0.0133,0.028,0,0,3,0,13,0,255,247,268,0,1,1,1,0,0,0
49,11,13,25,35,0,0,5,3,3,0.0146,0.0306,2,0,6,2,13,3,259,266,272,2,0,0,0,0,3,1
49,11,14,28,14,0,0,3,0,0,0.0146,0.032,0,0,0,0,27,1,299,271,326,0,0,0,0,0,0,0
49,11,15,26,40,0,0,5,0,1,0.0146,0.032,0,0,1,0,2,1,204,236,206,0,0,0,1,0,0,0
49,11,16,27,27,0,0,7,1,0,0.012,0.0333,3,0,1,3,4,0,236,226,240,0,1,0,0,0,0,0
49,11,17,30,19,0,0,5,1,3,0.012,0.0346,1,0,4,1,9,1,141,161,150,2,0,1,1,0,0,0
49,11,18,19,22,0,0,7,1,0,0.0107,0.0373,2,0,1,2,9,0,125,132,134,0,0,0,0,1,0,0
49,11,19,20,22,1,14,9,1,2,0.0122,0.0203,0,3,3,3,2,0,88,87,90,1,0,2,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,5,0,83,91,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,7,0,87,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0122,0.0216,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,16,29,1,0,5,0,0,0.0107,0.0213,1,11,0,12,0,0,24,21,24,0,0,0,0,0,0,0
49,12,7,28,18,0,0,5,0,0,0.0107,0.0213,1,0,0,1,0,1,58,47,58,0,0,0,0,0,0,0
49,12,8,15,17,0,0,3,1,0,0.008,0.0213,1,0,1,1,2,4,68,71,70,0,0,0,0,0,1,0
49,12,9,21,36,0,0,6,1,1,0.0107,0.0226,0,0,2,0,0,0,136,133,136,0,0,0,0,1,1,0
49,12,10,21,21,0,0,5,1,1,0.0107,0.024,1,0,2,1,2,0,186,159,188,0,0,2,0,0,0,0
49,12,11,20,20,0,0,4,0,1,0.0107,0.0253,0,0,1,0,1,3,171,180,172,1,0,0,0,0,0,0
49,12,12,28,18,0,0,6,1,1,0.012,0.0266,0,0,2,0,5,0,195,184,200,1,0,0,1,0,0,0
49,12,13,21,31,0,0,5,2,2,0.0107,0.0293,2,0,4,2,2,0,238,241,240,0,0,3,0,0,1,0
49,12,14,30,30,0,0,7,1,1,0.012,0.0293,1,0,2,1,5,0,205,212,210,1,0,1,0,0,0,0
49,12,15,17,17,0,0,6,1,0,0.012,0.0306,1,0,1,1,0,3,266,243,266,0,0,0,0,0,0,1
49,12,16,21,14,0,0,5,0,0,0.012,0.0306,0,0,0,0,7,2,175,195,182,0,0,0,0,0,0,0
49,12,17,21,21,0,0,6,0,1,0.0107,0.032,1,0,1,1,5,2,117,134,122,0,1,0,0,0,0,0
49,12,18,19,26,0,0,9,0,0,0.0107,0.032,0,0,0,0,1,0,127,126,128,0,0,0,0,0,0,0
49,12,19,18,18,1,15,8,0,0,0.0109,0.0122,0,1,0,1,1,0,97,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,1,0,83,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0109,0.0122,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,16,11,1,0,3,0,0,0.0093,0.012,1,14,0,15,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,25,40,0,0,6,0,0,0.008,0.012,1,0,0,1,0,2,52,44,52,0,0,0,0,0,0,0
49,13,8,21,19,0,0,4,0,0,0.0067,0.012,1,0,0,1,0,1,60,57,60,0,0,0,0,0,0,0
49,13,9,35,29,0,0,5,1,0,0.0067,0.012,1,0,1,1,0,0,102,96,102,0,0,0,1,0,0,0
49,13,10,28,24,0,0,4,0,0,0.0067,0.012,0,0,0,0,0,6,128,121,128,0,0,0,0,0,0,0
49,13,11,25,33,0,0,7,0,0,0.0053,0.012,1,0,0,1,0,3,112,117,112,0,0,0,0,0,0,0
49,13,12,27,23,0,0,6,1,1,0.0053,0.012,1,0,2,1,0,0,144,140,144,0,0,1,0,1,0,0
49,13,13,31,44,0,0,8,0,1,0.0053,0.0146,0,0,1,0,1,0,167,159,168,0,0,0,1,0,0,0
49,13,14,24,11,0,0,4,3,0,0.0067,0.0146,0,0,3,0,1,0,135,140,136,1,1,0,0,0,0,1
49,13,15,12,25,0,0,6,0,0,0.0093,0.0146,0,0,0,0,10,0,130,131,140,0,0,0,0,0,0,0
49,13,16,41,38,0,0,9,0,1,0.0093,0.016,0,0,1,0,2,3,144,150,146,0,0,1,0,0,0,0
49,13,17,22,25,0,0,5,0,0,0.0093,0.016,0,0,0,0,2,2,122,124,124,0,0,0,0,0,0,0
49,13,18,27,27,0,0,5,1,1,0.0107,0.016,0,0,2,0,1,0,117,116,118,1,0,1,0,0,0,0
49,13,19,26,24,1,11,8,1,1,0.0106,0.004,0,15,2,15,3,0,73,76,76,0,0,0,0,1,1,0
49,13,20,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,1,52,60,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0119,0.004,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0119,0.004,0,0,1,0,32,1,186,169,218,1,0,0,0,0,0,0
49,14,6,14,31,1,0,4,1,2,0.0119,0.0053,0,0,3,0,25,5,147,138,172,0,1,0,0,1,1,0
49,14,7,37,34,0,0,4,1,0,0.0119,0.0079,1,0,1,1,14,3,144,137,158,0,1,0,0,0,0,0
49,14,8,22,25,0,0,4,0,0,0.0132,0.0079,0,0,0,0,5,0,111,125,116,0,0,0,0,0,0,0
49,14,9,32,18,0,0,6,1,1,0.0132,0.0093,0,0,2,0,5,5,189,175,194,2,0,0,0,0,0,0
49,14,10,31,27,0,0,4,0,0,0.0119,0.0093,2,0,0,2,4,0,184,193,188,0,0,0,0,0,0,0
49,14,11,18,30,0,0,3,0,0,0.0106,0.0093,1,0,0,1,2,0,172,165,174,0,0,0,0,0,0,0
49,14,12,29,22,0,0,4,1,0,0.0079,0.0093,2,0,1,2,10,0,224,222,234,0,0,0,1,0,0,0
49,14,13,34,30,0,0,6,1,0,0.0106,0.0093,0,0,1,0,23,4,209,207,232,1,0,0,0,0,0,0
49,14,14,13,30,0,0,7,1,2,0.0106,0.0119,1,0,3,1,41,5,345,308,386,0,1,0,1,0,1,0
49,14,15,17,17,0,0,5,1,0,0.0106,0.0119,0,0,1,0,17,5,199,237,216,0,0,1,0,0,0,0
49,14,16,42,26,0,0,5,1,0,0.0106,0.0119,2,0,1,2,17,1,141,153,158,1,0,0,0,0,0,0
49,14,17,26,26,0,0,5,0,0,0.0106,0.0119,0,0,0,0,8,0,182,177,190,0,0,0,0,0,0,0
49,14,18,19,26,0,0,5,0,1,0.0079,0.0132,2,0,1,2,3,1,155,154,158,0,0,0,0,1,0,0
49,14,19,19,14,1,6,6,0,0,0.008,0.0053,0,0,0,0,3,0,79,97,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.008,0.0067,0,0,1,0,4,2,86,81,90,1,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,5,82,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0093,0.0067,0,0,1,0,4,5,206,186,210,0,0,0,0,0,1,0
49,15,6,16,33,1,0,4,2,0,0.0093,0.0066,1,6,2,7,16,3,172,170,188,0,0,1,0,1,0,0
49,15,7,27,30,0,0,5,0,1,0.0079,0.0079,2,0,1,2,6,1,112,125,118,0,0,0,0,0,0,1
49,15,8,33,20,0,0,4,0,1,0.0066,0.0079,1,0,1,1,0,5,138,124,138,0,0,0,0,0,0,1
49,15,9,18,28,0,0,6,0,0,0.0053,0.0093,1,0,0,1,1,4,135,128,136,0,0,0,0,0,0,0
49,15,10,24,27,0,0,5,1,0,0.0066,0.0093,0,0,1,0,2,4,134,146,136,0,0,0,0,1,0,0
49,15,11,38,30,0,0,5,0,0,0.0066,0.0093,0,0,0,0,1,0,177,176,178,0,0,0,0,0,0,0
49,15,12,27,35,0,0,7,1,1,0.0079,0.0106,0,0,2,0,6,8,256,237,262,0,0,0,1,1,0,0
49,15,13,20,20,0,0,5,0,0,0.0079,0.0106,0,0,0,0,5,6,263,261,268,0,0,0,0,0,0,0
49,15,14,26,26,0,0,4,2,0,0.0106,0.0106,0,0,2,0,20,5,346,337,366,0,0,2,0,0,0,0
49,15,15,28,17,0,0,3,1,2,0.0106,0.0119,1,0,3,1,7,21,219,228,226,0,0,2,0,1,0,0
49,15,16,25,36,0,0,5,0,0,0.0093,0.0132,1,0,0,1,4,13,198,211,202,0,0,0,0,0,0,0
49,15,17,29,26,0,0,5,1,0,0.0106,0.0132,0,0,1,0,4,5,140,134,144,0,1,0,0,0,0,0
49,15,18,41,28,0,0,6,0,1,0.0093,0.0146,1,0,1,1,3,0,145,150,148,1,0,0,0,0,0,0
49,15,19,10,16,1,4,5,0,0,0.0079,0.0092,1,10,0,11,3,0,113,122,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,2,0.0079,0.0105,0,0,2,0,3,4,109,112,112,1,0,0,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,4,54,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0079,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
