seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.03,0.0561,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,0,2,0.03,0.0587,0,0,2,0,32,3,222,199,254,0,0,0,0,1,0,1
45,8,6,20,16,1,0,3,0,2,0.0299,0.0612,0,1,2,1,43,4,175,177,218,1,0,1,0,0,0,0
45,8,7,15,35,0,0,3,0,2,0.0299,0.0638,0,0,2,0,28,5,120,124,148,0,0,0,0,0,1,1
45,8,8,34,15,0,0,3,2,1,0.0299,0.0651,1,0,3,1,5,4,95,108,100,0,0,0,1,2,0,0
45,8,9,16,30,0,0,4,0,1,0.0299,0.0664,1,0,1,1,11,1,185,166,196,0,0,0,1,0,0,0
45,8,10,14,19,0,0,3,0,1,0.0286,0.0677,1,0,1,1,6,7,146,146,152,0,1,0,0,0,0,0
45,8,11,32,13,0,0,5,0,0,0.0286,0.0677,2,0,0,2,1,2,195,190,196,0,0,0,0,0,0,0
45,8,12,15,34,0,0,3,0,0,0.026,0.0677,0,0,0,0,6,0,248,245,254,0,0,0,0,0,0,0
45,8,13,34,16,0,0,3,0,0,0.0247,0.0677,1,0,0,1,12,0,268,256,280,0,0,0,0,0,0,0
45,8,14,16,15,0,0,3,1,5,0.0247,0.0716,1,0,6,1,25,13,291,279,316,0,2,2,0,0,2,0
45,8,15,27,32,0,0,4,0,1,0.0247,0.0755,0,0,1,0,16,2,214,238,230,0,0,0,1,0,0,0
45,8,16,16,30,0,0,3,2,0,0.0273,0.0755,0,0,2,0,17,13,189,184,206,1,0,0,0,0,0,1
45,8,17,30,30,0,0,4,0,1,0.0273,0.0755,0,0,1,0,6,5,148,153,154,0,0,0,1,0,0,0
45,8,18,27,27,0,0,4,1,0,0.0286,0.0768,0,0,1,0,6,0,168,172,174,0,1,0,0,0,0,0
45,8,19,32,16,1,1,4,1,0,0.03,0.0756,0,0,1,0,5,6,103,110,108,1,0,0,0,0,0,0
45,8,20,0,0,0,0,0,2,0,0.0313,0.0756,0,0,2,0,0,1,80,94,80,1,1,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,2,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0326,0.0756,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0326,0.0769,0,0,1,0,6,0,174,145,180,1,0,0,0,0,0,0
45,9,6,20,16,1,0,3,1,0,0.0339,0.0769,0,0,1,0,23,3,165,171,188,0,1,0,0,0,0,0
45,9,7,16,35,0,0,3,0,0,0.0339,0.0769,0,0,0,0,13,7,107,110,120,0,0,0,0,0,0,0
45,9,8,40,28,0,0,6,1,1,0.0352,0.0782,0,0,2,0,10,0,140,131,150,2,0,0,0,0,0,0
45,9,9,15,13,0,0,3,2,1,0.0378,0.0795,0,0,3,0,9,2,191,193,200,2,1,0,0,0,0,0
45,9,10,30,25,0,0,5,0,0,0.0365,0.0795,1,0,0,1,5,3,171,169,176,0,0,0,0,0,0,0
45,9,11,12,30,0,0,3,0,1,0.0365,0.0808,0,0,1,0,4,1,182,179,186,0,1,0,0,0,0,0
45,9,12,27,29,0,0,6,2,1,0.0391,0.0821,0,0,3,0,9,3,247,235,256,0,1,0,1,1,0,0
45,9,13,19,19,0,0,4,0,3,0.0365,0.086,2,0,3,2,3,6,323,314,326,1,1,0,1,0,0,0
45,9,14,35,16,0,0,3,1,1,0.0365,0.0874,1,0,2,1,17,29,359,341,376,0,0,0,0,1,0,1
45,9,15,28,32,0,0,4,1,2,0.0378,0.09,0,0,3,0,16,12,216,242,232,1,0,0,1,1,0,0
45,9,16,19,34,0,0,3,1,0,0.0378,0.09,0,0,1,0,15,10,243,232,258,0,0,0,1,0,0,0
45,9,17,31,22,0,0,5,1,2,0.0378,0.0926,3,0,3,3,5,7,167,188,172,0,1,0,1,0,0,1
45,9,18,19,15,0,0,3,0,0,0.0352,0.0926,1,0,0,1,1,0,135,138,136,0,0,0,0,0,0,0
45,9,19,17,10,1,0,4,0,0,0.0326,0.0926,2,0,0,2,5,0,89,99,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,1,0.0339,0.0939,0,0,2,0,1,1,119,111,120,0,2,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0352,0.0939,0,0,1,0,0,3,74,92,74,0,0,0,1,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0352,0.0939,0,0,0,0,6,1,178,154,184,0,0,0,0,0,0,0
45,10,6,20,20,1,0,3,0,1,0.0339,0.0952,1,0,1,1,31,11,221,204,252,0,0,0,0,0,1,0
45,10,7,16,36,0,0,3,0,1,0.0339,0.0952,0,0,1,0,3,7,127,144,130,0,0,1,0,0,0,0
45,10,8,33,17,0,0,3,0,0,0.0339,0.0965,0,0,0,0,8,6,142,145,150,0,0,0,0,0,0,0
45,10,9,32,28,0,0,4,3,0,0.0378,0.0965,0,0,3,0,17,4,209,198,226,0,1,0,1,0,1,0
45,10,10,12,29,0,0,4,0,1,0.0378,0.0978,0,0,1,0,7,0,183,188,190,0,0,0,0,0,1,0
45,10,11,27,16,0,0,3,1,0,0.0391,0.0978,0,0,1,0,8,0,160,155,168,0,0,0,0,1,0,0
45,10,12,17,28,0,0,3,2,1,0.0417,0.0991,0,0,3,0,5,2,219,222,224,1,0,0,2,0,0,0
45,10,13,32,32,0,0,4,3,1,0.043,0.1004,0,0,4,0,12,0,360,318,372,0,2,1,0,1,0,0
45,10,14,28,31,0,0,4,2,1,0.0482,0.1004,0,0,3,0,27,12,361,364,388,2,0,0,1,0,0,0
45,10,15,29,15,0,0,3,1,3,0.0482,0.1043,1,0,4,1,10,6,318,336,328,1,1,0,1,0,0,1
45,10,16,15,14,0,0,3,1,2,0.0443,0.1069,4,0,3,4,7,9,219,221,226,1,1,0,0,0,1,0
45,10,17,12,27,0,0,3,0,0,0.0443,0.1082,0,0,0,0,6,8,180,200,186,0,0,0,0,0,0,0
45,10,18,25,18,0,0,3,0,3,0.0443,0.1121,0,0,3,0,10,6,162,152,172,0,0,0,1,0,1,1
45,10,19,19,25,1,1,5,1,2,0.0456,0.1134,0,1,3,1,5,1,129,148,134,1,1,0,0,1,0,0
45,10,20,0,0,0,0,0,0,0,0.0456,0.1134,0,0,0,0,3,2,101,99,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0456,0.1147,0,0,1,0,4,2,66,70,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,0,0.0456,0.1147,0,0,0,0,13,6,171,154,184,0,0,0,0,0,0,0
45,11,6,18,19,1,0,3,0,0,0.0456,0.1147,0,0,0,0,23,5,137,149,160,0,0,0,0,0,0,0
45,11,7,19,20,0,0,3,0,1,0.0456,0.116,0,0,1,0,13,9,147,128,160,0,0,0,1,0,0,0
45,11,8,30,30,0,0,5,0,1,0.0456,0.1173,0,0,1,0,13,7,157,162,170,0,1,0,0,0,0,0
45,11,9,13,13,0,0,3,0,0,0.043,0.1173,2,0,0,2,6,0,188,180,194,0,0,0,0,0,0,0
45,11,10,27,23,0,0,5,0,1,0.043,0.1186,0,0,1,0,16,7,174,180,190,0,0,0,0,0,1,0
45,11,11,28,16,0,0,3,0,1,0.043,0.1199,0,0,1,0,7,12,143,145,150,0,1,0,0,0,0,0
45,11,12,22,32,0,0,5,2,1,0.0443,0.1213,0,0,3,0,7,4,235,212,242,0,1,1,1,0,0,0
45,11,13,22,14,0,0,3,0,0,0.0456,0.1213,0,0,0,0,30,1,272,270,302,0,0,0,0,0,0,0
45,11,14,16,30,0,0,3,0,0,0.0443,0.1213,1,0,0,1,14,16,300,307,314,0,0,0,0,0,0,0
45,11,15,31,16,0,0,3,1,1,0.0456,0.1226,0,0,2,0,26,8,244,235,270,0,0,0,0,0,1,1
45,11,16,19,26,0,0,4,0,0,0.0456,0.1226,0,0,0,0,5,5,177,200,182,0,0,0,0,0,0,0
45,11,17,26,24,0,0,5,0,2,0.0456,0.1252,0,0,2,0,3,5,153,156,156,0,0,0,1,0,1,0
45,11,18,16,10,0,0,3,1,0,0.0469,0.1252,0,0,1,0,4,1,114,118,118,0,0,0,1,0,0,0
45,11,19,13,26,1,2,4,0,0,0.0471,0.1229,0,0,0,0,1,2,89,96,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,1,0.0484,0.1242,0,0,2,0,0,1,82,84,82,0,2,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,4,100,94,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0484,0.1242,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,1,0,0.0497,0.1242,0,0,1,0,0,0,20,19,20,0,0,1,0,0,0,0
45,12,6,16,16,1,0,4,0,0,0.0496,0.124,0,1,0,1,0,3,48,41,48,0,0,0,0,0,0,0
45,12,7,16,16,0,0,3,0,0,0.0496,0.124,0,0,0,0,4,0,48,46,52,0,0,0,0,0,0,0
45,12,8,27,11,0,0,3,0,1,0.0444,0.1253,4,0,1,4,6,6,96,84,102,0,0,0,1,0,0,0
45,12,9,16,34,0,0,3,0,1,0.0431,0.1253,1,0,1,1,7,7,131,129,138,0,0,0,0,0,1,0
45,12,10,25,27,0,0,4,0,0,0.0431,0.1266,0,0,0,0,11,3,173,167,184,0,0,0,0,0,0,0
45,12,11,28,15,0,0,3,2,2,0.0418,0.1292,3,0,4,3,23,2,173,164,196,0,2,0,1,1,0,0
45,12,12,14,27,0,0,4,0,0,0.0418,0.1292,0,0,0,0,7,7,157,173,164,0,0,0,0,0,0,0
45,12,13,16,16,0,0,3,2,1,0.0431,0.1305,0,0,3,0,10,12,208,196,218,1,0,0,1,1,0,0
45,12,14,41,29,0,0,5,0,0,0.0444,0.1305,1,0,0,1,12,7,250,240,262,0,0,0,0,0,0,0
45,12,15,31,27,0,0,4,2,3,0.0457,0.1332,0,0,5,0,6,1,248,249,254,1,1,1,0,1,1,0
45,12,16,22,30,0,0,5,1,0,0.0444,0.1345,2,0,1,2,15,0,181,191,196,0,1,0,0,0,0,0
45,12,17,22,30,0,0,5,0,1,0.0444,0.1358,0,0,1,0,2,3,134,148,136,0,0,0,0,0,0,1
45,12,18,29,16,0,0,3,0,0,0.0444,0.1358,0,0,0,0,5,2,111,109,116,0,0,0,0,0,0,0
45,12,19,26,25,1,4,5,0,0,0.0445,0.1309,0,2,0,2,0,0,66,72,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0445,0.1322,0,0,1,0,3,2,71,78,74,0,0,1,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,9,1,73,72,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0445,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,1,0.0445,0.1335,0,0,1,0,0,2,14,13,14,0,0,1,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0445,0.1335,0,0,0,0,0,2,14,10,14,0,0,0,0,0,0,0
45,13,6,16,12,1,0,3,0,1,0.0445,0.1335,0,0,1,0,2,1,28,26,30,0,0,0,1,0,0,0
45,13,7,30,49,0,0,5,1,0,0.0458,0.1348,0,0,1,0,0,7,48,44,48,0,0,1,0,0,0,0
45,13,8,15,16,0,0,3,0,0,0.0458,0.1348,0,0,0,0,1,0,25,30,26,0,0,0,0,0,0,0
45,13,9,32,16,0,0,3,0,0,0.0445,0.1348,1,0,0,1,2,0,96,87,98,0,0,0,0,0,0,0
45,13,10,35,31,0,0,5,1,1,0.0445,0.1348,0,0,2,0,9,13,113,108,122,0,0,1,0,0,1,0
45,13,11,24,24,0,0,4,0,0,0.0458,0.1361,0,0,0,0,4,1,100,98,104,0,0,0,0,0,0,0
45,13,12,14,17,0,0,3,0,1,0.0458,0.1374,6,0,1,6,13,3,131,122,144,0,0,0,0,1,0,0
45,13,13,16,13,0,0,2,1,0,0.0393,0.1374,0,0,1,0,5,7,165,155,170,0,0,0,1,0,0,0
45,13,14,26,30,0,0,5,0,1,0.0393,0.1387,2,0,1,2,3,2,135,151,138,0,0,0,0,0,1,0
45,13,15,16,26,0,0,3,1,0,0.038,0.1387,0,0,1,0,18,3,138,138,156,0,0,0,0,0,0,1
45,13,16,29,34,0,0,4,1,2,0.0393,0.1414,0,0,3,0,10,3,142,138,152,1,0,0,1,1,0,0
45,13,17,29,15,0,0,3,0,2,0.0393,0.144,0,0,2,0,5,0,141,149,146,1,0,0,0,0,1,0
45,13,18,28,43,0,0,5,0,0,0.0393,0.144,0,0,0,0,11,0,121,118,132,0,0,0,0,0,0,0
45,13,19,33,14,1,0,4,0,0,0.038,0.144,1,0,0,1,2,0,56,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0393,0.144,0,0,1,0,0,4,58,59,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,2,38,44,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0393,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0406,0.144,0,0,1,0,1,1,29,22,30,0,0,0,1,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0419,0.144,0,0,2,0,7,3,161,142,168,0,0,1,0,0,0,1
45,14,6,18,18,1,0,3,2,1,0.0444,0.1464,0,1,3,1,12,1,148,148,160,1,0,0,0,1,1,0
45,14,7,16,34,0,0,3,0,0,0.0444,0.1464,0,0,0,0,6,0,100,99,106,0,0,0,0,0,0,0
45,14,8,32,27,0,0,4,1,0,0.0444,0.1464,1,0,1,1,9,3,147,151,156,0,0,0,0,1,0,0
45,14,9,26,33,0,0,4,0,2,0.0431,0.149,1,0,2,1,16,1,150,145,166,0,0,0,0,1,0,1
45,14,10,27,12,0,0,4,1,0,0.0431,0.149,0,0,1,0,14,0,160,157,174,0,0,0,0,0,1,0
45,14,11,28,27,0,0,5,2,0,0.0444,0.149,1,0,2,1,6,0,198,192,204,1,0,1,0,0,0,0
45,14,12,20,16,0,0,2,1,1,0.0471,0.1503,0,0,2,0,14,7,224,218,238,0,0,1,1,0,0,0
45,14,13,32,35,0,0,4,0,0,0.0471,0.1503,0,0,0,0,7,1,203,202,210,0,0,0,0,0,0,0
45,14,14,15,32,0,0,3,2,2,0.0471,0.1529,2,0,4,2,43,3,299,292,342,0,1,1,2,0,0,0
45,14,15,13,13,0,0,2,0,0,0.0444,0.1529,2,0,0,2,27,1,205,219,232,0,0,0,0,0,0,0
45,14,16,20,16,0,0,3,2,0,0.0458,0.1529,1,0,2,1,23,1,157,159,180,0,0,1,0,1,0,0
45,14,17,12,16,0,0,4,0,1,0.0444,0.1529,1,0,1,1,11,2,139,147,150,0,0,1,0,0,0,0
45,14,18,39,19,0,0,3,0,0,0.0444,0.1542,0,0,0,0,10,4,110,115,120,0,0,0,0,0,0,0
45,14,19,17,32,1,0,4,0,0,0.0443,0.1536,0,3,0,3,3,2,91,101,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0443,0.1536,0,0,0,0,3,1,79,73,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0443,0.1549,0,0,1,0,4,2,54,54,58,0,1,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0443,0.1549,0,0,0,0,7,11,221,190,228,0,0,0,0,0,0,0
45,15,6,12,20,1,0,3,0,2,0.0443,0.1576,0,0,2,0,21,16,191,201,212,0,1,1,0,0,0,0
45,15,7,35,33,0,0,4,0,1,0.0417,0.1589,2,0,1,2,11,0,125,130,136,0,0,0,0,1,0,0
45,15,8,36,18,0,0,3,0,0,0.0417,0.1589,0,0,0,0,11,0,125,124,136,0,0,0,0,0,0,0
45,15,9,15,35,0,0,3,0,0,0.0417,0.1589,0,0,0,0,4,3,172,167,176,0,0,0,0,0,0,0
45,15,10,13,13,0,0,3,0,0,0.0404,0.1589,1,0,0,1,9,0,151,142,160,0,0,0,0,0,0,0
45,15,11,29,27,0,0,5,0,2,0.0404,0.1615,0,0,2,0,8,3,228,233,236,1,0,1,0,0,0,0
45,15,12,12,14,0,0,3,0,1,0.0391,0.1615,1,0,1,1,10,4,220,213,230,0,0,1,0,0,0,0
45,15,13,25,25,0,0,4,2,1,0.0417,0.1641,0,0,3,0,13,7,281,269,294,1,1,0,0,0,1,0
45,15,14,29,15,0,0,3,2,2,0.0417,0.1654,0,0,4,0,26,2,352,338,378,0,1,2,0,0,1,0
45,15,15,16,30,0,0,3,2,1,0.0456,0.168,0,0,3,0,26,11,242,264,268,1,0,0,1,1,0,0
45,15,16,34,33,0,0,5,1,0,0.0482,0.168,0,0,1,0,13,12,191,194,204,0,0,0,0,0,1,0
45,15,17,33,15,0,0,3,0,0,0.0482,0.168,0,0,0,0,3,1,129,147,132,0,0,0,0,0,0,0
45,15,18,32,34,0,0,5,0,3,0.0482,0.1706,0,0,3,0,3,0,123,125,126,0,0,2,0,0,1,0
45,15,19,27,31,0,0,4,0,2,0.0469,0.1745,1,0,2,1,2,2,120,115,122,0,0,0,1,1,0,0
45,15,20,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,5,6,77,86,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,1,1,51,57,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0469,0.1745,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,3,2,0.0482,0.1758,0,0,5,0,2,4,158,126,160,0,1,2,1,0,0,1
45,16,6,18,13,1,1,3,1,0,0.0522,0.176,0,0,1,0,29,10,185,186,214,0,0,0,0,1,0,0
