seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,19,27,S29,False,5,2,7,0,13,0,0,0,0,"['B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216', 'B131', 'B340', 'B136']",9.5,S37,6.23,18,2,20,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,43,S37,False,18,2,20,15,0,0,0,0,0,"['B490', 'B671', 'B598', 'B283', 'B709', 'B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216']",10.5,D0,1.72,3,2,5,0.0,-9.152474,,,-9.152474,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,55,D0,True,3,2,5,0,0,0,0,2,0,"['B258', 'B86']",5.0,D0,0.0,3,0,3,0.0,-9.396714,,,-9.396714,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,9,D0,True,3,0,3,0,0,0,0,0,1,['B377'],3.5,S52,1.21,4,0,4,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,29,S52,False,4,0,4,0,16,0,0,0,0,"['B175', 'B50', 'B254', 'B307', 'B181', 'B446', 'B387', 'B401', 'B718', 'B267', 'B491', 'B47', 'B261', 'B336', 'B461', 'B152']",11.0,S26,7.0,20,0,20,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,47,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,8.51,20,0,20,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,58,S43,False,20,0,20,16,0,0,0,0,0,"['B131', 'B340', 'B136', 'B377', 'B175', 'B50', 'B254', 'B307', 'B181', 'B446', 'B387', 'B401', 'B718', 'B267', 'B491', 'B47']",11.0,S37,1.66,4,0,4,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,11,S37,False,4,0,4,0,16,0,0,0,0,"['B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216', 'B304', 'B701', 'B493', 'B202', 'B574', 'B632']",11.0,S24,9.36,20,0,20,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,31,S24,False,20,0,20,16,0,0,0,0,0,"['B261', 'B336', 'B461', 'B152', 'B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216', 'B304', 'B701']",11.0,S46,10.36,4,0,4,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,53,S46,False,4,0,4,0,0,0,0,0,0,[],3.0,S37,2.79,4,0,4,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,58,S37,False,4,0,4,0,0,0,0,0,0,[],3.0,S59,1.48,4,0,4,0.0,-9.988995,,,-9.988995,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,3,S59,False,4,0,4,0,16,0,0,0,0,"['B660', 'B484', 'B406', 'B657', 'B225', 'B313', 'B679', 'B421', 'B646', 'B251', 'B266', 'B120', 'B619', 'B278', 'B641', 'B359']",11.0,S48,6.45,20,0,20,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,20,S48,False,20,0,20,11,0,1,0,0,0,"['B493', 'B202', 'B574', 'B632', 'B660', 'B484', 'B406', 'B657', 'B225', 'B313', 'B679']",11.5,S36,1.72,9,0,9,0.0,-9.879087,,,-9.879087,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,34,S36,False,9,0,9,0,11,3,0,0,0,"['B39', 'B217', 'B256', 'B118', 'B480', 'B252', 'B533', 'B741', 'B66', 'B544', 'B432']",17.5,S26,10.11,20,0,20,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,1,S26,False,20,0,20,16,0,0,0,0,0,"['B421', 'B646', 'B251', 'B266', 'B120', 'B619', 'B278', 'B641', 'B359', 'B39', 'B217', 'B256', 'B118', 'B480', 'B252', 'B533']",11.0,S39,9.74,4,0,4,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,22,S39,False,4,0,4,0,16,1,0,0,0,"['B111', 'B530', 'B397', 'B517', 'B767', 'B729', 'B510', 'B571', 'B74', 'B519', 'B392', 'B706', 'B134', 'B382', 'B87', 'B18']",14.0,S53,6.57,20,0,20,0.0,-9.634847,,,-9.634847,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,42,S53,False,20,0,20,18,0,0,4,0,0,"['B590', 'B476', 'B41', 'B178', 'B741', 'B66', 'B544', 'B432', 'B111', 'B530', 'B397', 'B517', 'B767', 'B729', 'B510', 'B571', 'B74', 'B519', 'B392', 'B706', 'B134', 'B382']",14.0,S58,3.51,2,4,6,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,0,S58,False,2,4,6,0,14,0,0,0,0,"['B567', 'B425', 'B410', 'B540', 'B385', 'B549', 'B116', 'B218', 'B293', 'B394', 'B245', 'B20', 'B704', 'B659']",10.0,S0,11.91,16,4,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,22,S0,False,16,4,20,16,0,0,0,0,0,"['B87', 'B18', 'B567', 'B425', 'B410', 'B540', 'B385', 'B549', 'B116', 'B218', 'B293', 'B394', 'B245', 'B20', 'B704', 'B659']",11.0,S45,8.88,0,4,4,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,42,S45,False,0,4,4,0,11,0,0,0,0,"['B148', 'B314', 'B189', 'B96', 'B124', 'B57', 'B654', 'B310', 'B564', 'B296', 'B71']",8.5,S29,4.09,11,4,15,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,54,S29,False,11,4,15,11,0,0,0,0,0,"['B148', 'B314', 'B189', 'B96', 'B124', 'B57', 'B654', 'B310', 'B564', 'B296', 'B71']",8.5,S37,6.23,0,4,4,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S37,False,0,4,4,0,15,0,0,0,0,"['B108', 'B400', 'B490', 'B745', 'B609', 'B751', 'B495', 'B233', 'B582', 'B302', 'B99', 'B113', 'B640', 'B650', 'B34']",10.5,S15,4.99,15,4,19,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,25,S15,False,15,4,19,15,0,0,0,0,0,"['B108', 'B400', 'B490', 'B745', 'B609', 'B751', 'B495', 'B233', 'B582', 'B302', 'B99', 'B113', 'B640', 'B650', 'B34']",10.5,S46,5.48,0,4,4,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,41,S46,False,0,4,4,0,13,3,0,0,0,"['B627', 'B279', 'B447', 'B51', 'B182', 'B269', 'B539', 'B499', 'B350', 'B469', 'B119', 'B405', 'B347']",18.5,S50,6.02,13,4,17,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,5,S50,False,13,4,17,13,0,0,0,0,0,"['B627', 'B279', 'B447', 'B51', 'B182', 'B269', 'B539', 'B499', 'B350', 'B469', 'B119', 'B405', 'B347']",9.5,S33,5.56,0,4,4,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,20,S33,False,0,4,4,0,14,0,0,0,0,"['B440', 'B508', 'B742', 'B402', 'B593', 'B600', 'B594', 'B433', 'B389', 'B409', 'B106', 'B201', 'B77', 'B165']",10.0,S12,6.96,14,4,18,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,37,S12,False,14,4,18,14,0,0,0,0,0,"['B440', 'B508', 'B742', 'B402', 'B593', 'B600', 'B594', 'B433', 'B389', 'B409', 'B106', 'B201', 'B77', 'B165']",10.0,S31,9.37,0,4,4,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,56,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,0.89,0,4,4,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,0,S60,False,0,4,4,0,16,0,0,0,0,"['B428', 'B11', 'B485', 'B568', 'B73', 'B311', 'B631', 'B187', 'B83', 'B477', 'B132', 'B652', 'B222', 'B270', 'B668', 'B75']",11.0,S8,16.74,16,4,20,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,28,S8,False,16,4,20,16,0,0,0,0,0,"['B428', 'B11', 'B485', 'B568', 'B73', 'B311', 'B631', 'B187', 'B83', 'B477', 'B132', 'B652', 'B222', 'B270', 'B668', 'B75']",11.0,S6,18.18,0,4,4,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,57,S6,False,0,4,4,0,0,0,0,0,0,[],3.0,S24,3.37,0,4,4,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,4,S24,False,0,4,4,0,16,0,0,0,0,"['B261', 'B336', 'B461', 'B152', 'B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216', 'B304', 'B701']",11.0,S26,3.0,16,4,20,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,18,S26,False,16,4,20,16,0,0,0,0,0,"['B261', 'B336', 'B461', 'B152', 'B156', 'B172', 'B591', 'B333', 'B323', 'B388', 'B662', 'B438', 'B719', 'B216', 'B304', 'B701']",11.0,S40,5.09,0,4,4,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,34,S40,False,0,4,4,0,13,0,0,0,0,"['B341', 'B381', 'B475', 'B692', 'B542', 'B580', 'B763', 'B266', 'B747', 'B133', 'B235', 'B715', 'B190']",9.5,S34,2.19,13,4,17,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,45,S34,False,13,4,17,13,0,0,0,0,0,"['B341', 'B381', 'B475', 'B692', 'B542', 'B580', 'B763', 'B266', 'B747', 'B133', 'B235', 'B715', 'B190']",9.5,S33,3.68,0,4,4,0.0,-9.366184,,,-9.366184,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,59,S33,False,0,4,4,0,12,1,0,0,0,"['B354', 'B120', 'B214', 'B396', 'B111', 'B292', 'B348', 'B462', 'B264', 'B609', 'B687', 'B259']",12.0,S44,1.28,12,4,16,0.0,-9.25017,,,-9.25017,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,12,S44,False,12,4,16,12,0,0,0,0,0,"['B354', 'B120', 'B214', 'B396', 'B111', 'B292', 'B348', 'B462', 'B264', 'B609', 'B687', 'B259']",9.0,S47,6.18,0,4,4,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,27,S47,False,0,4,4,0,15,0,0,0,0,"['B33', 'B487', 'B642', 'B686', 'B169', 'B44', 'B19', 'B529', 'B751', 'B362', 'B257', 'B441', 'B233', 'B691', 'B283']",10.5,S41,1.45,15,4,19,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,39,S41,False,15,4,19,15,0,0,0,0,0,"['B33', 'B487', 'B642', 'B686', 'B169', 'B44', 'B19', 'B529', 'B751', 'B362', 'B257', 'B441', 'B233', 'B691', 'B283']",10.5,S31,1.27,0,4,4,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,51,S31,False,0,4,4,0,16,0,0,0,0,"['B641', 'B525', 'B345', 'B268', 'B416', 'B491', 'B595', 'B634', 'B300', 'B237', 'B497', 'B51', 'B265', 'B723', 'B297', 'B14']",11.0,S29,6.48,16,4,20,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,8,S29,False,16,4,20,16,0,0,0,0,0,"['B641', 'B525', 'B345', 'B268', 'B416', 'B491', 'B595', 'B634', 'B300', 'B237', 'B497', 'B51', 'B265', 'B723', 'B297', 'B14']",11.0,S55,2.12,0,4,4,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,21,S55,False,0,4,4,0,14,2,0,0,0,"['B610', 'B530', 'B697', 'B377', 'B518', 'B543', 'B455', 'B378', 'B8', 'B519', 'B630', 'B316', 'B255', 'B63']",16.0,S3,1.62,14,4,18,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S3,False,14,4,18,14,0,0,0,0,0,"['B610', 'B530', 'B697', 'B377', 'B518', 'B543', 'B455', 'B378', 'B8', 'B519', 'B630', 'B316', 'B255', 'B63']",10.0,S62,4.48,0,4,4,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,53,S62,False,0,4,4,0,0,0,0,0,0,[],3.0,S53,2.18,0,4,4,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,59,S53,False,0,4,4,0,8,0,0,0,0,"['B471', 'B384', 'B262', 'B646', 'B148', 'B733', 'B573', 'B368']",7.0,S62,2.18,8,4,12,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,8,S62,False,8,4,12,0,8,0,0,0,0,"['B524', 'B299', 'B648', 'B671', 'B376', 'B726', 'B131', 'B649']",7.0,S27,2.6,16,4,20,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,17,S27,False,16,4,20,16,0,0,0,0,0,"['B471', 'B384', 'B262', 'B646', 'B148', 'B733', 'B573', 'B368', 'B524', 'B299', 'B648', 'B671', 'B376', 'B726', 'B131', 'B649']",11.0,S3,6.83,0,4,4,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,35,S3,False,0,4,4,0,14,0,0,0,0,"['B610', 'B530', 'B697', 'B377', 'B518', 'B543', 'B455', 'B378', 'B8', 'B519', 'B630', 'B316', 'B255', 'B63']",10.0,S42,4.82,14,4,18,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,50,S42,False,14,4,18,0,0,0,0,0,0,[],3.0,S29,3.12,14,4,18,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,56,S29,False,14,4,18,14,0,0,0,0,0,"['B610', 'B530', 'B697', 'B377', 'B518', 'B543', 'B455', 'B378', 'B8', 'B519', 'B630', 'B316', 'B255', 'B63']",10.0,S59,7.54,0,4,4,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,14,S59,False,0,4,4,0,16,0,0,0,0,"['B191', 'B457', 'B498', 'B575', 'B367', 'B374', 'B312', 'B643', 'B639', 'B401', 'B308', 'B731', 'B557', 'B653', 'B130', 'B180']",11.0,S39,2.08,16,4,20,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,27,S39,False,16,4,20,16,0,0,0,0,0,"['B191', 'B457', 'B498', 'B575', 'B367', 'B374', 'B312', 'B643', 'B639', 'B401', 'B308', 'B731', 'B557', 'B653', 'B130', 'B180']",11.0,S66,4.09,0,4,4,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,42,S66,False,0,4,4,0,13,0,0,0,0,"['B12', 'B510', 'B542', 'B399', 'B118', 'B196', 'B507', 'B654', 'B18', 'B167', 'B288', 'B580', 'B614']",9.5,S35,8.23,13,4,17,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,0,S35,False,13,4,17,13,0,0,0,0,0,"['B12', 'B510', 'B542', 'B399', 'B118', 'B196', 'B507', 'B654', 'B18', 'B167', 'B288', 'B580', 'B614']",9.5,S12,9.87,0,4,4,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,19,S12,False,0,4,4,0,15,0,0,0,0,"['B470', 'B724', 'B406', 'B432', 'B341', 'B165', 'B494', 'B664', 'B329', 'B254', 'B459', 'B199', 'B398', 'B729', 'B318']",10.5,S32,6.07,15,4,19,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,36,S32,False,15,4,19,12,0,0,0,0,0,"['B470', 'B724', 'B406', 'B432', 'B341', 'B165', 'B494', 'B664', 'B329', 'B254', 'B459', 'B199']",9.0,S33,3.27,3,4,7,0.0,-9.030354,,,-9.030354,False,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S33,False,3,4,7,0,11,0,0,0,0,"['B683', 'B91', 'B286', 'B208', 'B540', 'B64', 'B0', 'B296', 'B99', 'B428', 'B767']",8.5,D0,0.94,14,4,18,0.0,-9.06699,,,-9.06699,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,57,D0,True,14,4,18,0,0,0,0,4,2,"['B258', 'B86', 'B590', 'B476', 'B41', 'B178']",8.0,D0,0.0,16,0,16,0.0,-9.408926,,,-9.408926,True,True,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,14,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.31,16,0,16,0.0,-10.288188,,,-10.288188,True,True,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,34,S15,False,16,0,16,12,0,0,0,0,0,"['B398', 'B729', 'B318', 'B683', 'B91', 'B286', 'B208', 'B540', 'B64', 'B0', 'B296', 'B99']",9.0,S60,4.42,4,0,4,0.0,-10.23934,,,-10.23934,False,False,,,,,,,0.626042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,47,S60,False,4,0,4,0,16,0,0,0,0,"['B322', 'B295', 'B464', 'B737', 'B188', 'B343', 'B682', 'B739', 'B460', 'B625', 'B61', 'B699', 'B440', 'B354', 'B92', 'B555']",11.0,S54,6.45,20,0,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,4,S54,False,20,0,20,11,0,0,0,0,0,"['B428', 'B767', 'B258', 'B86', 'B322', 'B295', 'B464', 'B737', 'B188', 'B343', 'B682']",8.5,S40,2.17,9,0,9,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,15,S40,False,9,0,9,0,11,0,0,0,0,"['B96', 'B88', 'B260', 'B504', 'B109', 'B541', 'B338', 'B252', 'B201', 'B153', 'B184']",8.5,S33,1.51,20,0,20,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,25,S33,False,20,0,20,19,0,0,0,0,0,"['B739', 'B460', 'B625', 'B61', 'B699', 'B440', 'B354', 'B92', 'B555', 'B96', 'B88', 'B260', 'B504', 'B109', 'B541', 'B338', 'B252', 'B201', 'B153']",12.5,S62,0.92,1,0,1,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
