seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,30,38,0,0,7,0,0,0.0199,0.0345,1,0,0,1,11,5,273,287,284,0,0,0,0,0,0,0
44,10,17,28,19,0,0,5,0,1,0.0172,0.0358,2,0,1,2,5,2,245,245,250,0,0,0,0,0,0,1
44,10,18,15,17,0,0,5,1,0,0.0172,0.0358,2,0,1,2,2,4,160,172,162,1,0,0,0,0,0,0
44,10,19,13,20,1,14,7,0,0,0.0162,0.0176,1,0,0,1,3,0,113,126,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,4,2,116,120,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,5,0,73,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0162,0.0176,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0176,0.0189,0,0,2,0,5,1,159,138,164,1,0,0,1,0,0,0
44,11,6,19,11,1,0,3,1,0,0.0186,0.0186,0,11,1,11,18,1,184,180,202,0,0,1,0,0,0,0
44,11,7,24,43,0,0,5,0,0,0.0186,0.0186,0,0,0,0,24,1,132,135,156,0,0,0,0,0,0,0
44,11,8,33,22,0,0,5,0,0,0.0173,0.0186,1,0,0,1,1,0,129,133,130,0,0,0,0,0,0,0
44,11,9,28,22,0,0,4,2,1,0.02,0.0186,0,0,3,0,2,0,158,153,160,1,0,1,0,1,0,0
44,11,10,13,17,0,0,4,0,2,0.016,0.0226,3,0,2,3,0,0,118,122,118,0,1,0,0,0,1,0
44,11,11,17,30,0,0,6,0,0,0.012,0.0226,3,0,0,3,0,1,172,158,172,0,0,0,0,0,0,0
44,11,12,27,15,0,0,5,2,0,0.012,0.0226,1,0,2,1,0,3,178,179,178,1,0,0,0,1,0,0
44,11,13,28,31,0,0,6,0,2,0.0133,0.0253,0,0,2,0,4,4,318,291,322,1,0,0,0,0,0,1
44,11,14,32,29,0,0,7,2,1,0.016,0.0266,0,0,3,0,1,2,321,322,322,0,0,2,0,0,1,0
44,11,15,23,24,0,0,4,2,2,0.0173,0.028,1,0,4,1,8,1,256,269,264,0,1,0,0,0,2,1
44,11,16,30,32,0,0,7,1,2,0.0186,0.0306,0,0,3,0,5,1,187,202,192,1,1,1,0,0,0,0
44,11,17,27,27,0,0,6,0,2,0.0186,0.032,0,0,2,0,2,1,130,134,132,0,1,0,0,1,0,0
44,11,18,16,25,0,0,5,1,1,0.0173,0.0346,2,0,2,2,3,0,133,134,136,0,2,0,0,0,0,0
44,11,19,16,16,1,12,6,1,0,0.0159,0.0199,1,14,1,15,0,0,80,88,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0173,0.0199,0,0,0,0,1,1,73,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0173,0.0212,0,0,1,0,4,3,92,81,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0173,0.0212,0,0,0,0,0,1,10,6,10,0,0,0,0,0,0,0
44,12,6,22,33,1,0,5,0,0,0.0173,0.0212,0,0,0,0,0,1,36,36,36,0,0,0,0,0,0,0
44,12,7,27,10,0,0,4,0,1,0.0159,0.0226,1,0,1,1,0,0,70,61,70,0,1,0,0,0,0,0
44,12,8,16,20,0,0,4,0,1,0.0146,0.0239,1,0,1,1,1,0,71,70,72,1,0,0,0,0,0,0
44,12,9,26,25,0,0,5,0,0,0.0146,0.0239,0,0,0,0,3,1,141,134,144,0,0,0,0,0,0,0
44,12,10,37,39,0,0,6,1,2,0.0159,0.0266,0,0,3,0,1,2,181,172,182,0,0,0,2,1,0,0
44,12,11,18,33,0,0,6,0,2,0.0146,0.0279,1,0,2,1,3,0,197,201,200,0,1,0,1,0,0,0
44,12,12,36,36,0,0,6,1,2,0.0146,0.0319,1,0,3,1,2,0,228,225,230,1,0,0,1,0,1,0
44,12,13,20,20,0,0,7,0,0,0.012,0.0319,2,0,0,2,0,1,214,210,214,0,0,0,0,0,0,0
44,12,14,34,34,0,0,6,0,1,0.0106,0.0332,1,0,1,1,2,0,194,210,196,0,0,0,0,1,0,0
44,12,15,30,30,0,0,6,0,2,0.0106,0.0332,0,0,2,0,2,1,188,164,190,1,0,0,0,0,1,0
44,12,16,20,20,0,0,7,0,0,0.0106,0.0345,0,0,0,0,1,0,217,201,218,0,0,0,0,0,0,0
44,12,17,20,14,0,0,5,0,0,0.0066,0.0345,3,0,0,3,3,0,159,189,162,0,0,0,0,0,0,0
44,12,18,18,24,0,0,7,0,1,0.0066,0.0359,0,0,1,0,2,0,120,128,122,0,0,0,0,0,1,0
44,12,19,23,18,1,15,8,0,0,0.0068,0.0163,0,0,0,0,3,0,67,77,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,2,0,46,51,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,4,0,62,59,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0081,0.0163,0,0,1,0,0,0,22,20,22,1,0,0,0,0,0,0
44,13,6,19,28,1,0,4,0,0,0.008,0.016,0,12,0,12,0,0,18,23,18,0,0,0,0,0,0,0
44,13,7,31,19,0,0,5,0,0,0.008,0.016,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
44,13,8,18,20,0,0,5,0,0,0.0067,0.016,1,0,0,1,0,0,34,33,34,0,0,0,0,0,0,0
44,13,9,27,27,0,0,5,0,0,0.0067,0.016,0,0,0,0,1,2,113,102,114,0,0,0,0,0,0,0
44,13,10,23,27,0,0,4,0,1,0.0053,0.0173,1,0,1,1,0,2,100,101,100,0,0,0,0,0,1,0
44,13,11,21,35,0,0,7,0,1,0.0053,0.0187,0,0,1,0,0,3,88,87,88,0,1,0,0,0,0,0
44,13,12,23,15,0,0,7,0,0,0.0053,0.0187,0,0,0,0,2,1,122,109,124,0,0,0,0,0,0,0
44,13,13,28,36,0,0,6,0,0,0.0053,0.0187,0,0,0,0,0,0,180,176,180,0,0,0,0,0,0,0
44,13,14,28,26,0,0,8,0,0,0.004,0.0187,1,0,0,1,2,2,138,144,140,0,0,0,0,0,0,0
44,13,15,28,28,0,0,6,2,1,0.0053,0.02,0,0,3,0,1,0,183,169,184,1,0,1,0,0,1,0
44,13,16,20,22,0,0,4,0,0,0.0067,0.02,0,0,0,0,8,0,154,165,162,0,0,0,0,0,0,0
44,13,17,27,17,0,0,6,1,1,0.008,0.0213,0,0,2,0,2,0,162,160,164,1,0,0,0,0,0,1
44,13,18,10,20,0,0,4,1,0,0.0053,0.0213,2,0,1,2,5,0,143,154,148,0,0,1,0,0,0,0
44,13,19,28,18,1,10,6,0,0,0.0067,0.008,0,10,0,10,3,0,69,75,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,3,1,69,69,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0067,0.0093,0,0,1,0,7,2,27,35,34,0,0,0,0,0,0,1
44,13,22,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,1,0,35,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0067,0.0107,0,0,1,0,0,0,206,174,206,0,0,1,0,0,0,0
44,14,6,27,29,1,0,5,1,0,0.008,0.0107,0,0,1,0,16,5,178,187,194,0,1,0,0,0,0,0
44,14,7,27,34,0,0,4,0,0,0.008,0.0107,0,0,0,0,7,3,119,132,126,0,0,0,0,0,0,0
44,14,8,25,36,0,0,5,0,0,0.008,0.0107,0,0,0,0,2,0,116,109,118,0,0,0,0,0,0,0
44,14,9,35,26,0,0,6,2,1,0.0107,0.012,0,0,3,0,4,0,178,177,182,0,2,1,0,0,0,0
44,14,10,35,26,0,0,5,0,1,0.0093,0.0133,1,0,1,1,2,1,172,169,174,1,0,0,0,0,0,0
44,14,11,9,27,0,0,4,0,0,0.0093,0.0133,0,0,0,0,5,0,167,164,172,0,0,0,0,0,0,0
44,14,12,36,23,0,0,5,1,1,0.0107,0.0147,0,0,2,0,1,0,217,203,218,1,0,0,0,1,0,0
44,14,13,31,43,0,0,5,1,4,0.012,0.0187,0,0,5,0,9,1,239,248,248,1,1,1,0,1,1,0
44,14,14,26,27,0,0,4,1,1,0.012,0.0213,1,0,2,1,23,12,407,374,430,0,0,1,1,0,0,0
44,14,15,42,26,0,0,5,0,1,0.012,0.0227,0,0,1,0,22,7,194,227,216,1,0,0,0,0,0,0
44,14,16,21,27,0,0,4,0,2,0.012,0.024,0,0,2,0,10,8,166,173,176,0,0,1,1,0,0,0
44,14,17,25,34,0,0,5,1,0,0.012,0.0253,1,0,1,1,2,2,144,144,146,0,0,0,0,0,1,0
44,14,18,35,22,0,0,5,1,0,0.012,0.0253,1,0,1,1,0,3,120,124,120,0,0,0,0,0,0,1
44,14,19,13,26,1,6,5,0,0,0.0105,0.0171,1,15,0,16,2,0,96,100,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,2,0,48,59,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,82,75,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0119,0.0184,0,0,2,0,8,0,196,169,204,0,0,0,0,0,1,1
44,15,6,18,32,1,0,4,3,0,0.0158,0.0184,0,0,3,0,20,4,216,202,236,2,0,0,0,1,0,0
44,15,7,43,27,0,0,5,1,0,0.0171,0.0184,0,0,1,0,8,13,134,161,142,0,0,0,0,0,1,0
44,15,8,15,32,0,0,4,1,0,0.0171,0.0184,1,0,1,1,5,0,111,110,116,0,0,0,1,0,0,0
44,15,9,44,27,0,0,6,0,1,0.0145,0.0184,2,0,1,2,10,0,134,130,144,0,1,0,0,0,0,0
44,15,10,13,31,0,0,5,1,0,0.0145,0.0198,1,0,1,1,3,0,115,127,118,0,1,0,0,0,0,0
44,15,11,31,17,0,0,3,0,1,0.0132,0.0198,1,0,1,1,4,0,158,143,162,0,1,0,0,0,0,0
44,15,12,24,29,0,0,5,2,2,0.0158,0.0224,0,0,4,0,8,0,204,199,212,0,0,1,0,0,3,0
44,15,13,22,31,0,0,5,1,0,0.0171,0.0237,0,0,1,0,13,4,335,315,348,1,0,0,0,0,0,0
44,15,14,29,15,0,0,3,1,2,0.0171,0.0264,1,0,3,1,47,9,335,317,382,1,0,1,0,1,0,0
44,15,15,28,42,0,0,5,0,1,0.0145,0.0277,2,0,1,2,20,14,222,250,242,0,0,0,0,1,0,0
44,15,16,24,13,0,0,4,2,0,0.0145,0.0277,1,0,2,1,4,4,174,169,178,0,1,0,1,0,0,0
44,15,17,22,33,0,0,5,1,0,0.0158,0.0277,1,0,1,1,7,9,163,174,170,0,0,0,0,1,0,0
44,15,18,30,30,0,0,6,0,1,0.0145,0.029,1,0,1,1,6,12,152,167,158,0,0,1,0,0,0,0
44,15,19,30,20,1,10,7,0,0,0.0134,0.016,1,0,0,1,2,9,84,86,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,3,1,37,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
