seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,19,53,D0,True,0,3,3,0,0,0,0,3,8,"['B578', 'B150', 'B254', 'B657', 'B204', 'B516', 'B496', 'B582', 'B338', 'B335', 'B305']",10.0,D0,0.0,8,0,8,0.0,-8.560793,,,-8.560793,True,True,,,,,,,0.516998,0.126469,0.122606,,,0.876068,0.779167,,,0.017698,0.007775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,-8.84456,,,-8.84456,True,True,,,,,,,0.591405,0.245391,0.089812,,,1.0,0.733971,,,0.086206,0.077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,32,S54,False,8,0,8,0,12,0,0,0,0,"['B732', 'B132', 'B555', 'B671', 'B285', 'B186', 'B252', 'B731', 'B677', 'B683', 'B0', 'B652']",9.0,S65,8.42,20,0,20,0.0,-9.033576,,,-9.033576,True,False,,,,,,,0.615779,0.252315,0.099573,,,1.0,0.78445,,,0.07888,0.061509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,49,S65,False,20,0,20,20,0,0,0,0,0,"['B578', 'B150', 'B254', 'B657', 'B204', 'B516', 'B496', 'B582', 'B732', 'B132', 'B555', 'B671', 'B285', 'B186', 'B252', 'B731', 'B677', 'B683', 'B0', 'B652']",13.0,S50,9.57,0,0,0,0.0,-8.822149,,,-8.822149,True,False,,,,,,,0.57601,0.23234,0.10328,,,1.0,0.743182,,,0.09995,0.066263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,12,S50,False,0,0,0,0,17,0,0,0,0,"['B501', 'B573', 'B275', 'B194', 'B315', 'B294', 'B119', 'B336', 'B326', 'B591', 'B174', 'B524', 'B553', 'B255', 'B76', 'B378', 'B312']",11.5,S22,10.84,17,0,17,0.0,-8.983106,,,-8.983106,True,False,,,,,,,0.609365,0.23413,0.118914,,,1.0,0.769231,,,0.105577,0.074731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,34,S22,False,17,0,17,17,0,1,0,0,0,"['B501', 'B573', 'B275', 'B194', 'B315', 'B294', 'B119', 'B336', 'B326', 'B591', 'B174', 'B524', 'B553', 'B255', 'B76', 'B378', 'B312']",14.5,S36,11.83,0,0,0,0.0,-8.684193,,,-8.684193,True,True,,,,,,,0.534958,0.192686,0.116118,,,1.0,0.739286,,,0.138871,0.070044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,1,S36,False,0,0,0,0,10,0,0,0,0,"['B190', 'B224', 'B179', 'B698', 'B302', 'B763', 'B37', 'B144', 'B81', 'B152']",8.0,S63,3.15,10,0,10,0.0,-8.7619,,,-8.7619,True,False,,,,,,,0.54907,0.209434,0.118915,,,1.0,0.745,,,0.1552,0.065959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,12,S63,False,10,0,10,0,10,0,0,0,0,"['B260', 'B354', 'B221', 'B126', 'B118', 'B745', 'B120', 'B621', 'B45', 'B460']",8.0,S15,5.25,20,0,20,0.0,-8.720572,,,-8.720572,True,False,,,,,,,0.538807,0.201899,0.116989,,,0.972727,0.745,,,0.157917,0.064424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,25,S15,False,20,0,20,16,0,0,0,0,0,"['B190', 'B224', 'B179', 'B698', 'B302', 'B763', 'B37', 'B144', 'B81', 'B152', 'B260', 'B354', 'B221', 'B126', 'B118', 'B745']",11.0,S38,6.4,4,0,4,0.0,-8.765967,,,-8.765967,False,False,,,,,,,0.513149,0.208882,0.110021,,,1.0,0.779167,,,0.197226,0.063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,42,S38,False,4,0,4,0,16,0,0,0,0,"['B211', 'B398', 'B697', 'B434', 'B507', 'B485', 'B735', 'B436', 'B603', 'B592', 'B637', 'B147', 'B278', 'B559', 'B36', 'B288']",11.0,S41,3.56,20,0,20,0.0,-8.759781,,,-8.759781,True,False,,,,,,,0.515715,0.201612,0.115821,,,1.0,0.775,,,0.203375,0.067419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,57,S41,False,20,0,20,15,0,0,0,0,0,"['B120', 'B621', 'B45', 'B460', 'B211', 'B398', 'B697', 'B434', 'B507', 'B485', 'B735', 'B436', 'B603', 'B592', 'B637']",10.5,S46,6.18,5,0,5,0.0,-8.62544,,,-8.62544,False,False,,,,,,,0.502886,0.246953,0.084223,,,1.0,0.723377,,,0.159192,0.064046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,14,S46,False,5,0,5,0,12,0,0,0,0,"['B375', 'B225', 'B758', 'B4', 'B201', 'B596', 'B753', 'B476', 'B543', 'B457', 'B761', 'B661']",9.0,S26,8.08,17,0,17,0.0,-8.625247,,,-8.625247,True,False,,,,,,,0.508018,0.259805,0.084037,,,1.0,0.707692,,,0.173667,0.072641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,31,S26,False,17,0,17,17,0,0,0,0,0,"['B147', 'B278', 'B559', 'B36', 'B288', 'B375', 'B225', 'B758', 'B4', 'B201', 'B596', 'B753', 'B476', 'B543', 'B457', 'B761', 'B661']",11.5,S37,7.79,0,0,0,0.0,-8.616929,,,-8.616929,False,False,,,,,,,0.491341,0.240308,0.083203,,,1.0,0.732692,,,0.172893,0.068804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,50,S37,False,0,0,0,0,16,1,0,0,0,"['B388', 'B71', 'B470', 'B564', 'B519', 'B281', 'B217', 'B372', 'B629', 'B242', 'B345', 'B704', 'B54', 'B521', 'B374', 'B297']",14.0,S43,1.66,16,0,16,0.0,-8.410592,,,-8.410592,True,True,,,,,,,0.493906,0.246313,0.08133,,,1.0,0.640909,,,0.170722,0.076099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,6,S43,False,16,0,16,11,0,0,0,0,0,"['B388', 'B71', 'B470', 'B564', 'B519', 'B281', 'B217', 'B372', 'B629', 'B242', 'B345']",8.5,S1,7.46,5,0,5,0.0,-8.307612,,,-8.307612,True,False,,,,,,,0.47338,0.230951,0.07501,,,0.914394,0.63007,,,0.206005,0.079409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,22,S1,False,5,0,5,0,13,1,0,0,0,"['B216', 'B633', 'B92', 'B169', 'B352', 'B348', 'B5', 'B499', 'B430', 'B138', 'B51', 'B646', 'B139']",12.5,S12,9.79,18,0,18,0.0,-8.294005,,,-8.294005,True,True,,,,,,,0.478512,0.205049,0.079466,,,0.914394,0.63007,,,0.211584,0.088389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,44,S12,False,18,0,18,14,0,0,0,0,0,"['B704', 'B54', 'B521', 'B374', 'B297', 'B216', 'B633', 'B92', 'B169', 'B352', 'B348', 'B5', 'B499', 'B430']",10.0,S39,8.6,4,0,4,0.0,-8.34574,,,-8.34574,True,False,,,,,,,0.495189,0.233063,0.074021,,,0.90303,0.610769,,,0.265159,0.102791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,3,S39,False,4,0,4,0,14,0,0,0,0,"['B222', 'B319', 'B334', 'B182', 'B396', 'B324', 'B73', 'B290', 'B480', 'B649', 'B450', 'B307', 'B323', 'B642']",10.0,S31,3.72,18,0,18,0.0,-8.326216,,,-8.326216,True,False,,,,,,,0.484926,0.222902,0.086492,,,0.909091,0.615385,,,0.246883,0.130996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,16,S31,False,18,0,18,12,0,0,0,0,0,"['B138', 'B51', 'B646', 'B139', 'B222', 'B319', 'B334', 'B182', 'B396', 'B324', 'B73', 'B290']",9.0,S60,0.89,6,0,6,0.0,-8.371966,,,-8.371966,True,False,,,,,,,0.456703,0.212073,0.080848,,,0.909091,0.669231,,,0.254416,0.133047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,26,S60,False,6,0,6,0,7,0,0,0,0,"['B680', 'B78', 'B565', 'B227', 'B724', 'B212', 'B172']",6.5,S29,7.31,13,0,13,0.0,-8.414588,,,-8.414588,False,False,,,,,,,0.443874,0.197344,0.076718,,,0.884722,0.707692,,,0.270271,0.141013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,40,S29,False,13,0,13,13,0,0,0,0,0,"['B480', 'B649', 'B450', 'B307', 'B323', 'B642', 'B680', 'B78', 'B565', 'B227', 'B724', 'B212', 'B172']",9.5,S62,3.79,0,0,0,0.0,-8.389691,,,-8.389691,False,False,,,,,,,0.424631,0.180926,0.071472,,,0.8625,0.725824,,,0.284803,0.149413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,53,S62,False,0,0,0,0,13,0,0,0,0,"['B746', 'B440', 'B136', 'B149', 'B625', 'B732', 'B156', 'B377', 'B164', 'B689', 'B725', 'B733', 'B441']",9.5,S50,4.95,13,0,13,0.0,-8.182818,,,-8.182818,False,False,,,,,,,0.382296,0.147616,0.068545,,,0.8725,0.692308,,,0.322957,0.170081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,8,S50,False,13,0,13,13,0,0,0,0,0,"['B746', 'B440', 'B136', 'B149', 'B625', 'B732', 'B156', 'B377', 'B164', 'B689', 'B725', 'B733', 'B441']",9.5,S22,10.84,0,0,0,0.0,-8.242781,,,-8.242781,True,False,,,,,,,0.404105,0.169107,0.061693,,,0.857143,0.684615,,,0.341305,0.154743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,28,S22,False,0,0,0,0,15,0,0,0,0,"['B573', 'B275', 'B194', 'B315', 'B294', 'B119', 'B336', 'B326', 'B591', 'B174', 'B524', 'B553', 'B255', 'B76', 'B378']",10.5,S2,1.21,15,0,15,0.0,-8.305901,,,-8.305901,False,False,,,,,,,0.452854,0.210037,0.064923,,,1.0,0.628205,,,0.316558,0.166216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,40,S2,False,15,0,15,0,5,0,0,0,0,"['B579', 'B561', 'B669', 'B717', 'B456']",5.5,S15,5.34,20,0,20,0.0,-8.325548,,,-8.325548,False,False,,,,,,,0.469532,0.205425,0.074753,,,0.918881,0.628205,,,0.299738,0.177432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,51,S15,False,20,0,20,16,0,0,0,0,0,"['B573', 'B275', 'B194', 'B315', 'B294', 'B119', 'B336', 'B326', 'B591', 'B174', 'B524', 'B553', 'B255', 'B76', 'B378', 'B579']",11.0,S32,5.59,4,0,4,0.0,-8.25395,,,-8.25395,False,False,,,,,,,0.450289,0.21348,0.060887,,,1.0,0.608929,,,0.31781,0.158459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,7,S32,False,4,0,4,0,14,0,0,0,0,"['B366', 'B102', 'B369', 'B728', 'B55', 'B318', 'B48', 'B526', 'B314', 'B401', 'B554', 'B235', 'B199', 'B41']",10.0,S57,3.4,18,0,18,0.0,-8.211422,,,-8.211422,True,False,,,,,,,0.449006,0.208751,0.062445,,,0.875,0.6,,,0.35732,0.148175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,21,S57,False,18,0,18,14,0,0,0,0,0,"['B561', 'B669', 'B717', 'B456', 'B366', 'B102', 'B369', 'B728', 'B55', 'B318', 'B48', 'B526', 'B314', 'B401']",10.0,S2,11.25,4,0,4,0.0,-8.227602,,,-8.227602,True,False,,,,,,,0.454137,0.216165,0.055109,,,0.982353,0.591429,,,0.352165,0.140377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,42,S2,False,4,0,4,0,16,0,0,0,0,"['B598', 'B406', 'B87', 'B197', 'B627', 'B711', 'B615', 'B14', 'B673', 'B730', 'B723', 'B154', 'B640', 'B259', 'B13', 'B575']",11.0,S5,5.18,20,0,20,0.0,-8.218314,,,-8.218314,False,False,,,,,,,0.456703,0.223047,0.054107,,,0.982353,0.580769,,,0.362486,0.129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,58,S5,False,20,0,20,15,0,0,0,0,0,"['B554', 'B235', 'B199', 'B41', 'B598', 'B406', 'B87', 'B197', 'B627', 'B711', 'B615', 'B14', 'B673', 'B730', 'B723']",10.5,S65,5.83,5,0,5,0.0,-8.419318,,,-8.419318,False,False,,,,,,,0.486209,0.248397,0.058448,,,1.0,0.6375,,,0.275982,0.085695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,14,S65,False,5,0,5,0,15,1,0,0,0,"['B648', 'B750', 'B308', 'B328', 'B483', 'B101', 'B760', 'B433', 'B236', 'B91', 'B129', 'B109', 'B62', 'B621', 'B138']",13.5,S29,8.87,20,0,20,0.0,-8.457982,,,-8.457982,True,True,,,,,,,0.47338,0.227861,0.06357,,,0.982353,0.6875,,,0.227445,0.077996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,37,S29,False,20,0,20,17,0,0,0,0,0,"['B154', 'B640', 'B259', 'B13', 'B575', 'B648', 'B750', 'B308', 'B328', 'B483', 'B101', 'B760', 'B433', 'B236', 'B91', 'B129', 'B109']",11.5,S7,12.29,3,0,3,0.0,-8.460089,,,-8.460089,False,False,,,,,,,0.560616,0.284731,0.066347,,,1.0,0.57,,,0.195177,0.087697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,1,S7,False,3,0,3,0,13,0,0,0,0,"['B707', 'B490', 'B487', 'B417', 'B716', 'B466', 'B713', 'B178', 'B161', 'B206', 'B741', 'B70', 'B626']",9.5,S43,10.9,16,0,16,0.0,-8.501733,,,-8.501733,True,False,,,,,,,0.54907,0.265071,0.077402,,,0.982353,0.613333,,,0.168697,0.088262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,21,S43,False,16,0,16,15,0,0,2,0,0,"['B61', 'B122', 'B62', 'B621', 'B138', 'B707', 'B490', 'B487', 'B417', 'B716', 'B466', 'B713', 'B178', 'B161', 'B206', 'B741', 'B70']",11.5,S12,5.09,1,2,3,0.0,-8.81649,,,-8.81649,True,True,,,,,,,0.569596,0.278691,0.091177,,,1.0,0.710714,,,0.160578,0.104901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,38,S12,False,1,2,3,0,15,2,1,0,0,"['B351', 'B239', 'B312', 'B234', 'B477', 'B564', 'B535', 'B218', 'B205', 'B362', 'B372', 'B78', 'B35', 'B484', 'B513', 'B491']",17.0,S26,13.22,16,3,19,0.0,-8.922382,,,-8.922382,True,True,,,,,,,0.560616,0.281299,0.095823,,,1.0,0.768452,,,0.136509,0.079728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,8,S26,False,16,3,19,16,0,0,0,0,0,"['B626', 'B351', 'B239', 'B312', 'B234', 'B477', 'B564', 'B535', 'B218', 'B205', 'B362', 'B372', 'B78', 'B35', 'B484', 'B513']",11.0,S5,10.64,0,3,3,0.0,-8.855216,,,-8.855216,False,False,,,,,,,0.537524,0.266553,0.092019,,,1.0,0.778182,,,0.112901,0.071115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,29,S5,False,0,3,3,0,17,0,0,0,0,"['B554', 'B235', 'B199', 'B41', 'B598', 'B406', 'B87', 'B197', 'B627', 'B711', 'B615', 'B14', 'B673', 'B730', 'B723', 'B127', 'B251']",11.5,S39,9.66,17,3,20,0.0,-8.860845,,,-8.860845,False,False,,,,,,,0.533675,0.267755,0.091104,,,1.0,0.787586,,,0.098117,0.062203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,51,S39,False,17,3,20,17,0,0,0,0,0,"['B554', 'B235', 'B199', 'B41', 'B598', 'B406', 'B87', 'B197', 'B627', 'B711', 'B615', 'B14', 'B673', 'B730', 'B723', 'B127', 'B251']",11.5,S59,2.08,0,3,3,0.0,-8.676185,,,-8.676185,True,False,,,,,,,0.4644,0.244025,0.088504,,,0.98,0.790385,,,0.137064,0.064488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,4,S59,False,0,3,3,0,17,0,0,0,0,"['B71', 'B623', 'B606', 'B494', 'B363', 'B557', 'B718', 'B510', 'B664', 'B279', 'B8', 'B599', 'B511', 'B220', 'B603', 'B609', 'B146']",11.5,S27,4.6,17,3,20,0.0,-8.572682,,,-8.572682,True,False,,,,,,,0.44644,0.219743,0.090526,,,0.884722,0.790385,,,0.116582,0.064521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,20,S27,False,17,3,20,17,0,0,0,0,0,"['B71', 'B623', 'B606', 'B494', 'B363', 'B557', 'B718', 'B510', 'B664', 'B279', 'B8', 'B599', 'B511', 'B220', 'B603', 'B609', 'B146']",11.5,S31,2.27,0,3,3,0.0,-8.125361,,,-8.125361,False,False,,,,,,,0.422065,0.207969,0.074598,,,0.90303,0.641667,,,0.103629,0.048754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,34,S31,False,0,3,3,0,17,0,0,0,0,"['B593', 'B759', 'B288', 'B111', 'B298', 'B273', 'B73', 'B432', 'B542', 'B140', 'B397', 'B167', 'B225', 'B373', 'B704', 'B504', 'B676']",11.5,S50,7.46,17,3,20,0.0,-8.039797,,,-8.039797,True,False,,,,,,,0.401539,0.195948,0.076072,,,0.867677,0.641667,,,0.076787,0.043735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,53,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,2.71,17,3,20,0.0,-8.023204,,,-8.023204,True,False,,,,,,,0.41052,0.211048,0.069719,,,0.914394,0.616667,,,0.068798,0.038538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,59,S54,False,17,3,20,17,0,0,2,0,0,"['B153', 'B659', 'B593', 'B759', 'B288', 'B111', 'B298', 'B273', 'B73', 'B432', 'B542', 'B140', 'B397', 'B167', 'B225', 'B373', 'B704', 'B504', 'B676']",12.5,S47,8.4,0,5,5,0.0,-8.069594,,,-8.069594,True,True,,,,,,,0.425914,0.176451,0.07329,,,0.887143,0.633333,,,0.113545,0.030895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,20,S47,False,0,5,5,0,11,0,0,0,0,"['B519', 'B249', 'B498', 'B160', 'B13', 'B83', 'B458', 'B629', 'B40', 'B680', 'B450']",8.5,S10,8.42,11,5,16,0.0,-8.17393,,,-8.17393,False,False,,,,,,,0.429763,0.169458,0.081329,,,0.978571,0.666667,,,0.110601,0.035116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,37,S10,False,11,5,16,10,0,0,0,0,0,"['B519', 'B249', 'B498', 'B160', 'B13', 'B83', 'B458', 'B629', 'B40', 'B680']",8.0,S54,1.21,1,5,6,0.0,-8.133386,,,-8.133386,True,False,,,,,,,0.431046,0.182837,0.077396,,,1.0,0.641667,,,0.113077,0.018183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,46,S54,False,1,5,6,0,13,0,0,0,0,"['B298', 'B273', 'B73', 'B432', 'B542', 'B140', 'B397', 'B167', 'B225', 'B373', 'B704', 'B504', 'B676']",9.5,S34,2.69,14,5,19,0.0,-8.089738,,,-8.089738,True,False,,,,,,,0.420783,0.172213,0.076908,,,1.0,0.641667,,,0.104921,0.015097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,58,S34,False,14,5,19,14,0,0,0,0,0,"['B450', 'B298', 'B273', 'B73', 'B432', 'B542', 'B140', 'B397', 'B167', 'B225', 'B373', 'B704', 'B504', 'B676']",10.0,S65,6.58,0,5,5,0.0,-8.157118,,,-8.157118,False,False,,,,,,,0.495189,0.204992,0.081431,,,0.983333,0.582162,,,0.071685,0.00792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,14,S65,False,0,5,5,0,13,1,1,0,0,"['B376', 'B483', 'B104', 'B423', 'B135', 'B666', 'B457', 'B50', 'B717', 'B592', 'B672', 'B694', 'B507', 'B438']",13.0,S17,7.47,13,6,19,0.0,-8.084416,,,-8.084416,True,True,,,,,,,0.490058,0.191248,0.083314,,,0.941111,0.57027,,,0.058349,0.007054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,35,S17,False,13,6,19,13,0,0,0,0,0,"['B376', 'B483', 'B104', 'B423', 'B135', 'B666', 'B457', 'B50', 'B717', 'B592', 'B672', 'B694', 'B507']",9.5,D0,4.17,0,6,6,0.0,-8.175426,,,-8.175426,False,False,,,,,,,0.492623,0.181865,0.082416,,,0.941111,0.613333,,,0.046019,0.003277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,49,D0,True,0,6,6,0,0,0,0,6,0,"['B61', 'B122', 'B491', 'B153', 'B659', 'B438']",9.0,D0,0.0,0,0,0,0.0,-8.383714,,,-8.383714,True,True,,,,,,,0.505452,0.187011,0.086889,,,0.98,0.68,,,0.042729,0.004631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,7,D0,True,0,0,0,0,0,0,0,0,3,"['B338', 'B335', 'B305']",4.5,S37,1.72,3,0,3,0.0,-9.103216,,,-9.103216,True,True,,,,,,,0.615779,0.218403,0.120051,,,0.976923,0.818116,,,0.141487,0.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,28,S37,False,3,0,3,0,17,0,0,0,0,"['B765', 'B115', 'B685', 'B330', 'B746', 'B270', 'B145', 'B515', 'B269', 'B281', 'B26', 'B581', 'B663', 'B183', 'B213', 'B735', 'B505']",11.5,S31,2.81,20,0,20,0.0,-9.602216,,,-9.602216,True,False,,,,,,,0.670943,0.258908,0.147209,,,1.0,0.935747,,,0.155919,0.065195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,42,S31,False,20,0,20,20,0,2,0,0,0,"['B338', 'B335', 'B305', 'B765', 'B115', 'B685', 'B330', 'B746', 'B270', 'B145', 'B515', 'B269', 'B281', 'B26', 'B581', 'B663', 'B183', 'B213', 'B735', 'B505']",19.0,S60,0.89,0,0,0,0.0,-9.50401,,,-9.50401,True,True,,,,,,,0.636305,0.251143,0.149574,,,1.0,0.922727,,,0.213776,0.079046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,2,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S8,16.74,0,0,0,0.0,-9.55205,,,-9.55205,True,False,,,,,,,0.652983,0.255289,0.157092,,,1.0,0.918254,,,0.228587,0.085395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,22,S8,False,0,0,0,0,20,0,0,0,0,"['B24', 'B317', 'B306', 'B380', 'B754', 'B546', 'B31', 'B472', 'B202', 'B625', 'B561', 'B164', 'B570', 'B292', 'B401', 'B214', 'B30', 'B543', 'B60', 'B55']",13.0,S66,15.69,20,0,20,0.0,-9.262176,,,-9.262176,False,False,,,,,,,0.636305,0.245587,0.146038,,,1.0,0.823333,,,0.21857,0.094643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,50,S66,False,20,0,20,20,0,0,0,0,0,"['B24', 'B317', 'B306', 'B380', 'B754', 'B546', 'B31', 'B472', 'B202', 'B625', 'B561', 'B164', 'B570', 'B292', 'B401', 'B214', 'B30', 'B543', 'B60', 'B55']",13.0,S60,1.23,0,0,0,0.0,-9.186196,,,-9.186196,True,False,,,,,,,0.596536,0.275143,0.138485,,,1.0,0.828788,,,0.153445,0.105346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,5,S60,False,0,0,0,0,15,0,0,0,0,"['B755', 'B440', 'B758', 'B235', 'B598', 'B186', 'B62', 'B229', 'B87', 'B37', 'B318', 'B259', 'B74', 'B463', 'B742']",10.5,S63,4.47,15,0,15,0.0,-9.08821,,,-9.08821,True,False,,,,,,,0.586273,0.268213,0.123795,,,1.0,0.807862,,,0.158758,0.077208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,20,S63,False,15,0,15,0,5,0,0,0,0,"['B173', 'B578', 'B182', 'B351', 'B134']",5.5,S26,7.98,20,0,20,0.0,-9.092415,,,-9.092415,True,False,,,,,,,0.577293,0.268896,0.119203,,,1.0,0.815971,,,0.172063,0.089661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,33,S26,False,20,0,20,19,0,0,0,0,0,"['B755', 'B440', 'B758', 'B235', 'B598', 'B186', 'B62', 'B229', 'B87', 'B37', 'B318', 'B259', 'B74', 'B463', 'B742', 'B173', 'B578', 'B182', 'B351']",12.5,S59,8.38,1,0,1,0.0,-9.002775,,,-9.002775,False,False,,,,,,,0.569596,0.270416,0.116264,,,1.0,0.784492,,,0.177617,0.099091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
