seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.520003,-13.773165,-16.293169,True,True,3,S51,False,2,0.2765,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,28,S51,False,20,0,20,20,0,0,1,0,0,"['B78', 'B213', 'B252', 'B336', 'B429', 'B452', 'B84', 'B68', 'B507', 'B125', 'B8', 'B100', 'B641', 'B471', 'B330', 'B378', 'B525', 'B3', 'B645', 'B754', 'B241']",10.5,S39,7.16,0,1,1,0.0,,-2.133657,-13.738411,-15.872068,True,True,20,S39,True,16,1.8101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,46,S39,False,0,1,1,0,19,0,0,0,0,"['B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399']",9.5,S65,5.08,19,1,20,0.0,,-1.676589,-13.863782,-15.540371,False,False,8,S65,False,4,0.793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,1,S65,False,19,1,20,14,0,0,0,0,0,"['B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",7.0,S52,6.18,5,1,6,0.0,,-1.476013,-13.803935,-15.279948,False,False,12,S24,True,10,1.1957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,14,S52,False,5,1,6,0,12,0,2,0,0,"['B419', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B488', 'B427']",7.0,S61,2.0,17,3,20,0.0,,-1.232335,-13.883604,-15.115939,True,True,32,S61,False,28,3.0611,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,23,S61,False,17,3,20,10,0,0,0,0,0,"['B12', 'B222', 'B604', 'B703', 'B399', 'B419', 'B245', 'B600', 'B752', 'B405']",5.0,S54,4.83,7,3,10,0.0,,-0.957023,-13.859994,-14.817017,True,False,28,S62,True,6,1.9711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,33,S54,False,7,3,10,0,10,0,0,0,0,"['B725', 'B170', 'B740', 'B267', 'B695', 'B129', 'B26', 'B587', 'B621', 'B113']",5.0,S62,2.78,17,3,20,0.0,,-0.887007,-13.203692,-14.090699,False,False,8,S62,False,4,0.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,40,S62,False,17,3,20,13,0,0,0,0,0,"['B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B725', 'B170', 'B740', 'B267', 'B695', 'B129']",6.5,S29,3.79,4,3,7,0.0,,-0.928832,-13.275902,-14.204734,False,False,12,S24,True,10,1.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,51,S29,False,4,3,7,0,0,0,0,0,0,[],0.0,S35,1.95,4,3,7,0.0,,-0.546307,-13.249093,-13.7954,False,False,8,S24,True,0,0.6889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,53,S35,False,4,3,7,0,0,0,1,0,0,['B109'],0.5,S29,1.95,4,4,8,0.0,,-0.692927,-13.185023,-13.87795,True,True,20,S24,True,4,1.5725,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,55,S29,False,4,4,8,0,12,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345']",6.0,S40,3.08,16,4,20,0.0,,-0.467962,-13.201574,-13.669536,False,False,8,S24,True,4,0.6426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,4,S40,False,16,4,20,0,0,0,0,0,0,[],0.0,S48,6.57,16,4,20,0.0,,-0.61297,-13.115545,-13.728515,False,False,12,S24,True,2,0.9365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,11,S48,False,16,4,20,11,0,0,0,0,0,"['B26', 'B587', 'B621', 'B113', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",5.5,S38,6.3,5,4,9,0.0,,-0.428738,-13.222849,-13.651587,False,False,12,S24,True,4,0.9369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,23,S38,False,5,4,9,0,11,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",5.5,S15,6.4,16,4,20,0.0,,-0.370412,-13.176866,-13.547278,False,False,8,S40,True,4,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,34,S15,False,16,4,20,16,0,0,0,0,0,"['B38', 'B493', 'B632', 'B383', 'B345', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",8.0,S63,5.25,0,4,4,0.0,,-0.555697,-13.114765,-13.670462,False,False,8,S24,True,6,0.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,48,S63,False,0,4,4,0,16,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B111', 'B750', 'B69', 'B730', 'B121', 'B548']",11.0,S32,3.1,16,4,20,0.0,,-0.584911,-13.064492,-13.649403,True,True,24,S32,True,12,1.8604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,2,S32,False,16,4,20,9,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276']",4.5,S44,3.42,7,4,11,0.0,,-1.017127,-13.114421,-14.131548,False,False,12,S41,True,4,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S44,False,7,4,11,0,9,2,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",10.5,S41,4.82,16,4,20,0.0,,-0.703531,-13.042179,-13.74571,True,True,24,S41,False,20,1.7743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,25,S41,False,16,4,20,16,0,0,0,0,0,"['B634', 'B111', 'B750', 'B69', 'B730', 'B121', 'B548', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",8.0,S43,5.33,0,4,4,0.0,,-0.399725,-13.037849,-13.437574,False,False,8,S37,True,6,0.6333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,38,S43,False,0,4,4,0,13,0,0,0,0,"['B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",6.5,S22,8.75,13,4,17,0.0,,-0.526282,-13.185363,-13.711645,False,False,12,S37,True,8,1.1164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S22,False,13,4,17,13,0,0,0,0,0,"['B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",6.5,S37,7.12,0,4,4,0.0,,-0.477979,-13.316163,-13.794141,False,False,8,S1,True,4,0.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S37,False,0,4,4,0,0,0,1,0,0,['B467'],0.5,S49,3.13,0,5,5,0.0,,-0.398389,-13.390479,-13.788868,True,True,20,S49,False,4,1.5759,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S49,False,0,5,5,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S27,5.16,13,5,18,0.0,,-0.63219,-13.544324,-14.176514,False,False,12,S27,False,8,0.955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S27,False,13,5,18,13,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S52,3.68,0,5,5,0.0,,-0.613939,-13.492012,-14.105951,False,False,8,S16,True,5,1.0731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S52,False,0,5,5,0,7,0,0,0,0,"['B660', 'B90', 'B6', 'B672', 'B655', 'B735', 'B100']",3.5,S37,1.18,7,5,12,0.0,,-0.400628,-13.450329,-13.850956,False,False,12,S37,False,6,0.8864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S37,False,7,5,12,0,8,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",4.0,S36,4.84,15,5,20,0.0,,-0.44952,-13.340854,-13.790374,False,False,8,S36,False,5,0.6039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,46,S36,False,15,5,20,10,0,0,0,0,0,"['B660', 'B90', 'B6', 'B672', 'B655', 'B735', 'B100', 'B431', 'B390', 'B373']",5.0,S29,5.98,5,5,10,0.0,,-0.545251,-13.329631,-13.874881,False,False,12,S29,False,4,0.9295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S29,False,5,5,10,5,0,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B291']",2.5,S33,4.32,0,5,5,0.0,,-0.67128,-13.579357,-14.250638,False,False,8,S1,True,5,0.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S33,False,0,5,5,0,15,0,0,0,0,"['B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B49', 'B448', 'B574', 'B690', 'B583', 'B77', 'B197', 'B697', 'B696']",7.5,S50,5.56,15,5,20,0.0,,-0.359988,-13.482325,-13.842313,False,False,8,S60,True,4,0.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,17,S50,False,15,5,20,15,0,0,0,0,0,"['B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B49', 'B448', 'B574', 'B690', 'B583', 'B77', 'B197', 'B697', 'B696']",7.5,S37,7.46,0,5,5,0.0,,-0.722921,-13.50259,-14.225511,False,False,8,S11,True,5,1.007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,32,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,2.04,0,5,5,0.0,,-0.711483,-13.761012,-14.472495,False,False,12,S60,True,1,1.8872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,34,S61,False,0,5,5,0,9,0,2,0,0,"['B226', 'B654', 'B379', 'B602', 'B639', 'B430', 'B709', 'B573', 'B703', 'B71', 'B713']",5.5,S42,8.85,9,7,16,0.0,,-0.564947,-13.62884,-14.193787,True,True,36,S60,True,34,2.9144,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S42,False,9,7,16,9,0,1,4,0,0,"['B715', 'B367', 'B327', 'B352', 'B226', 'B654', 'B379', 'B602', 'B639', 'B430', 'B709', 'B573', 'B703']",9.5,S60,10.42,0,11,11,0.0,,-0.64442,-13.516902,-14.161323,True,True,80,S11,True,77,6.797,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,8,S60,False,0,11,11,0,9,0,0,0,0,"['B54', 'B676', 'B348', 'B745', 'B466', 'B360', 'B328', 'B751', 'B219']",4.5,S24,7.55,9,11,20,0.0,,-1.003357,-13.686025,-14.689382,True,False,12,S37,True,9,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,20,S24,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,7.96,9,11,20,0.0,,-1.20522,-13.835108,-15.040328,False,False,8,S2,True,1,0.549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S29,False,9,11,20,9,0,0,0,0,0,"['B54', 'B676', 'B348', 'B745', 'B466', 'B360', 'B328', 'B751', 'B219']",4.5,S61,5.74,0,11,11,0.0,,-1.137504,-13.82978,-14.967284,False,False,8,S50,True,4,0.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S61,False,0,11,11,0,9,0,0,0,0,"['B543', 'B755', 'B283', 'B171', 'B122', 'B18', 'B213', 'B580', 'B727']",4.5,S50,6.8,9,11,20,0.0,,-1.13559,-13.954496,-15.090086,False,False,8,S16,True,4,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,50,S50,False,9,11,20,9,0,0,0,0,0,"['B543', 'B755', 'B283', 'B171', 'B122', 'B18', 'B213', 'B580', 'B727']",4.5,S16,6.69,0,11,11,0.0,,-1.629784,-13.929157,-15.558941,False,False,8,S29,True,4,0.6378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S16,False,0,11,11,0,9,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B558', 'B570']",4.5,S29,5.41,9,11,20,0.0,,-1.494789,-13.934751,-15.42954,False,False,12,S33,True,9,0.8191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,11,S29,False,9,11,20,9,0,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B558', 'B570']",4.5,S65,8.87,0,11,11,0.0,,-1.452707,-13.811762,-15.264469,False,False,8,S10,True,4,0.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S65,False,0,11,11,0,9,0,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B154', 'B364', 'B385']",4.5,S17,7.47,9,11,20,0.0,,-1.091159,-13.882342,-14.973502,False,False,8,S17,False,4,0.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S17,False,9,11,20,9,0,0,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B154', 'B364', 'B385']",4.5,S66,7.34,0,11,11,0.0,,-1.965114,-13.560917,-15.52603,False,False,8,S3,True,4,0.6997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,48,S66,False,0,11,11,0,9,0,0,0,0,"['B753', 'B309', 'B415', 'B732', 'B191', 'B46', 'B92', 'B25', 'B170']",4.5,S56,7.15,9,11,20,0.0,,-2.46952,-13.876153,-16.345673,True,False,12,S65,True,10,1.0682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,0,S56,False,9,11,20,5,0,2,1,0,0,"['B340', 'B753', 'B309', 'B415', 'B732', 'B191']",9.0,S34,4.31,4,12,16,0.0,,-1.911733,-13.655459,-15.567191,True,True,60,S3,True,33,4.2823,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S34,False,4,12,16,4,0,0,0,0,0,"['B46', 'B92', 'B25', 'B170']",2.0,S53,4.23,0,12,12,0.0,,-2.531615,-13.836838,-16.368453,False,False,8,S53,False,4,0.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S53,False,0,12,12,0,8,0,0,0,0,"['B396', 'B422', 'B290', 'B359', 'B81', 'B638', 'B404', 'B552']",4.0,S39,6.57,8,12,20,0.0,,-1.681377,-13.681047,-15.362424,False,False,8,S39,False,4,0.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S39,False,8,12,20,8,0,2,0,0,0,"['B396', 'B422', 'B290', 'B359', 'B81', 'B638', 'B404', 'B552']",10.0,S22,5.77,0,12,12,0.0,,-2.405246,-13.80715,-16.212397,True,True,24,S34,True,22,1.6936,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S22,False,0,12,12,0,8,0,0,0,0,"['B436', 'B443', 'B711', 'B589', 'B712', 'B730', 'B510', 'B518']",4.0,S26,7.39,8,12,20,0.0,,-3.085713,-13.866061,-16.951774,False,False,8,S65,True,4,0.5653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S26,False,8,12,20,8,0,0,0,0,0,"['B436', 'B443', 'B711', 'B589', 'B712', 'B730', 'B510', 'B518']",4.0,S31,6.02,0,12,12,0.0,,-3.088983,-13.793002,-16.881985,False,False,8,S35,True,4,0.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,7,S31,False,0,12,12,0,8,0,0,0,0,"['B144', 'B648', 'B277', 'B473', 'B188', 'B444', 'B220', 'B116']",4.0,S35,8.41,8,12,20,0.0,,-2.752993,-13.887563,-16.640556,False,False,8,S44,True,6,0.5658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S35,False,8,12,20,8,0,0,0,0,0,"['B144', 'B648', 'B277', 'B473', 'B188', 'B444', 'B220', 'B116']",4.0,S65,10.81,0,12,12,0.0,,-2.43704,-13.966516,-16.403556,False,False,8,S31,True,5,0.5872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S65,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,3.2,0,12,12,0.0,,-2.055932,-13.479713,-15.535645,False,False,8,S66,True,0,0.5683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,37,S31,False,0,12,12,0,8,0,0,0,0,"['B598', 'B400', 'B571', 'B173', 'B424', 'B302', 'B724', 'B451']",4.0,S29,6.48,8,12,20,0.0,,-2.433362,-13.442719,-15.876081,False,False,8,S66,True,6,0.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S29,False,8,12,20,8,0,0,0,0,0,"['B598', 'B400', 'B571', 'B173', 'B424', 'B302', 'B724', 'B451']",4.0,S65,8.87,0,12,12,0.0,,-2.320227,-13.514733,-15.83496,False,False,8,S35,True,6,0.5888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S65,False,0,12,12,0,8,0,0,0,0,"['B123', 'B14', 'B223', 'B536', 'B45', 'B624', 'B222', 'B82']",4.0,S35,10.81,8,12,20,0.0,,-2.523215,-13.460537,-15.983752,False,False,8,S26,True,5,0.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S35,False,8,12,20,8,0,0,0,0,0,"['B123', 'B14', 'B223', 'B536', 'B45', 'B624', 'B222', 'B82']",4.0,S31,8.41,0,12,12,0.0,,-2.29986,-13.371501,-15.671361,False,False,8,S42,True,4,0.5668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S31,False,0,12,12,0,8,0,0,0,0,"['B88', 'B325', 'B135', 'B461', 'B750', 'B164', 'B119', 'B297']",4.0,S54,5.7,8,12,20,0.0,,-2.157997,-13.478118,-15.636114,False,False,8,S22,True,6,0.5435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S54,False,8,12,20,8,0,0,0,0,0,"['B88', 'B325', 'B135', 'B461', 'B750', 'B164', 'B119', 'B297']",4.0,S44,3.95,0,12,12,0.0,,-2.14362,-13.606471,-15.750092,False,False,8,S10,True,6,0.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,46,S44,False,0,12,12,0,8,0,0,0,0,"['B736', 'B360', 'B523', 'B709', 'B573', 'B631', 'B208', 'B459']",4.0,S26,7.72,8,12,20,0.0,,-1.898476,-13.525467,-15.423942,False,False,8,S46,True,6,0.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,57,S26,False,8,12,20,8,0,0,0,0,0,"['B736', 'B360', 'B523', 'B709', 'B573', 'B631', 'B208', 'B459']",4.0,S58,8.46,0,12,12,0.0,,-1.78301,-13.459011,-15.242021,False,False,8,S40,True,6,0.548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S58,False,0,12,12,0,8,0,0,0,0,"['B195', 'B706', 'B618', 'B433', 'B550', 'B641', 'B634', 'B456']",4.0,S24,9.95,8,12,20,0.0,,-1.144536,-13.151495,-14.296031,False,False,8,S22,True,6,0.5862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,24,S24,False,8,12,20,8,0,0,0,0,0,"['B195', 'B706', 'B618', 'B433', 'B550', 'B641', 'B634', 'B456']",4.0,S53,9.66,0,12,12,0.0,,-0.772539,-13.059445,-13.831984,False,False,8,S38,True,4,0.5845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,37,S53,False,0,12,12,0,8,0,0,0,0,"['B181', 'B197', 'B348', 'B84', 'B124', 'B500', 'B5', 'B464']",4.0,S16,1.73,8,12,20,0.0,,-1.213672,-13.319107,-14.532779,False,False,8,S51,True,4,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S16,False,8,12,20,8,0,0,0,0,0,"['B181', 'B197', 'B348', 'B84', 'B124', 'B500', 'B5', 'B464']",4.0,S51,3.59,0,12,12,0.0,,-0.780652,-13.083144,-13.863796,False,False,8,S31,True,5,0.5851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,51,S51,False,0,12,12,0,8,0,0,0,0,"['B171', 'B672', 'B216', 'B202', 'B462', 'B315', 'B538', 'B12']",4.0,S8,14.96,8,12,20,0.0,,-0.863032,-13.098827,-13.961859,False,False,8,S8,False,4,0.5888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,10,S8,False,8,12,20,8,0,0,0,0,0,"['B171', 'B672', 'B216', 'B202', 'B462', 'B315', 'B538', 'B12']",4.0,S22,19.18,0,12,12,0.0,,-0.381904,-12.95896,-13.340864,False,False,8,S22,False,4,0.6042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,33,S22,False,0,12,12,0,8,0,0,0,0,"['B252', 'B756', 'B620', 'B421', 'B69', 'B519', 'B384', 'B142']",4.0,S46,9.54,8,12,20,0.0,,-0.36134,-12.674402,-13.035742,False,False,8,S65,True,5,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,46,S46,False,8,12,20,8,0,0,0,0,0,"['B252', 'B756', 'B620', 'B421', 'B69', 'B519', 'B384', 'B142']",4.0,S2,9.04,0,12,12,0.0,,-0.51079,-12.840389,-13.351179,False,False,8,S42,True,6,0.7452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
