seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,22,15,1,13,7,0,0,0.004,0.0226,0,10,0,10,1,0,111,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,4,74,77,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,6,0,60,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,2,0.0066,0.0252,0,0,5,0,9,4,197,177,206,2,2,0,0,1,0,0
43,8,6,19,36,1,0,4,0,1,0.0066,0.0266,0,0,1,0,31,1,175,170,206,1,0,0,0,0,0,0
43,8,7,24,22,0,0,5,1,1,0.0066,0.0279,1,0,2,1,5,2,121,134,126,1,0,0,1,0,0,0
43,8,8,37,28,0,0,6,0,0,0.0066,0.0279,0,0,0,0,2,1,126,129,128,0,0,0,0,0,0,0
43,8,9,10,21,0,0,5,0,0,0.0053,0.0279,1,0,0,1,4,5,170,151,174,0,0,0,0,0,0,0
43,8,10,32,32,0,0,6,1,0,0.0053,0.0279,0,0,1,0,6,5,146,157,152,0,0,0,1,0,0,0
43,8,11,25,25,0,0,6,0,0,0.004,0.0279,2,0,0,2,1,0,189,177,190,0,0,0,0,0,0,0
43,8,12,23,23,0,0,6,1,2,0.0053,0.0305,0,0,3,0,0,0,264,260,264,1,2,0,0,0,0,0
43,8,13,25,17,0,0,5,2,1,0.008,0.0305,0,0,3,0,14,1,310,298,324,1,0,0,1,0,1,0
43,8,14,16,16,0,0,4,1,1,0.0066,0.0332,2,0,2,2,25,8,345,331,370,2,0,0,0,0,0,0
43,8,15,8,16,0,0,4,0,0,0.0066,0.0332,0,0,0,0,9,23,229,258,238,0,0,0,0,0,0,0
43,8,16,24,24,0,0,7,1,0,0.008,0.0332,0,0,1,0,11,4,195,187,206,1,0,0,0,0,0,0
43,8,17,28,21,0,0,7,0,0,0.0066,0.0332,1,0,0,1,5,5,135,148,140,0,0,0,0,0,0,0
43,8,18,19,20,0,0,6,1,0,0.0053,0.0332,2,0,1,2,4,0,122,120,126,0,0,0,1,0,0,0
43,8,19,22,23,1,15,10,0,0,0.0054,0.0136,0,0,0,0,0,4,112,121,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,2,94,103,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,2,1,42,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,4,0,34,26,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0054,0.0149,0,0,1,0,13,0,157,147,170,1,0,0,0,0,0,0
43,9,6,18,16,1,0,3,2,1,0.0067,0.0146,0,13,3,13,13,2,203,190,216,1,2,0,0,0,0,0
43,9,7,25,45,0,0,5,0,0,0.0067,0.016,1,0,0,1,9,8,123,134,132,0,0,0,0,0,0,0
43,9,8,27,17,0,0,4,1,1,0.0067,0.0173,1,0,2,1,5,0,139,129,144,1,0,1,0,0,0,0
43,9,9,32,24,0,0,5,0,1,0.0067,0.0186,0,0,1,0,25,0,143,146,168,0,1,0,0,0,0,0
43,9,10,25,43,0,0,5,0,0,0.0067,0.0186,0,0,0,0,3,0,163,164,166,0,0,0,0,0,0,0
43,9,11,24,19,0,0,4,1,0,0.008,0.0186,0,0,1,0,9,0,165,158,174,1,0,0,0,0,0,0
43,9,12,17,22,0,0,7,2,0,0.0067,0.0186,3,0,2,3,6,3,204,208,210,0,0,1,0,0,1,0
43,9,13,28,28,0,0,5,1,0,0.0067,0.0186,1,0,1,1,8,1,334,302,342,0,0,0,1,0,0,0
43,9,14,38,24,0,0,5,0,1,0.0067,0.02,0,0,1,0,4,5,354,358,358,0,0,0,1,0,0,0
43,9,15,28,28,0,0,4,2,2,0.0093,0.0213,0,0,4,0,5,2,247,251,252,0,0,2,0,2,0,0
43,9,16,19,33,0,0,6,0,1,0.0093,0.024,0,0,1,0,12,4,228,238,240,0,0,0,1,0,0,0
43,9,17,32,32,0,0,7,2,0,0.012,0.024,0,0,2,0,4,0,184,181,188,0,2,0,0,0,0,0
43,9,18,29,18,0,0,6,0,0,0.012,0.024,0,0,0,0,0,7,140,152,140,0,0,0,0,0,0,0
43,9,19,11,22,1,11,6,2,0,0.0122,0.0095,1,0,2,1,0,3,88,105,88,0,0,0,1,1,0,0
43,9,20,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,1,54,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,68,73,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0149,0.0108,0,0,2,0,19,2,199,171,218,0,0,0,0,1,1,0
43,10,6,20,15,1,0,3,0,1,0.0146,0.0119,0,15,1,15,18,2,198,207,216,0,0,1,0,0,0,0
43,10,7,30,42,0,0,6,2,0,0.0159,0.0119,2,0,2,2,3,5,121,130,124,1,0,0,0,0,1,0
43,10,8,16,21,0,0,3,3,2,0.0172,0.0132,1,0,5,1,3,0,155,144,158,0,1,0,4,0,0,0
43,10,9,24,27,0,0,5,1,0,0.0172,0.0146,1,0,1,1,4,1,194,197,198,0,0,1,0,0,0,0
43,10,10,24,24,0,0,5,0,2,0.0146,0.0172,2,0,2,2,5,0,203,190,208,0,1,0,1,0,0,0
43,10,11,27,24,0,0,6,1,1,0.0132,0.0185,2,0,2,2,1,0,175,180,176,0,1,0,0,0,1,0
43,10,12,30,33,0,0,5,0,1,0.0132,0.0199,0,0,1,0,7,2,223,236,230,0,1,0,0,0,0,0
43,10,13,39,29,0,0,5,0,1,0.0119,0.0212,1,0,1,1,6,4,372,320,378,0,1,0,0,0,0,0
43,10,14,24,21,0,0,4,0,4,0.0106,0.0265,1,0,4,1,13,0,325,339,338,0,1,1,1,1,0,0
43,10,15,12,25,0,0,4,1,0,0.0079,0.0265,3,0,1,3,20,4,246,270,266,0,0,0,1,0,0,0
43,10,16,31,20,0,0,7,1,1,0.0093,0.0278,0,0,2,0,2,7,232,227,234,0,1,0,0,0,1,0
43,10,17,18,29,0,0,6,1,0,0.0106,0.0278,0,0,1,0,6,2,220,214,226,0,0,0,0,0,1,0
43,10,18,26,26,0,0,6,0,0,0.0106,0.0278,0,0,0,0,0,0,194,196,194,0,0,0,0,0,0,0
43,10,19,24,24,1,12,9,0,0,0.0093,0.0119,1,11,0,12,0,5,126,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0093,0.0133,0,0,1,0,0,2,112,116,112,1,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,2,1,44,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,7,0,193,169,200,0,0,0,1,0,0,0
43,11,6,23,34,1,0,5,1,0,0.0106,0.0146,0,0,1,0,12,1,178,176,190,0,0,0,0,0,1,0
43,11,7,32,18,0,0,5,0,1,0.0106,0.0159,0,0,1,0,1,6,169,161,170,1,0,0,0,0,0,0
43,11,8,17,31,0,0,5,1,0,0.0106,0.0159,1,0,1,1,1,8,155,163,156,0,0,1,0,0,0,0
43,11,9,44,27,0,0,7,0,2,0.0106,0.0172,0,0,2,0,1,0,149,155,150,1,0,0,0,0,1,0
43,11,10,13,30,0,0,4,2,1,0.0133,0.0199,0,0,3,0,5,5,179,176,184,0,0,1,0,1,0,1
43,11,11,40,25,0,0,5,0,0,0.0106,0.0199,2,0,0,2,2,5,230,211,232,0,0,0,0,0,0,0
43,11,12,36,39,0,0,6,1,3,0.0119,0.0225,0,0,4,0,3,3,259,260,262,1,0,1,0,1,1,0
43,11,13,14,12,0,0,3,1,1,0.0133,0.0252,0,0,2,0,10,2,338,320,348,1,0,1,0,0,0,0
43,11,14,21,35,0,0,5,0,0,0.0133,0.0252,0,0,0,0,11,6,331,325,342,0,0,0,0,0,0,0
43,11,15,26,13,0,0,3,1,1,0.0146,0.0265,0,0,2,0,15,15,227,241,242,1,1,0,0,0,0,0
43,11,16,39,39,0,0,6,0,0,0.0146,0.0265,0,0,0,0,6,2,194,214,200,0,0,0,0,0,0,0
43,11,17,22,35,0,0,5,0,0,0.0133,0.0265,1,0,0,1,11,1,127,137,138,0,0,0,0,0,0,0
43,11,18,33,22,0,0,5,1,1,0.0146,0.0265,0,0,2,0,3,2,97,103,100,0,0,0,0,0,2,0
43,11,19,8,18,1,12,7,0,0,0.0135,0.0121,1,0,0,1,0,0,74,74,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,88,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,1,0.0135,0.0135,0,0,1,0,0,0,80,91,80,0,1,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,2,0,12,13,14,0,0,0,0,0,0,0
43,12,6,16,13,1,0,3,0,0,0.0119,0.0133,1,12,0,13,5,0,41,34,46,0,0,0,0,0,0,0
43,12,7,19,16,1,2,5,0,0,0.0106,0.0106,1,0,0,1,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,32,31,0,0,4,0,0,0.008,0.0106,2,0,0,2,0,0,86,86,86,0,0,0,0,0,0,0
43,12,9,32,32,0,0,6,0,1,0.008,0.012,0,0,1,0,4,0,140,132,144,0,0,0,0,0,0,1
43,12,10,15,30,0,0,4,1,1,0.0093,0.012,0,0,2,0,6,3,224,201,230,0,0,0,0,1,1,0
43,12,11,34,21,0,0,5,0,1,0.0093,0.0146,0,0,1,0,11,2,171,183,182,0,0,1,0,0,0,0
43,12,12,30,33,0,0,6,1,1,0.008,0.016,1,0,2,1,6,1,224,222,230,0,1,0,1,0,0,0
43,12,13,21,36,0,0,8,1,0,0.0106,0.016,1,0,1,1,3,3,231,225,234,0,0,0,0,1,0,0
43,12,14,32,32,0,0,6,1,1,0.008,0.0173,1,0,2,1,2,0,202,211,204,0,0,0,0,1,1,0
43,12,15,18,18,0,0,5,1,1,0.0093,0.0186,1,0,2,1,1,0,199,205,200,0,0,0,2,0,0,0
43,12,16,17,17,0,0,4,0,1,0.008,0.0186,1,0,1,1,1,0,221,205,222,0,0,0,0,0,0,1
43,12,17,20,20,0,0,6,2,0,0.0093,0.0199,0,0,2,0,4,1,156,169,160,0,1,0,1,0,0,0
43,12,18,20,10,0,0,4,0,0,0.0093,0.0199,1,0,0,1,0,0,114,132,114,0,0,0,0,0,0,0
43,12,19,12,22,1,10,7,0,0,0.0081,0.0067,1,0,0,1,0,1,76,69,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,86,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0081,0.0067,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,19,11,1,0,4,0,0,0.004,0.0066,3,12,0,15,2,0,22,19,24,0,0,0,0,0,0,0
43,13,7,19,20,0,0,4,0,0,0.004,0.0066,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,26,34,0,0,7,1,0,0.004,0.0066,0,0,1,0,0,0,50,49,50,0,1,0,0,0,0,0
43,13,9,21,25,0,0,6,1,1,0.0066,0.008,0,0,2,0,1,0,89,77,90,0,0,2,0,0,0,0
43,13,10,19,21,0,0,4,0,0,0.0053,0.008,1,0,0,1,0,0,114,111,114,0,0,0,0,0,0,0
43,13,11,17,22,0,0,6,2,1,0.008,0.0093,0,0,3,0,0,0,120,117,120,2,0,0,1,0,0,0
43,13,12,34,29,0,0,7,3,0,0.0106,0.0093,0,0,3,0,0,5,166,158,166,0,0,0,1,1,1,0
43,13,13,28,24,0,0,5,0,1,0.0106,0.0106,1,0,1,1,1,1,179,177,180,0,1,0,0,0,0,0
43,13,14,15,24,0,0,5,1,2,0.0106,0.0119,1,0,3,1,1,0,161,167,162,2,0,1,0,0,0,0
43,13,15,38,24,0,0,5,1,0,0.0119,0.0133,0,0,1,0,1,0,161,152,162,1,0,0,0,0,0,0
43,13,16,16,30,0,0,5,0,0,0.0106,0.0133,1,0,0,1,1,0,129,140,130,0,0,0,0,0,0,0
43,13,17,19,19,0,0,5,0,0,0.0093,0.0133,1,0,0,1,1,0,129,134,130,0,0,0,0,0,0,0
43,13,18,34,22,0,0,6,0,0,0.0093,0.0133,0,0,0,0,1,0,113,104,114,0,0,0,0,0,0,0
43,13,19,27,36,1,5,6,0,0,0.0092,0.0066,0,12,0,12,2,2,74,79,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,64,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,2,58,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,3,0.0105,0.0105,0,0,4,0,11,7,177,160,188,1,0,1,0,0,2,0
43,14,6,33,32,1,0,5,1,0,0.0118,0.0105,0,0,1,0,15,3,171,169,186,0,0,0,0,0,1,0
43,14,7,18,34,0,0,4,0,0,0.0118,0.0105,0,0,0,0,4,4,112,126,116,0,0,0,0,0,0,0
43,14,8,35,15,0,0,4,0,3,0.0092,0.0145,2,0,3,2,1,0,115,103,116,0,0,1,2,0,0,0
43,14,9,15,27,0,0,5,0,0,0.0092,0.0145,0,0,0,0,1,0,147,150,148,0,0,0,0,0,0,0
43,14,10,32,40,0,0,6,0,0,0.0092,0.0145,0,0,0,0,1,2,183,177,184,0,0,0,0,0,0,0
43,14,11,27,26,0,0,4,1,0,0.0105,0.0145,0,0,1,0,0,2,206,198,206,1,0,0,0,0,0,0
43,14,12,30,17,0,0,3,0,1,0.0105,0.0158,0,0,1,0,10,6,208,210,218,1,0,0,0,0,0,0
43,14,13,33,47,0,0,6,1,0,0.0105,0.0158,1,0,1,1,7,0,273,258,280,1,0,0,0,0,0,0
43,14,14,31,14,0,0,3,2,2,0.0118,0.0184,0,0,4,0,33,11,355,348,388,0,1,1,0,1,1,0
43,14,15,17,29,0,0,5,1,1,0.0131,0.0184,0,0,2,0,16,1,212,228,228,1,0,0,0,1,0,0
43,14,16,31,28,0,0,5,2,3,0.0171,0.0223,0,0,5,0,14,14,188,202,202,0,2,1,0,0,2,0
43,14,17,28,26,0,0,5,2,0,0.0171,0.0237,2,0,2,2,5,10,149,158,154,1,0,1,0,0,0,0
43,14,18,19,26,0,0,5,0,0,0.0158,0.0237,1,0,0,1,1,2,143,152,144,0,0,0,0,0,0,0
43,14,19,28,21,1,10,6,0,0,0.0146,0.0107,1,0,0,1,2,0,88,89,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,1,0.016,0.012,0,0,2,0,2,1,72,75,74,0,0,0,1,0,1,0
43,14,21,0,0,0,0,0,1,1,0.0173,0.0133,0,0,2,0,7,1,61,57,68,0,0,0,2,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,2,0,38,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0173,0.0133,0,0,0,0,23,0,189,164,212,0,0,0,0,0,0,0
43,15,6,20,15,1,0,3,0,0,0.0159,0.0132,1,5,0,6,24,8,164,165,188,0,0,0,0,0,0,0
43,15,7,34,39,0,0,6,0,1,0.0146,0.0132,1,0,1,1,10,5,116,126,126,0,0,0,0,1,0,0
43,15,8,29,26,0,0,4,1,1,0.0146,0.0146,1,0,2,1,6,0,110,117,116,0,0,0,0,0,1,1
43,15,9,23,41,0,0,6,0,0,0.0132,0.0159,1,0,0,1,9,2,139,130,148,0,0,0,0,0,0,0
43,15,10,46,30,0,0,5,0,0,0.0132,0.0159,0,0,0,0,1,0,143,150,144,0,0,0,0,0,0,0
43,15,11,17,27,0,0,5,1,1,0.0093,0.0159,4,0,2,4,3,4,207,198,210,0,0,0,0,2,0,0
43,15,12,27,33,0,0,7,0,0,0.0093,0.0172,0,0,0,0,3,0,217,200,220,0,0,0,0,0,0,0
43,15,13,39,24,0,0,5,2,1,0.0106,0.0185,0,0,3,0,9,2,265,268,274,0,1,0,0,2,0,0
43,15,14,29,29,0,0,4,1,0,0.0119,0.0185,0,0,1,0,23,14,315,299,338,0,0,0,0,0,1,0
43,15,15,38,38,0,0,6,1,0,0.0146,0.0185,0,0,1,0,2,3,208,230,210,1,0,0,0,0,0,0
43,15,16,20,21,0,0,5,1,0,0.0159,0.0185,0,0,1,0,7,2,213,211,220,0,0,0,0,0,0,1
43,15,17,25,25,0,0,5,0,0,0.0159,0.0185,0,0,0,0,2,0,130,137,132,0,0,0,0,0,0,0
43,15,18,25,36,0,0,6,0,0,0.0159,0.0185,0,0,0,0,3,1,131,142,134,0,0,0,0,0,0,0
43,15,19,19,10,1,8,6,0,0,0.0159,0.0079,0,8,0,8,0,0,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0159,0.0079,0,0,0,0,0,1,104,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0159,0.0093,0,0,1,0,2,0,56,60,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
