seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,20,38,1,0,4,0,0,0.0171,0.0316,0,0,0,0,11,4,167,169,178,0,0,0,0,0,0,0
42,7,7,34,18,0,0,4,1,0,0.0171,0.0316,1,0,1,1,14,13,122,126,136,1,0,0,0,0,0,0
42,7,8,20,22,0,0,5,1,0,0.0171,0.0316,1,0,1,1,14,1,120,122,134,0,0,0,1,0,0,0
42,7,9,26,32,0,0,5,0,0,0.0158,0.0316,1,0,0,1,3,1,177,166,180,0,0,0,0,0,0,0
42,7,10,23,33,0,0,6,0,1,0.0145,0.0329,1,0,1,1,4,3,184,186,188,0,0,0,0,0,1,0
42,7,11,20,20,0,0,5,0,1,0.0118,0.0342,2,0,1,2,5,6,199,193,204,0,1,0,0,0,0,0
42,7,12,40,30,0,0,7,1,1,0.0132,0.0355,0,0,2,0,5,3,235,222,240,1,0,0,0,0,1,0
42,7,13,13,23,0,0,5,0,3,0.0118,0.0382,1,0,3,1,4,0,274,277,278,0,0,0,1,0,2,0
42,7,14,28,21,0,0,7,1,0,0.0132,0.0395,0,0,1,0,44,18,376,355,420,0,0,1,0,0,0,0
42,7,15,14,21,0,0,6,0,2,0.0132,0.0421,0,0,2,0,25,9,239,271,264,1,0,1,0,0,0,0
