seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,19,12,14,22,0,0,5,1,0,0.0265,0.0675,1,0,1,1,1,0,189,188,190,0,0,0,0,0,1,0
45,19,13,34,34,0,0,7,1,0,0.0278,0.0675,1,0,1,1,3,2,221,216,224,0,0,0,0,0,1,0
45,19,14,32,21,0,0,6,1,0,0.0291,0.0675,0,0,1,0,4,0,264,257,268,0,0,1,0,0,0,0
45,19,15,27,38,0,0,6,1,2,0.0305,0.0675,0,0,3,0,8,2,196,196,204,1,0,1,0,1,0,0
45,19,16,14,14,0,0,5,3,1,0.0318,0.0715,1,0,4,1,8,0,192,206,200,1,0,1,0,2,0,0
45,19,17,8,8,0,0,6,0,0,0.0305,0.0715,2,0,0,2,4,3,116,129,120,0,0,0,0,0,0,0
45,19,18,25,16,0,0,7,1,0,0.0318,0.0715,0,0,1,0,4,0,106,94,110,0,1,0,0,0,0,0
45,19,19,18,18,1,11,8,2,1,0.0344,0.0583,0,11,3,11,4,0,88,97,92,0,1,0,1,1,0,0
45,19,20,0,0,0,0,0,1,0,0.0358,0.0583,0,0,1,0,4,4,86,86,90,1,0,0,0,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0371,0.0583,0,0,1,0,6,0,76,88,82,0,0,0,0,0,0,1
45,19,22,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0371,0.0583,0,0,0,0,3,5,17,15,20,0,0,0,0,0,0,0
45,20,6,18,20,1,0,5,0,0,0.0331,0.0583,3,0,0,3,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,15,32,0,0,6,0,0,0.0331,0.0583,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
45,20,8,34,19,0,0,8,0,0,0.0318,0.0583,1,0,0,1,0,3,48,50,48,0,0,0,0,0,0,0
45,20,9,21,20,0,0,6,1,0,0.0305,0.0583,2,0,1,2,0,4,100,83,100,0,1,0,0,0,0,0
45,20,10,16,24,0,0,5,1,0,0.0305,0.0583,2,0,1,2,8,12,134,128,142,0,0,0,0,0,1,0
45,20,11,21,18,0,0,4,1,0,0.0305,0.0583,0,0,1,0,4,0,110,121,114,1,0,0,0,0,0,0
45,20,12,20,25,0,0,6,1,1,0.0318,0.0596,0,0,2,0,6,0,136,133,142,0,1,0,0,0,1,0
45,20,13,9,16,0,0,4,2,0,0.0318,0.0596,0,0,2,0,2,3,170,151,172,1,1,0,0,0,0,0
45,20,14,22,12,0,0,4,0,0,0.0318,0.0596,2,0,0,2,2,1,158,175,160,0,0,0,0,0,0,0
45,20,15,29,30,0,0,7,0,0,0.0318,0.0596,0,0,0,0,0,4,162,147,162,0,0,0,0,0,0,0
45,20,16,9,18,0,0,4,1,1,0.0331,0.0609,0,0,2,0,1,0,133,146,134,0,1,1,0,0,0,0
45,20,17,17,17,0,0,5,1,0,0.0318,0.0609,2,0,1,2,6,1,138,145,144,1,0,0,0,0,0,0
45,20,18,32,24,0,0,7,1,0,0.0331,0.0609,0,0,1,0,1,1,121,117,122,0,0,1,0,0,0,0
45,20,19,16,16,1,12,7,0,0,0.0336,0.0457,0,1,0,1,0,3,88,99,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,1,4,55,58,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,3,56,55,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0336,0.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,1,0,0.0349,0.0457,0,0,1,0,1,1,29,24,30,0,0,0,0,0,1,0
45,21,5,0,0,0,0,0,1,1,0.0363,0.047,0,0,2,0,13,1,167,134,180,0,0,1,1,0,0,0
45,21,6,20,20,1,0,5,1,0,0.0371,0.0464,0,11,1,11,10,4,176,181,186,0,0,0,1,0,0,0
45,21,7,20,36,0,0,5,0,2,0.0358,0.0477,1,0,2,1,6,0,140,146,146,1,0,1,0,0,0,0
45,21,8,42,30,0,0,6,1,0,0.0371,0.049,0,0,1,0,3,0,103,110,106,0,0,1,0,0,0,0
45,21,9,27,31,0,0,5,3,0,0.0384,0.049,2,0,3,2,4,2,158,156,162,0,0,0,2,1,0,0
45,21,10,22,23,0,0,5,3,0,0.0397,0.049,2,0,3,2,4,3,180,183,184,0,0,1,0,1,0,1
45,21,11,19,30,0,0,6,0,0,0.0397,0.049,0,0,0,0,8,1,150,130,158,0,0,0,0,0,0,0
45,21,12,36,24,0,0,5,2,1,0.0424,0.049,2,0,3,2,2,2,236,237,238,0,0,1,2,0,0,0
45,21,13,17,26,0,0,5,3,1,0.0424,0.0517,1,0,4,1,13,3,247,242,260,0,2,0,1,0,1,0
45,21,14,32,17,0,0,4,3,2,0.0437,0.0543,1,0,5,1,38,19,390,367,428,1,2,0,1,0,1,0
45,21,15,26,32,0,0,4,2,0,0.0464,0.0543,1,0,2,1,14,16,230,256,244,1,0,0,0,1,0,0
45,21,16,14,26,0,0,7,0,2,0.045,0.0556,1,0,2,1,18,4,188,195,206,1,0,0,0,1,0,0
45,21,17,26,26,0,0,5,2,1,0.0477,0.0583,0,0,3,0,14,1,146,144,160,0,1,2,0,0,0,0
45,21,18,27,24,0,0,5,0,1,0.0464,0.0583,1,0,1,1,4,0,146,156,150,0,0,0,1,0,0,0
45,21,19,23,14,1,6,6,1,0,0.0476,0.0515,0,8,1,8,3,4,103,113,106,0,0,1,0,0,0,0
45,21,20,0,0,0,0,0,1,0,0.0489,0.0515,0,0,1,0,3,5,69,74,72,0,0,1,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,4,70,68,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0489,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,1,0.0489,0.0528,0,0,1,0,0,3,40,36,40,0,1,0,0,0,0,0
45,22,5,0,0,0,0,0,2,0,0.0515,0.0528,0,0,2,0,5,0,221,177,226,1,0,0,1,0,0,0
45,22,6,30,31,1,0,5,1,0,0.0515,0.0528,0,0,1,0,19,0,193,203,212,0,0,0,0,1,0,0
45,22,7,11,30,0,0,4,0,0,0.0476,0.0528,4,0,0,4,5,0,99,115,104,0,0,0,0,0,0,0
45,22,8,27,13,0,0,5,0,1,0.0462,0.0542,1,0,1,1,4,0,92,100,96,0,0,0,0,1,0,0
45,22,9,28,31,0,0,5,0,2,0.0462,0.0568,0,0,2,0,6,0,128,116,134,1,0,0,1,0,0,0
45,22,10,29,27,0,0,5,1,0,0.0476,0.0568,1,0,1,1,5,0,151,146,156,0,0,0,0,0,0,1
45,22,11,27,24,0,0,4,1,0,0.041,0.0568,5,0,1,5,9,0,189,193,198,0,0,1,0,0,0,0
45,22,12,27,32,0,0,5,1,4,0.0423,0.0608,0,0,5,0,17,0,209,193,226,0,1,2,2,0,0,0
45,22,13,27,38,0,0,5,1,1,0.0423,0.0621,0,0,2,0,7,1,273,269,280,2,0,0,0,0,0,0
45,22,14,30,30,0,0,4,2,0,0.0462,0.0634,0,0,2,0,30,8,358,319,388,1,0,0,0,0,1,0
45,22,15,38,24,0,0,6,2,0,0.0489,0.0634,0,0,2,0,11,6,225,267,236,0,1,1,0,0,0,0
45,22,16,13,14,0,0,5,1,2,0.0502,0.0661,0,0,3,0,3,0,191,196,194,0,0,1,2,0,0,0
45,22,17,20,33,0,0,6,0,1,0.0489,0.0661,1,0,1,1,1,0,161,169,162,0,0,0,0,1,0,0
45,22,18,44,33,0,0,8,0,1,0.0476,0.0674,1,0,1,1,2,2,124,133,126,0,1,0,0,0,0,0
45,22,19,20,30,1,8,10,0,0,0.0478,0.0584,0,4,0,4,4,0,114,104,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,3,0,87,104,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,60,61,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0478,0.0584,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.0491,0.0584,0,0,1,0,13,0,149,132,162,0,0,0,0,0,1,0
45,23,6,0,11,1,0,3,1,0,0.0435,0.058,4,6,1,10,16,7,174,163,190,0,0,1,0,0,0,0
45,23,7,27,13,0,0,6,0,1,0.0435,0.0593,1,0,1,1,15,2,143,141,158,0,0,0,0,0,1,0
45,23,8,27,27,0,0,5,1,1,0.0435,0.0606,0,0,2,0,2,3,174,177,176,0,0,0,0,0,1,1
45,23,9,32,31,0,0,4,1,0,0.0422,0.0606,3,0,1,3,16,2,146,146,162,0,0,0,0,0,0,1
45,23,10,21,30,0,0,5,1,1,0.0395,0.0606,3,0,2,3,5,1,187,188,192,0,0,1,0,0,0,1
45,23,11,24,18,0,0,5,0,0,0.0369,0.0619,2,0,0,2,8,4,156,157,164,0,0,0,0,0,0,0
45,23,12,22,34,0,0,6,0,0,0.0356,0.0619,1,0,0,1,17,1,203,191,220,0,0,0,0,0,0,0
45,23,13,31,15,0,0,4,1,1,0.0369,0.0632,0,0,2,0,13,5,279,271,292,0,1,1,0,0,0,0
45,23,14,16,32,0,0,5,2,1,0.0382,0.0646,0,0,3,0,10,17,334,308,344,1,0,0,2,0,0,0
45,23,15,27,27,0,0,4,2,0,0.0395,0.0646,1,0,2,1,23,5,247,269,270,0,0,1,0,0,0,1
45,23,16,38,29,0,0,6,2,0,0.0422,0.0646,1,0,2,1,17,5,235,236,252,0,1,0,0,0,0,1
45,23,17,11,9,0,0,2,2,0,0.0422,0.0646,1,0,2,1,3,0,223,233,226,0,2,0,0,0,0,0
45,23,18,11,22,0,0,4,0,0,0.0435,0.0646,0,0,0,0,5,1,143,154,148,0,0,0,0,0,0,0
45,23,19,31,20,1,9,8,0,0,0.044,0.0533,0,0,0,0,0,0,90,100,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,1,0.044,0.0547,0,0,1,0,4,0,84,86,88,1,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,2,0,54,57,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.044,0.0547,0,0,0,0,0,0,36,26,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,2,0.0453,0.056,0,0,3,0,13,0,141,122,154,0,1,0,2,0,0,0
45,24,6,15,16,1,0,3,2,1,0.0435,0.058,2,8,3,10,34,14,228,211,262,0,0,1,0,1,1,0
45,24,7,22,31,0,0,5,1,1,0.0435,0.0594,2,0,2,2,10,10,140,167,150,1,0,0,0,0,0,1
45,24,8,18,25,0,0,5,0,0,0.0396,0.0594,3,0,0,3,5,1,131,135,136,0,0,0,0,0,0,0
45,24,9,31,18,0,0,4,1,1,0.0396,0.0607,1,0,2,1,8,2,190,164,198,0,0,0,1,1,0,0
45,24,10,27,42,0,0,5,0,1,0.0383,0.062,1,0,1,1,4,2,170,177,174,0,0,1,0,0,0,0
45,24,11,27,12,0,0,5,2,0,0.0383,0.062,1,0,2,1,3,6,183,182,186,2,0,0,0,0,0,0
45,24,12,23,38,0,0,5,1,0,0.0409,0.062,0,0,1,0,6,1,204,201,210,0,0,0,0,0,1,0
45,24,13,23,13,0,0,4,2,1,0.0422,0.0633,1,0,3,1,13,0,297,278,310,1,0,0,0,1,1,0
45,24,14,24,22,0,0,7,1,1,0.0396,0.0646,2,0,2,2,18,15,322,325,340,0,0,0,1,0,0,1
45,24,15,20,32,0,0,8,1,0,0.0422,0.0646,0,0,1,0,18,11,270,280,288,0,0,0,1,0,0,0
45,24,16,20,18,0,0,5,0,1,0.0409,0.066,1,0,1,1,9,2,243,229,252,1,0,0,0,0,0,0
45,24,17,20,22,0,0,5,0,1,0.0383,0.0673,2,0,1,2,18,3,170,199,188,0,0,1,0,0,0,0
45,24,18,34,24,0,0,7,0,1,0.0369,0.0673,1,0,1,1,10,2,184,183,194,0,0,0,1,0,0,0
45,24,19,18,20,1,12,6,1,1,0.0344,0.0543,3,9,2,12,10,3,140,146,150,0,0,0,1,0,0,1
45,24,20,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,7,1,101,103,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,4,0,58,72,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0344,0.0543,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,2,1,0.0358,0.0556,0,0,3,0,12,7,172,137,184,1,1,0,1,0,0,0
45,25,6,19,32,1,0,4,0,1,0.0371,0.057,0,0,1,0,36,10,182,180,218,0,0,0,1,0,0,0
45,25,7,51,38,0,0,5,0,0,0.0358,0.057,1,0,0,1,12,3,112,133,124,0,0,0,0,0,0,0
45,25,8,25,42,0,0,5,0,0,0.0358,0.057,0,0,0,0,4,0,130,119,134,0,0,0,0,0,0,0
45,25,9,29,29,0,0,4,0,1,0.0318,0.0583,3,0,1,3,10,0,140,143,150,0,0,1,0,0,0,0
45,25,10,26,26,0,0,4,0,0,0.0318,0.0583,1,0,0,1,3,2,175,171,178,0,0,0,0,0,0,0
45,25,11,38,19,0,0,5,0,1,0.0305,0.0596,0,0,1,0,18,3,182,178,200,1,0,0,0,0,0,0
45,25,12,34,34,0,0,4,0,1,0.0305,0.0609,0,0,1,0,10,7,216,211,226,0,0,0,0,0,1,0
45,25,13,28,33,0,0,5,0,2,0.0305,0.0636,0,0,2,0,13,4,317,297,330,0,1,0,1,0,0,0
45,25,14,26,27,0,0,4,3,2,0.0344,0.0649,0,0,5,0,14,17,308,308,322,2,0,1,1,1,0,0
45,25,15,18,27,0,0,4,0,0,0.0331,0.0662,1,0,0,1,6,5,210,228,216,0,0,0,0,0,0,0
45,25,16,31,35,0,0,6,1,0,0.0318,0.0662,2,0,1,2,7,6,183,196,190,0,0,0,1,0,0,0
45,25,17,27,10,0,0,4,0,1,0.0291,0.0675,2,0,1,2,4,3,146,140,150,0,1,0,0,0,0,0
45,25,18,29,31,0,0,7,1,0,0.0305,0.0675,0,0,1,0,1,0,123,131,124,0,0,1,0,0,0,0
45,25,19,22,25,1,5,7,0,0,0.0307,0.0613,0,0,0,0,0,1,90,100,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0307,0.0613,0,0,0,0,1,0,69,70,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,1,1,0.032,0.0613,0,0,2,0,3,0,71,68,74,1,0,1,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.032,0.0627,0,0,0,0,0,2,16,21,16,0,0,0,0,0,0,0
45,26,6,0,9,1,0,2,0,0,0.0303,0.062,1,8,0,9,0,3,36,29,36,0,0,0,0,0,0,0
45,26,7,27,38,0,0,7,0,0,0.029,0.062,1,0,0,1,0,0,42,46,42,0,0,0,0,0,0,0
45,26,8,36,29,0,0,6,1,1,0.029,0.062,1,0,2,1,2,1,100,92,102,0,0,0,1,0,1,0
45,26,9,25,14,0,0,4,1,0,0.0277,0.0633,2,0,1,2,4,0,138,131,142,0,0,0,1,0,0,0
45,26,10,24,25,0,0,7,0,0,0.0277,0.0633,0,0,0,0,3,0,201,183,204,0,0,0,0,0,0,0
45,26,11,20,30,0,0,5,0,3,0.0264,0.066,1,0,3,1,6,0,174,177,180,1,0,0,1,1,0,0
45,26,12,27,34,0,0,6,0,0,0.0251,0.0673,1,0,0,1,1,1,193,192,194,0,0,0,0,0,0,0
45,26,13,24,24,0,0,5,2,0,0.0277,0.0673,0,0,2,0,0,1,228,218,228,0,1,1,0,0,0,0
45,26,14,30,30,0,0,5,0,0,0.0251,0.0673,2,0,0,2,4,3,190,190,194,0,0,0,0,0,0,0
45,26,15,22,22,0,0,5,1,1,0.0251,0.0686,1,0,2,1,4,5,194,202,198,0,0,0,1,0,0,1
45,26,16,20,14,0,0,6,1,0,0.0251,0.0686,1,0,1,1,3,3,179,186,182,0,0,0,1,0,0,0
45,26,17,27,33,0,0,6,2,0,0.0251,0.0686,1,0,2,1,0,2,142,139,142,0,1,0,0,0,1,0
45,26,18,22,22,0,0,4,0,0,0.0264,0.0686,0,0,0,0,0,1,120,127,120,0,0,0,0,0,0,0
45,26,19,33,33,1,6,7,0,0,0.0263,0.0604,0,9,0,9,2,0,94,105,96,0,0,0,0,0,0,0
45,26,20,0,0,0,0,0,1,0,0.0276,0.0604,0,0,1,0,0,6,76,84,76,1,0,0,0,0,0,0
45,26,21,0,0,0,0,0,1,1,0.0289,0.0618,0,0,2,0,0,1,60,58,60,2,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0289,0.0618,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
45,27,6,29,19,1,0,6,1,0,0.0302,0.0618,0,0,1,0,0,0,24,24,24,0,0,1,0,0,0,0
45,27,7,20,30,0,0,6,0,0,0.0276,0.0618,2,0,0,2,0,0,36,38,36,0,0,0,0,0,0,0
45,27,8,24,17,0,0,6,1,1,0.0276,0.0631,1,0,2,1,0,0,28,22,28,0,0,0,0,0,2,0
45,27,9,12,26,0,0,5,0,1,0.025,0.0644,2,0,1,2,0,0,126,112,126,0,1,0,0,0,0,0
45,27,10,22,9,0,0,4,0,1,0.0223,0.0657,2,0,1,2,1,0,119,117,120,0,0,1,0,0,0,0
45,27,11,14,27,0,0,7,0,0,0.0223,0.0657,0,0,0,0,9,1,119,122,128,0,0,0,0,0,0,0
45,27,12,22,24,0,0,6,0,0,0.0223,0.0657,0,0,0,0,1,0,123,121,124,0,0,0,0,0,0,0
45,27,13,25,21,0,0,4,0,2,0.021,0.0683,1,0,2,1,5,4,183,171,188,0,1,0,0,0,1,0
45,27,14,26,18,0,0,5,0,1,0.0197,0.0683,1,0,1,1,9,4,139,137,148,1,0,0,0,0,0,0
45,27,15,25,26,0,0,7,0,1,0.0184,0.071,1,0,1,1,8,2,152,161,160,0,0,0,0,0,1,0
45,27,16,17,20,0,0,6,0,0,0.0184,0.071,0,0,0,0,3,5,115,113,118,0,0,0,0,0,0,0
45,27,17,18,19,0,0,6,1,1,0.0184,0.071,1,0,2,1,5,4,177,167,182,1,0,1,0,0,0,0
45,27,18,22,29,0,0,5,0,0,0.0158,0.0723,2,0,0,2,0,1,106,128,106,0,0,0,0,0,0,0
45,27,19,25,16,1,11,8,0,0,0.016,0.0587,0,0,0,0,0,2,100,87,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,1,0.016,0.06,0,0,1,0,4,7,56,77,60,0,0,0,0,1,0,0
45,27,21,0,0,0,0,0,1,0,0.0173,0.06,0,0,1,0,1,1,31,32,32,0,0,1,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0173,0.06,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0173,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
