seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,7,59,S34,False,20,0,20,19,0,0,0,0,0,"['B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731']",9.5,S52,4.35,1,0,1,0.0,,-0.530535,-6.298235,-6.82877,False,False,18,S40,True,10,0.9213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,13,S52,False,1,0,1,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S45,1.46,13,0,13,0.0,,-0.669705,-6.1706,-6.840305,False,False,18,S38,True,14,1.0094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,21,S45,False,13,0,13,0,0,0,0,0,0,[],0.0,S63,1.16,13,0,13,0.0,,-0.610331,-6.201355,-6.811686,False,False,12,S15,True,0,0.6385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,22,S63,False,13,0,13,0,7,0,0,0,0,"['B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288']",3.5,S15,5.25,20,0,20,0.0,,-0.631451,-6.183286,-6.814738,True,False,24,S15,False,12,1.225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,31,S15,False,20,0,20,18,0,0,0,0,0,"['B245', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B391', 'B567', 'B267', 'B77', 'B461']",9.0,S38,6.4,2,0,2,0.0,,-0.845365,-6.162911,-7.008276,False,False,18,S38,False,6,0.9794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S38,False,2,0,2,0,18,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471', 'B362', 'B109', 'B301']",9.0,S41,3.56,20,0,20,0.0,,-0.571337,-6.141382,-6.712719,False,False,12,S13,True,9,0.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,59,S41,False,20,0,20,13,0,0,0,0,0,"['B135', 'B288', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744']",6.5,S49,2.5,7,0,7,0.0,,-0.52883,-6.092942,-6.621772,False,False,18,S13,True,12,1.0237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S49,False,7,0,7,0,10,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68']",5.0,S66,3.26,17,0,17,0.0,,-0.393618,-6.058342,-6.45196,False,False,18,S13,True,13,0.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,16,S66,False,17,0,17,13,0,0,0,0,0,"['B670', 'B223', 'B556', 'B471', 'B362', 'B109', 'B301', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231']",6.5,S44,3.92,4,0,4,0.0,,-0.256858,-6.038351,-6.29521,False,False,18,S13,True,13,1.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,26,S44,False,4,0,4,0,11,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.5,S13,12.17,15,0,15,0.0,,-0.17706,-6.040658,-6.217718,True,False,36,S37,True,25,2.1334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,44,S13,False,15,0,15,15,0,0,0,0,0,"['B51', 'B194', 'B671', 'B68', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",7.5,S54,13.97,0,0,0,0.0,,-0.198286,-6.022973,-6.221259,False,False,12,S37,True,7,0.8285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,5,S54,False,0,0,0,0,12,0,0,0,0,"['B650', 'B174', 'B439', 'B527', 'B172', 'B160', 'B653', 'B660', 'B250', 'B559', 'B674', 'B415']",6.0,S27,4.59,12,0,12,0.0,,-0.256852,-6.107167,-6.364019,True,False,36,S39,True,25,2.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S27,False,12,0,12,12,0,0,0,0,0,"['B650', 'B174', 'B439', 'B527', 'B172', 'B160', 'B653', 'B660', 'B250', 'B559', 'B674', 'B415']",6.0,S37,4.19,0,0,0,0.0,,-0.236432,-6.121007,-6.357439,False,False,12,S63,True,8,0.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S37,False,0,0,0,0,13,0,0,0,0,"['B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765']",6.5,S55,5.04,13,0,13,0.0,,-0.177211,-6.052576,-6.229787,True,False,36,S39,True,12,2.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S55,False,13,0,13,13,0,0,0,0,0,"['B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765']",6.5,S39,8.56,0,0,0,0.0,,-0.177313,-6.044118,-6.221431,True,False,24,S63,True,13,1.4003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,53,S39,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,4.94,0,0,0,0.0,,-0.235681,-6.110242,-6.345923,False,False,18,S25,True,1,1.0393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S16,False,0,0,0,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B565']",4.5,S52,1.07,9,0,9,0.0,,-0.197985,-6.072182,-6.270168,False,False,18,S39,True,13,1.0544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,3,S52,False,9,0,9,0,0,0,0,0,0,[],0.0,S22,7.49,9,0,9,0.0,,-0.334944,-6.148687,-6.48363,False,False,18,S22,True,1,1.4649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S22,False,9,0,9,9,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B565']",4.5,S39,5.77,0,0,0,0.0,,-0.236634,-6.110242,-6.346876,False,False,12,S33,True,7,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S39,False,0,0,0,0,19,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B110', 'B591', 'B538', 'B389']",9.5,S29,9.53,19,0,19,0.0,,-0.650778,-6.18098,-6.831758,False,False,18,S33,True,12,1.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,40,S29,False,19,0,19,19,0,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B110', 'B591', 'B538', 'B389']",9.5,S32,3.29,0,0,0,0.0,,-0.690774,-6.196742,-6.887516,False,False,12,S33,True,7,0.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S32,False,0,0,0,0,0,0,1,0,0,['B64'],0.5,S52,3.72,0,1,1,0.0,,-0.907187,-6.223653,-7.13084,True,True,36,S33,True,10,2.2203,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S52,False,0,1,1,0,9,0,0,0,0,"['B390', 'B141', 'B445', 'B546', 'B94', 'B42', 'B710', 'B492', 'B355']",4.5,S63,1.26,9,1,10,0.0,,-0.649825,-6.19136,-6.841185,False,False,18,S33,True,15,1.1462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S63,False,9,1,10,0,10,0,0,0,0,"['B239', 'B82', 'B212', 'B168', 'B99', 'B421', 'B26', 'B714', 'B474', 'B258']",5.0,S55,3.64,19,1,20,0.0,,-0.569987,-6.164449,-6.734436,True,False,24,S38,True,14,1.4966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S55,False,19,1,20,19,0,0,0,0,0,"['B390', 'B141', 'B445', 'B546', 'B94', 'B42', 'B710', 'B492', 'B355', 'B239', 'B82', 'B212', 'B168', 'B99', 'B421', 'B26', 'B714', 'B474', 'B258']",9.5,S33,3.28,0,1,1,0.0,,-0.825642,-6.134847,-6.960489,True,False,30,S50,True,8,2.1398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S33,False,0,1,1,0,13,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B379', 'B519', 'B278', 'B753', 'B740', 'B28', 'B289', 'B721']",6.5,S11,8.56,13,1,14,0.0,,-0.550107,-6.129849,-6.679956,False,False,18,S16,True,10,1.159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S11,False,13,1,14,11,0,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B379', 'B519', 'B278', 'B753', 'B740', 'B28']",5.5,S16,9.53,2,1,3,0.0,,-0.373493,-6.152147,-6.52564,False,False,18,S42,True,7,1.1708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S16,False,2,1,3,0,10,0,0,0,0,"['B756', 'B663', 'B218', 'B504', 'B432', 'B372', 'B359', 'B458', 'B382', 'B711']",5.0,S50,6.69,12,1,13,0.0,,-0.551257,-6.139844,-6.691101,False,False,18,S59,True,12,1.3796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S50,False,12,1,13,12,0,1,0,0,0,"['B289', 'B721', 'B756', 'B663', 'B218', 'B504', 'B432', 'B372', 'B359', 'B458', 'B382', 'B711']",9.0,S66,7.23,0,1,1,0.0,,-0.609971,-6.111395,-6.721366,True,True,24,S34,True,19,1.8368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S66,False,0,1,1,0,13,0,0,0,0,"['B764', 'B393', 'B189', 'B632', 'B231', 'B279', 'B31', 'B704', 'B260', 'B192', 'B759', 'B551', 'B208']",6.5,S4,2.35,13,1,14,0.0,,-0.706096,-6.167909,-6.874005,False,False,18,S34,True,8,1.1562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,31,S4,False,13,1,14,0,0,0,0,0,0,[],0.0,S44,1.93,13,1,14,0.0,,-1.650263,-6.213273,-7.863536,False,False,18,S63,True,1,1.2415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,33,S44,False,13,1,14,11,0,0,0,0,0,"['B764', 'B393', 'B189', 'B632', 'B231', 'B279', 'B31', 'B704', 'B260', 'B192', 'B759']",5.5,S58,1.79,2,1,3,0.0,,-1.161388,-6.18444,-7.345828,True,False,36,S63,True,13,3.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S58,False,2,1,3,0,15,0,0,0,0,"['B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B621', 'B162', 'B11', 'B317', 'B491', 'B33', 'B135', 'B743', 'B148']",7.5,S57,8.15,17,1,18,0.0,,-1.755845,-6.2225,-7.978345,False,False,18,S63,True,9,1.2998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S57,False,17,1,18,17,0,0,0,0,0,"['B551', 'B208', 'B656', 'B60', 'B276', 'B736', 'B530', 'B321', 'B621', 'B162', 'B11', 'B317', 'B491', 'B33', 'B135', 'B743', 'B148']",8.5,S65,10.86,0,1,1,0.0,,-1.573677,-6.292468,-7.866145,True,False,48,S65,False,24,3.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,15,S65,False,0,1,1,0,15,0,0,0,0,"['B132', 'B638', 'B47', 'B477', 'B481', 'B207', 'B273', 'B144', 'B339', 'B752', 'B288', 'B302', 'B546', 'B637', 'B497']",7.5,S35,10.81,15,1,16,0.0,,-1.71688,-6.19482,-7.9117,True,False,36,S53,True,16,2.2269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S35,False,15,1,16,15,0,1,0,0,0,"['B132', 'B638', 'B47', 'B477', 'B481', 'B207', 'B273', 'B144', 'B339', 'B752', 'B288', 'B302', 'B546', 'B637', 'B497']",10.5,S62,5.61,0,1,1,0.0,,-1.834395,-6.209044,-8.043439,True,True,24,S62,False,18,1.3195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,S62,False,0,1,1,0,0,0,1,0,0,['B515'],0.5,S66,2.92,0,2,2,0.0,,-1.693482,-6.239415,-7.932897,True,True,18,S53,True,7,1.0852,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S66,False,0,2,2,0,18,0,0,0,0,"['B429', 'B331', 'B431', 'B66', 'B236', 'B565', 'B326', 'B732', 'B459', 'B550', 'B421', 'B422', 'B199', 'B452', 'B714', 'B464', 'B163', 'B147']",9.0,S39,4.09,18,2,20,0.0,,-1.932062,-6.234417,-8.16648,True,False,18,S62,True,13,1.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,6,S39,False,18,2,20,18,0,0,0,0,0,"['B429', 'B331', 'B431', 'B66', 'B236', 'B565', 'B326', 'B732', 'B459', 'B550', 'B421', 'B422', 'B199', 'B452', 'B714', 'B464', 'B163', 'B147']",9.0,S62,5.74,0,2,2,0.0,,-1.677543,-6.112933,-7.790476,False,False,12,S26,True,6,0.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S62,False,0,2,2,0,14,0,0,0,0,"['B233', 'B765', 'B397', 'B206', 'B710', 'B223', 'B238', 'B631', 'B473', 'B492', 'B44', 'B167', 'B680', 'B289']",7.0,S50,4.95,14,2,16,0.0,,-1.39876,-6.11524,-7.514,False,False,18,S26,True,8,1.0527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,33,S50,False,14,2,16,14,0,0,0,0,0,"['B233', 'B765', 'B397', 'B206', 'B710', 'B223', 'B238', 'B631', 'B473', 'B492', 'B44', 'B167', 'B680', 'B289']",7.0,S12,10.53,0,2,2,0.0,,-1.952327,-6.102553,-8.054881,False,False,12,S12,False,6,0.8927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S12,False,0,2,2,0,17,0,0,0,0,"['B104', 'B10', 'B607', 'B757', 'B240', 'B325', 'B416', 'B593', 'B551', 'B208', 'B381', 'B656', 'B574', 'B168', 'B337', 'B443', 'B374']",8.5,S29,9.35,17,2,19,0.0,,-1.362426,-6.088713,-7.45114,False,False,18,S26,True,13,1.082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S29,False,17,2,19,0,0,0,0,0,0,[],0.0,S54,1.43,17,2,19,0.0,,-0.887018,-6.160989,-7.048006,False,False,12,S53,True,2,1.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,10,S54,False,17,2,19,0,0,0,0,0,0,[],0.0,S26,5.73,17,2,19,0.0,,-0.768613,-6.134847,-6.903459,True,False,36,S29,True,1,2.047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S26,False,17,2,19,17,0,0,0,0,0,"['B104', 'B10', 'B607', 'B757', 'B240', 'B325', 'B416', 'B593', 'B551', 'B208', 'B381', 'B656', 'B574', 'B168', 'B337', 'B443', 'B374']",8.5,S30,6.33,0,2,2,0.0,,-0.591051,-6.124082,-6.715133,False,False,12,S53,True,10,0.9616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,30,S30,False,0,2,2,0,8,0,0,0,0,"['B506', 'B730', 'B441', 'B661', 'B301', 'B290', 'B279', 'B218']",4.0,S29,8.0,8,2,10,0.0,,-0.708441,-6.102553,-6.810995,True,False,36,S31,True,13,2.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S29,False,8,2,10,8,0,0,0,0,0,"['B506', 'B730', 'B441', 'B661', 'B301', 'B290', 'B279', 'B218']",4.0,S56,2.28,0,2,2,0.0,,-0.491788,-6.119084,-6.610872,False,False,12,S53,True,9,1.1437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S56,False,0,2,2,0,5,0,0,0,0,"['B217', 'B517', 'B544', 'B476', 'B346']",2.5,S55,1.03,5,2,7,0.0,,-0.553109,-6.126773,-6.679882,True,False,54,S53,True,19,4.6651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,52,S55,False,5,2,7,5,0,1,0,0,0,"['B217', 'B517', 'B544', 'B476', 'B346']",5.5,S20,12.9,0,2,2,0.0,,-0.375245,-6.113318,-6.488563,True,True,48,S53,True,39,4.2965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
