seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0382,0.0422,0,0,0,0,9,0,175,142,184,0,0,0,0,0,0,0
51,9,6,17,18,1,0,3,1,1,0.0368,0.0434,1,1,2,2,14,9,204,204,218,1,0,1,0,0,0,0
51,9,7,19,16,0,0,2,2,3,0.0408,0.0474,0,0,5,0,13,5,159,159,172,0,1,2,2,0,0,0
51,9,8,17,37,0,0,5,0,0,0.0408,0.0474,0,0,0,0,3,8,153,158,156,0,0,0,0,0,0,0
51,9,9,27,13,0,0,3,1,1,0.0421,0.0487,0,0,2,0,10,0,178,169,188,1,1,0,0,0,0,0
51,9,10,26,25,0,0,4,0,1,0.0421,0.05,0,0,1,0,12,0,192,197,204,0,1,0,0,0,0,0
51,9,11,34,35,0,0,4,1,0,0.0434,0.05,0,0,1,0,7,1,161,167,168,0,0,1,0,0,0,0
51,9,12,28,26,0,0,4,1,0,0.0434,0.05,0,0,1,0,8,0,206,197,214,0,0,0,1,0,0,0
51,9,13,11,16,0,0,2,3,2,0.0461,0.0526,1,0,5,1,15,9,355,316,370,1,1,0,2,0,0,1
51,9,14,19,30,0,0,3,2,2,0.05,0.0539,0,0,4,0,27,30,377,376,404,0,1,1,1,0,1,0
51,9,15,16,16,0,0,2,0,1,0.0487,0.0566,1,0,1,1,9,21,259,274,268,1,0,0,0,0,0,0
51,9,16,24,23,0,0,4,0,1,0.0487,0.0579,0,0,1,0,11,11,233,241,244,0,0,0,0,1,0,0
51,9,17,30,13,0,0,3,0,1,0.0487,0.0592,0,0,1,0,13,6,205,224,218,0,0,0,0,0,0,1
51,9,18,26,30,0,0,4,0,0,0.0461,0.0592,2,0,0,2,9,4,133,132,142,0,0,0,0,0,0,0
51,9,19,13,12,1,5,5,0,0,0.0461,0.0526,0,5,0,5,3,1,97,106,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0461,0.0539,0,0,1,0,9,0,71,84,80,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0461,0.0539,0,0,1,0,0,0,84,79,84,0,0,1,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,4,20,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0461,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0474,0.0553,0,0,1,0,0,1,46,33,46,0,1,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0474,0.0553,0,0,0,0,23,0,137,122,160,0,0,0,0,0,0,0
51,10,6,20,20,1,0,3,0,2,0.0461,0.0566,1,0,2,1,25,2,177,163,202,0,0,1,0,1,0,0
51,10,7,27,32,0,0,4,2,1,0.0474,0.0592,1,0,3,1,16,2,150,172,166,0,2,0,0,0,0,1
51,10,8,28,27,0,0,4,0,2,0.0461,0.0618,1,0,2,1,5,2,121,122,126,1,0,0,1,0,0,0
51,10,9,22,27,0,0,4,0,0,0.0461,0.0618,0,0,0,0,9,0,181,163,190,0,0,0,0,0,0,0
51,10,10,16,27,0,0,4,0,1,0.0461,0.0632,0,0,1,0,12,4,180,181,192,0,0,0,0,0,0,1
51,10,11,32,16,0,0,3,1,0,0.0474,0.0632,0,0,1,0,14,0,182,179,196,0,0,0,0,0,1,0
51,10,12,16,32,0,0,3,0,0,0.0474,0.0632,0,0,0,0,12,3,230,220,242,0,0,0,0,0,0,0
51,10,13,30,30,0,0,4,2,1,0.0487,0.0632,1,0,3,1,15,9,257,257,272,1,1,0,0,0,0,1
51,10,14,28,13,0,0,3,0,2,0.0447,0.0658,3,0,2,3,39,2,343,332,382,0,0,2,0,0,0,0
51,10,15,15,15,0,0,2,4,0,0.05,0.0671,0,0,4,0,28,2,274,284,302,2,0,0,1,1,0,0
51,10,16,15,30,0,0,4,1,0,0.0487,0.0671,2,0,1,2,7,0,205,210,212,0,0,0,0,1,0,0
51,10,17,30,30,0,0,4,1,0,0.05,0.0671,0,0,1,0,14,4,186,198,200,1,0,0,0,0,0,0
51,10,18,27,13,0,0,4,1,0,0.0513,0.0671,2,0,1,2,4,3,152,148,156,0,1,0,0,0,0,0
51,10,19,14,14,0,0,2,0,0,0.0461,0.0671,2,0,0,2,5,3,145,152,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,2,3,88,101,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,1,2,65,67,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0461,0.0671,0,0,0,0,2,0,34,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,2,0.0461,0.0684,0,0,2,0,27,0,137,107,164,0,0,0,1,1,0,0
51,11,6,0,20,1,6,2,0,2,0.0461,0.0645,0,6,2,6,36,2,186,191,222,2,0,0,0,0,0,0
51,11,7,26,26,0,0,4,0,0,0.0461,0.0645,0,0,0,0,27,4,117,124,144,0,0,0,0,0,0,0
51,11,8,26,26,0,0,4,0,0,0.0461,0.0645,0,0,0,0,3,6,165,169,168,0,0,0,0,0,0,0
51,11,9,31,13,0,0,3,1,0,0.0474,0.0645,0,0,1,0,13,5,157,147,170,0,1,0,0,0,0,0
51,11,10,14,31,0,0,3,1,1,0.0474,0.0645,1,0,2,1,8,4,180,168,188,0,1,0,1,0,0,0
51,11,11,32,16,0,0,3,0,1,0.0434,0.0645,3,0,1,3,5,4,211,212,216,1,0,0,0,0,0,0
51,11,12,17,34,0,0,3,0,1,0.0434,0.0658,0,0,1,0,9,5,233,231,242,0,0,1,0,0,0,0
51,11,13,21,10,0,0,3,1,2,0.0447,0.0711,0,0,3,0,22,9,278,270,300,0,1,1,1,0,0,0
51,11,14,24,25,0,0,4,0,1,0.0434,0.0711,2,0,1,2,36,7,302,285,338,1,0,0,0,0,0,0
51,11,15,14,24,0,0,3,0,1,0.0408,0.0737,1,0,1,1,12,2,174,204,186,0,0,0,0,1,0,0
51,11,16,27,27,0,0,4,0,0,0.0408,0.0737,0,0,0,0,8,0,172,173,180,0,0,0,0,0,0,0
51,11,17,14,14,0,0,2,0,1,0.0408,0.075,0,0,1,0,4,2,108,124,112,0,0,0,0,1,0,0
51,11,18,24,24,0,0,4,0,3,0.0395,0.0776,1,0,3,1,13,2,121,114,134,1,1,0,0,1,0,0
51,11,19,12,12,1,8,4,0,0,0.0371,0.069,2,2,0,4,3,4,75,82,78,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,2,0.0371,0.0716,0,0,2,0,0,1,86,91,86,1,0,1,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,4,60,60,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,1,2,19,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0371,0.0716,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
51,12,6,18,15,1,0,3,0,0,0.0371,0.0716,0,0,0,0,2,2,40,37,42,0,0,0,0,0,0,0
51,12,7,15,20,0,0,5,0,0,0.0371,0.0716,0,0,0,0,3,1,65,61,68,0,0,0,0,0,0,0
51,12,8,36,16,0,0,3,0,0,0.0371,0.0716,0,0,0,0,7,1,81,71,88,0,0,0,0,0,0,0
51,12,9,32,34,0,0,5,0,0,0.0371,0.0716,0,0,0,0,0,4,148,144,148,0,0,0,0,0,0,0
51,12,10,22,27,0,0,4,0,1,0.0371,0.0716,0,0,1,0,3,2,173,172,176,1,0,0,0,0,0,0
51,12,11,12,25,0,0,3,1,2,0.0385,0.0743,0,0,3,0,5,1,205,185,210,1,0,0,0,1,0,1
51,12,12,26,25,0,0,5,1,0,0.0385,0.0756,0,0,1,0,3,1,223,230,226,0,0,0,0,0,0,1
51,12,13,21,9,0,0,3,0,0,0.0371,0.0756,2,0,0,2,4,1,224,219,228,0,0,0,0,0,0,0
51,12,14,24,24,0,0,4,0,3,0.0371,0.0769,0,0,3,0,3,5,223,224,226,0,1,0,0,1,0,1
51,12,15,20,33,0,0,5,1,1,0.0385,0.0796,0,0,2,0,5,2,225,228,230,0,0,0,1,1,0,0
51,12,16,20,12,0,0,4,0,0,0.0385,0.0809,0,0,0,0,0,3,192,191,192,0,0,0,0,0,0,0
51,12,17,11,19,0,0,3,0,1,0.0385,0.0822,0,0,1,0,3,5,125,148,128,0,0,1,0,0,0,0
51,12,18,22,22,0,0,4,1,0,0.0398,0.0822,0,0,1,0,6,2,112,102,118,0,0,1,0,0,0,0
51,12,19,22,20,1,10,5,0,0,0.04,0.0693,0,6,0,6,1,1,85,93,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,2,0,0.0413,0.0693,0,0,2,0,0,3,66,69,66,0,0,0,0,0,1,1
51,12,21,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,2,2,90,89,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0427,0.0693,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
51,13,6,18,24,1,0,4,0,1,0.0422,0.0686,0,8,1,8,0,0,28,25,28,0,1,0,0,0,0,0
51,13,7,25,31,0,0,5,0,0,0.0422,0.0699,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,28,13,0,0,3,0,0,0.0422,0.0699,0,0,0,0,0,1,54,50,54,0,0,0,0,0,0,0
51,13,9,18,30,0,0,4,0,1,0.0422,0.0699,0,0,1,0,3,0,113,103,116,0,0,0,0,0,1,0
51,13,10,12,19,0,0,3,0,1,0.0409,0.0726,1,0,1,1,5,0,127,121,132,0,0,0,1,0,0,0
51,13,11,22,8,0,0,4,0,1,0.0396,0.0739,1,0,1,1,6,4,108,117,114,0,0,0,0,0,0,1
51,13,12,22,25,0,0,4,0,0,0.0396,0.0739,0,0,0,0,9,1,143,138,152,0,0,0,0,0,0,0
51,13,13,14,22,0,0,4,1,1,0.0409,0.0752,0,0,2,0,4,0,180,171,184,0,1,0,0,0,1,0
51,13,14,25,28,0,0,4,0,1,0.0409,0.0765,0,0,1,0,7,3,167,171,174,0,0,0,1,0,0,0
51,13,15,28,14,0,0,3,0,0,0.0396,0.0765,1,0,0,1,13,3,137,140,150,0,0,0,0,0,0,0
51,13,16,23,25,0,0,4,0,1,0.0396,0.0765,0,0,1,0,4,0,146,140,150,1,0,0,0,0,0,0
51,13,17,22,24,0,0,5,1,0,0.0409,0.0778,0,0,1,0,2,0,104,122,106,0,0,0,0,0,1,0
51,13,18,14,24,0,0,4,0,0,0.0409,0.0778,0,0,0,0,1,1,103,93,104,0,0,0,0,0,0,0
51,13,19,28,14,1,6,4,1,1,0.0422,0.0712,0,6,2,6,0,2,76,87,76,0,0,0,1,0,1,0
51,13,20,0,0,0,0,0,0,2,0.0422,0.0739,0,0,2,0,0,4,56,64,56,0,1,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,2,1,18,21,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,3,0.0435,0.0765,0,0,5,0,20,1,196,157,216,1,3,0,0,0,1,0
51,14,6,19,38,1,0,4,0,0,0.0449,0.0778,0,0,0,0,18,6,228,229,246,0,0,0,0,0,0,0
51,14,7,31,18,0,0,3,1,0,0.0462,0.0778,0,0,1,0,6,2,118,130,124,0,0,0,0,0,1,0
51,14,8,35,34,0,0,4,0,0,0.0462,0.0778,0,0,0,0,3,1,107,115,110,0,0,0,0,0,0,0
51,14,9,14,15,0,0,2,0,0,0.0449,0.0778,1,0,0,1,1,1,163,151,164,0,0,0,0,0,0,0
51,14,10,25,39,0,0,5,0,1,0.0449,0.0792,0,0,1,0,6,1,182,182,188,0,0,0,1,0,0,0
51,14,11,28,28,0,0,4,1,0,0.0449,0.0792,0,0,1,0,11,1,163,174,174,0,0,0,1,0,0,0
51,14,12,25,16,0,0,3,0,2,0.0462,0.0805,0,0,2,0,11,0,255,234,266,0,0,0,0,0,1,1
51,14,13,32,25,0,0,4,0,0,0.0449,0.0818,1,0,0,1,18,4,256,255,274,0,0,0,0,0,0,0
51,14,14,15,31,0,0,3,0,4,0.0435,0.0858,1,0,4,1,68,16,352,322,420,2,0,0,1,1,0,0
51,14,15,25,13,0,0,3,0,0,0.0435,0.0871,0,0,0,0,27,9,191,230,218,0,0,0,0,0,0,0
51,14,16,23,24,0,0,4,0,2,0.0422,0.0897,1,0,2,1,22,6,178,178,200,1,1,0,0,0,0,0
51,14,17,12,11,0,0,2,0,0,0.0422,0.0897,0,0,0,0,5,16,127,134,132,0,0,0,0,0,0,0
51,14,18,12,24,0,0,4,1,0,0.0422,0.0897,0,0,1,0,5,8,115,120,120,0,0,1,0,0,0,0
51,14,19,24,24,1,8,5,0,0,0.0438,0.0796,0,4,0,4,1,8,87,95,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,1,0.0451,0.0809,0,0,2,0,1,6,69,70,70,0,1,0,0,0,0,1
51,14,21,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,5,3,67,63,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0451,0.0809,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0464,0.0809,0,0,3,0,11,6,239,218,250,0,2,0,0,0,0,1
51,15,6,0,6,1,0,2,0,1,0.0408,0.0829,5,6,1,11,16,3,184,164,200,1,0,0,0,0,0,0
51,15,7,31,17,0,0,3,0,0,0.0395,0.0829,1,0,0,1,9,1,107,127,116,0,0,0,0,0,0,0
51,15,8,31,30,0,0,4,1,0,0.0408,0.0829,0,0,1,0,8,0,104,112,112,1,0,0,0,0,0,0
51,15,9,14,32,0,0,3,1,0,0.0421,0.0829,0,0,1,0,5,1,171,166,176,1,0,0,0,0,0,0
51,15,10,30,16,0,0,3,1,1,0.0421,0.0842,1,0,2,1,15,2,163,155,178,1,1,0,0,0,0,0
51,15,11,13,28,0,0,4,1,0,0.0434,0.0842,0,0,1,0,16,1,172,166,188,0,0,0,1,0,0,0
51,15,12,26,26,0,0,4,0,0,0.0434,0.0842,0,0,0,0,17,1,231,229,248,0,0,0,0,0,0,0
51,15,13,27,14,0,0,3,1,2,0.0421,0.0868,1,0,3,1,26,3,262,249,288,0,0,0,1,0,2,0
51,15,14,16,13,0,0,3,1,2,0.0434,0.0895,1,0,3,1,5,0,319,325,324,2,0,0,1,0,0,0
51,15,15,16,32,0,0,3,0,1,0.0434,0.0908,0,0,1,0,4,4,184,194,188,1,0,0,0,0,0,0
51,15,16,23,23,0,0,4,0,0,0.0434,0.0908,0,0,0,0,13,2,195,192,208,0,0,0,0,0,0,0
51,15,17,27,13,0,0,5,1,0,0.0447,0.0908,0,0,1,0,7,6,127,140,134,1,0,0,0,0,0,0
51,15,18,27,28,0,0,4,1,0,0.0447,0.0908,1,0,1,1,5,8,115,117,120,0,1,0,0,0,0,0
51,15,19,13,26,1,7,4,0,2,0.0434,0.0828,1,8,2,9,8,6,132,135,140,1,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.0434,0.0854,0,0,1,0,9,2,101,104,110,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,3,0,29,39,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0434,0.0854,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,2,0,0.046,0.0854,0,0,2,0,18,1,160,125,178,0,0,0,2,0,0,0
