seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,21,21,0,0,5,2,3,0.0172,0.0318,1,0,5,1,18,25,430,409,448,2,1,1,0,0,1,0
46,7,15,22,22,0,0,5,1,0,0.0185,0.0358,0,0,1,0,14,14,182,225,196,0,0,1,0,0,0,0
46,7,16,33,22,0,0,5,0,0,0.0185,0.0358,0,0,0,0,14,4,164,156,178,0,0,0,0,0,0,0
46,7,17,17,28,0,0,5,1,1,0.0172,0.0371,2,0,2,2,12,5,178,174,190,0,0,0,2,0,0,0
46,7,18,32,21,0,0,6,1,0,0.0185,0.0371,0,0,1,0,6,8,158,161,164,1,0,0,0,0,0,0
46,7,19,11,11,1,9,4,0,0,0.0172,0.0252,1,9,0,10,0,2,100,123,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,6,1,72,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,3,0,63,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0172,0.0252,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,2,0.0185,0.0278,0,0,4,0,22,1,202,164,224,0,0,2,1,0,1,0
46,8,6,15,35,1,0,5,1,1,0.0212,0.0278,0,0,2,0,20,8,168,173,188,0,0,1,0,1,0,0
46,8,7,28,28,0,0,5,0,1,0.0185,0.0305,2,0,1,2,11,3,135,149,146,0,1,0,0,0,0,0
46,8,8,41,25,0,0,5,0,0,0.0185,0.0305,0,0,0,0,1,2,109,110,110,0,0,0,0,0,0,0
46,8,9,11,16,0,0,4,2,0,0.0185,0.0305,2,0,2,2,4,0,180,177,184,0,1,0,0,0,0,1
46,8,10,27,38,0,0,5,0,3,0.0172,0.0344,1,0,3,1,5,5,157,153,162,1,0,1,0,1,0,0
46,8,11,21,11,0,0,4,0,1,0.0172,0.0358,0,0,1,0,7,3,201,193,208,0,0,0,1,0,0,0
46,8,12,25,35,0,0,6,3,0,0.0199,0.0358,1,0,3,1,3,10,219,214,222,0,1,0,0,1,0,1
46,8,13,23,23,0,0,4,0,1,0.0172,0.0371,2,0,1,2,4,2,232,238,236,0,0,0,0,1,0,0
46,8,14,29,29,0,0,7,0,4,0.0172,0.0424,0,0,4,0,16,1,342,313,358,2,1,0,1,0,0,0
46,8,15,37,26,0,0,6,1,1,0.0172,0.0437,1,0,2,1,4,2,242,263,246,0,1,0,1,0,0,0
46,8,16,28,26,0,0,6,2,1,0.0172,0.045,1,0,3,1,10,5,238,232,248,0,0,0,0,0,1,2
46,8,17,26,39,0,0,5,0,0,0.0185,0.045,0,0,0,0,5,1,115,143,120,0,0,0,0,0,0,0
46,8,18,37,25,0,0,5,1,0,0.0199,0.045,0,0,1,0,1,6,147,135,148,0,0,1,0,0,0,0
46,8,19,13,23,1,7,7,0,1,0.0158,0.0368,3,12,1,15,2,1,90,104,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0171,0.0368,0,0,1,0,4,1,74,84,78,0,0,0,0,1,0,0
46,8,21,0,0,0,0,0,0,1,0.0171,0.0382,0,0,1,0,0,0,32,40,32,0,1,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0171,0.0395,0,0,1,0,8,7,172,145,180,0,0,0,1,0,0,0
46,9,6,33,27,1,0,5,0,1,0.0171,0.0395,0,0,1,0,18,11,202,197,220,0,0,0,0,1,0,0
46,9,7,32,32,0,0,4,0,1,0.0158,0.0421,1,0,1,1,8,14,138,151,146,1,0,0,0,0,0,0
46,9,8,16,36,0,0,7,0,2,0.0158,0.0447,0,0,2,0,4,0,128,131,132,0,0,0,0,1,0,1
46,9,9,20,20,0,0,6,1,0,0.0171,0.0447,0,0,1,0,11,6,189,177,200,1,0,0,0,0,0,0
46,9,10,39,25,0,0,6,0,1,0.0158,0.0461,1,0,1,1,3,3,157,159,160,0,0,0,1,0,0,0
46,9,11,26,26,0,0,4,1,1,0.0171,0.0461,0,0,2,0,8,1,180,175,188,0,0,0,1,0,1,0
46,9,12,25,27,0,0,7,2,0,0.0197,0.0474,2,0,2,2,7,3,241,233,248,0,1,0,0,0,1,0
46,9,13,14,26,0,0,4,2,0,0.0184,0.0474,0,0,2,0,1,10,307,285,308,0,1,1,0,0,0,0
46,9,14,21,14,0,0,5,2,1,0.0211,0.0487,1,0,3,1,8,13,318,326,326,0,0,3,0,0,0,0
46,9,15,16,13,0,0,6,1,1,0.0197,0.05,1,0,2,1,6,4,272,276,278,1,0,0,0,0,0,1
46,9,16,20,20,0,0,5,0,1,0.0197,0.0513,1,0,1,1,14,0,214,222,228,0,0,0,0,0,1,0
46,9,17,17,17,0,0,5,1,0,0.0211,0.0513,0,0,1,0,3,0,145,153,148,1,0,0,0,0,0,0
46,9,18,19,29,0,0,5,2,0,0.0224,0.0513,1,0,2,1,1,0,127,130,128,0,0,1,0,1,0,0
46,9,19,28,20,1,10,7,0,0,0.0227,0.0387,0,0,0,0,2,0,90,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0227,0.0387,0,0,0,0,0,0,78,73,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,2,0,0.0253,0.0387,0,0,2,0,2,1,84,90,86,1,0,0,0,1,0,0
46,9,22,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0253,0.0387,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,1,0.028,0.04,0,0,3,0,17,4,203,179,220,0,1,0,1,0,1,0
46,10,6,5,16,1,0,4,1,1,0.0264,0.041,1,7,2,8,25,0,203,189,228,0,1,0,1,0,0,0
46,10,7,31,29,0,0,5,1,0,0.0291,0.041,0,0,1,0,9,4,125,142,134,0,0,0,0,1,0,0
46,10,8,19,25,0,0,5,0,0,0.0251,0.041,3,0,0,3,0,5,130,125,130,0,0,0,0,0,0,0
46,10,9,19,15,0,0,6,0,0,0.0251,0.041,0,0,0,0,2,0,166,174,168,0,0,0,0,0,0,0
46,10,10,27,27,0,0,5,0,2,0.0251,0.0423,0,0,2,0,8,0,182,172,190,1,0,1,0,0,0,0
46,10,11,27,26,0,0,5,0,1,0.0251,0.0449,0,0,1,0,6,2,176,182,182,0,0,0,1,0,0,0
46,10,12,39,29,0,0,5,3,0,0.0291,0.0449,0,0,3,0,10,0,198,183,208,1,1,0,1,0,0,0
46,10,13,36,36,0,0,9,1,0,0.0277,0.0449,1,0,1,1,11,1,309,297,320,0,1,0,0,0,0,0
46,10,14,30,30,0,0,4,2,3,0.0304,0.0489,0,0,5,0,13,0,325,300,338,2,1,2,0,0,0,0
46,10,15,21,33,0,0,8,1,1,0.0317,0.0502,1,0,2,1,17,2,289,305,306,0,1,0,1,0,0,0
46,10,16,25,26,0,0,6,1,2,0.0291,0.0502,2,0,3,2,4,0,216,235,220,2,0,0,0,0,1,0
46,10,17,22,23,0,0,5,0,0,0.0291,0.0528,1,0,0,1,7,2,191,194,198,0,0,0,0,0,0,0
46,10,18,12,10,0,0,4,0,0,0.0277,0.0528,1,0,0,1,8,0,166,170,174,0,0,0,0,0,0,0
46,10,19,17,18,1,8,6,0,1,0.028,0.0441,0,0,1,0,4,0,110,116,114,0,0,0,0,0,0,1
46,10,20,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,120,130,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,1,54,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.028,0.0441,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.028,0.0454,0,0,1,0,4,0,192,166,196,0,0,1,0,0,0,0
46,11,6,20,12,1,0,3,0,1,0.0264,0.0448,1,10,1,11,29,3,189,184,218,0,0,0,1,0,0,0
46,11,7,29,32,0,0,7,0,0,0.025,0.0461,1,0,0,1,12,11,104,125,116,0,0,0,0,0,0,0
46,11,8,20,20,0,0,5,0,1,0.025,0.0474,0,0,1,0,4,7,132,122,136,0,1,0,0,0,0,0
46,11,9,17,33,0,0,5,1,0,0.025,0.0474,1,0,1,1,12,1,142,141,154,0,1,0,0,0,0,0
46,11,10,27,26,0,0,7,0,1,0.0237,0.0487,1,0,1,1,3,1,175,170,178,0,0,0,0,0,1,0
46,11,11,26,12,0,0,4,1,1,0.0237,0.0501,1,0,2,1,5,1,193,195,198,0,0,0,1,0,1,0
46,11,12,22,24,0,0,5,0,3,0.0237,0.054,0,0,3,0,13,2,219,213,232,1,0,0,1,1,0,0
46,11,13,27,41,0,0,6,1,0,0.025,0.054,0,0,1,0,20,4,292,273,312,0,1,0,0,0,0,0
46,11,14,24,24,0,0,4,2,0,0.0264,0.054,0,0,2,0,30,4,294,283,324,1,0,0,0,0,0,1
46,11,15,33,19,0,0,6,0,0,0.0237,0.054,4,0,0,4,11,5,229,235,240,0,0,0,0,0,0,0
46,11,16,34,35,0,0,7,0,1,0.0224,0.0553,0,0,1,0,9,0,183,212,192,0,0,0,0,1,0,0
46,11,17,17,24,0,0,6,0,0,0.0211,0.0553,1,0,0,1,1,1,135,141,136,0,0,0,0,0,0,0
46,11,18,27,22,0,0,5,1,0,0.0211,0.0553,0,0,1,0,1,2,125,129,126,0,1,0,0,0,0,0
46,11,19,16,19,1,12,6,0,0,0.0225,0.0397,0,8,0,8,0,0,90,94,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,2,0.0225,0.0424,0,0,2,0,0,0,88,82,88,0,0,0,2,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0238,0.0424,0,0,1,0,2,14,90,95,92,1,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0238,0.0424,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,33,29,1,0,5,0,0,0.0238,0.0424,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
46,12,7,11,20,0,0,3,0,0,0.0185,0.0424,4,0,0,4,2,0,80,70,82,0,0,0,0,0,0,0
46,12,8,23,14,0,0,6,0,0,0.0185,0.0424,0,0,0,0,1,1,83,87,84,0,0,0,0,0,0,0
46,12,9,28,43,0,0,5,0,1,0.0185,0.0437,1,0,1,1,0,0,122,118,122,0,0,0,0,0,0,1
46,12,10,31,36,0,0,7,0,1,0.0172,0.0437,0,0,1,0,1,0,149,139,150,0,0,1,0,0,0,0
46,12,11,20,20,0,0,5,1,1,0.0172,0.0464,1,0,2,1,2,0,178,173,180,0,0,0,2,0,0,0
46,12,12,40,26,0,0,5,1,3,0.0185,0.049,0,0,4,0,3,0,217,215,220,2,1,1,0,0,0,0
46,12,13,21,35,0,0,6,0,0,0.0172,0.0503,1,0,0,1,1,0,175,182,176,0,0,0,0,0,0,0
46,12,14,28,14,0,0,8,0,0,0.0172,0.0503,0,0,0,0,1,0,201,193,202,0,0,0,0,0,0,0
46,12,15,9,23,0,0,5,0,2,0.0159,0.053,1,0,2,1,2,0,200,204,202,1,0,0,0,0,0,1
46,12,16,29,29,0,0,6,0,1,0.0132,0.053,2,0,1,2,2,2,236,222,238,1,0,0,0,0,0,0
46,12,17,26,26,0,0,4,0,0,0.0132,0.0543,0,0,0,0,4,3,138,160,142,0,0,0,0,0,0,0
46,12,18,26,15,0,0,7,0,0,0.0132,0.0543,0,0,0,0,5,0,115,118,120,0,0,0,0,0,0,0
46,12,19,21,21,1,9,7,0,0,0.0134,0.0429,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,66,77,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,104,92,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0134,0.0429,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
46,13,6,0,20,1,0,5,0,0,0.0119,0.0424,1,9,0,10,0,0,10,11,10,0,0,0,0,0,0,0
46,13,7,48,31,0,0,7,1,0,0.0132,0.0424,0,0,1,0,0,0,58,52,58,0,0,1,0,0,0,0
46,13,8,24,24,0,0,6,0,0,0.0106,0.0424,2,0,0,2,0,0,42,46,42,0,0,0,0,0,0,0
46,13,9,13,17,0,0,5,1,0,0.0119,0.0424,0,0,1,0,1,3,115,101,116,0,0,0,0,0,0,1
46,13,10,14,26,0,0,6,2,0,0.0132,0.0424,0,0,2,0,1,0,109,107,110,1,0,1,0,0,0,0
46,13,11,10,11,0,0,6,0,0,0.0119,0.0424,2,0,0,2,5,0,113,113,118,0,0,0,0,0,0,0
46,13,12,33,20,0,0,6,0,1,0.0119,0.0437,0,0,1,0,4,2,152,141,156,0,0,0,0,0,0,1
46,13,13,23,24,0,0,5,1,0,0.0106,0.0437,1,0,1,1,2,0,190,187,192,0,0,0,0,0,0,1
46,13,14,18,30,0,0,6,0,0,0.0119,0.0437,0,0,0,0,1,2,161,168,162,0,0,0,0,0,0,0
46,13,15,36,24,0,0,6,0,0,0.0119,0.0437,0,0,0,0,7,0,161,165,168,0,0,0,0,0,0,0
46,13,16,12,24,0,0,5,0,0,0.0106,0.0437,1,0,0,1,0,0,130,127,130,0,0,0,0,0,0,0
46,13,17,31,19,0,0,5,0,0,0.0106,0.0437,0,0,0,0,3,0,129,139,132,0,0,0,0,0,0,0
46,13,18,9,21,0,0,5,0,0,0.0106,0.0437,0,0,0,0,3,0,105,111,108,0,0,0,0,0,0,0
46,13,19,21,9,1,8,5,0,0,0.0107,0.0333,0,3,0,3,1,0,67,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,5,0,47,45,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,1,0,41,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0107,0.0333,0,0,0,0,4,0,24,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,1,0.012,0.0347,0,0,3,0,32,0,168,146,200,0,0,0,1,1,1,0
46,14,6,18,38,1,0,4,0,0,0.0132,0.0344,0,5,0,5,28,2,144,150,172,0,0,0,0,0,0,0
46,14,7,39,21,0,0,5,0,1,0.0132,0.0358,0,0,1,0,10,0,128,127,138,0,0,1,0,0,0,0
46,14,8,10,18,0,0,6,1,0,0.0146,0.0358,0,0,1,0,7,0,121,127,128,0,1,0,0,0,0,0
46,14,9,24,34,0,0,6,0,0,0.0146,0.0358,0,0,0,0,12,3,156,141,168,0,0,0,0,0,0,0
46,14,10,40,28,0,0,7,2,1,0.0172,0.0358,0,0,3,0,5,0,165,168,170,2,0,1,0,0,0,0
46,14,11,25,23,0,0,4,3,1,0.0199,0.0384,1,0,4,1,2,0,194,188,196,1,1,1,0,1,0,0
46,14,12,31,36,0,0,6,0,1,0.0199,0.0397,0,0,1,0,2,0,258,232,260,0,0,1,0,0,0,0
46,14,13,30,25,0,0,4,0,3,0.0199,0.0437,0,0,3,0,17,5,247,267,264,0,0,1,0,0,1,1
46,14,14,28,28,0,0,4,0,1,0.0199,0.045,0,0,1,0,36,21,326,304,362,0,0,1,0,0,0,0
46,14,15,28,38,0,0,5,2,0,0.0212,0.045,1,0,2,1,21,15,215,232,236,0,1,0,1,0,0,0
46,14,16,24,28,0,0,6,2,1,0.0238,0.0464,0,0,3,0,20,18,168,185,188,0,0,0,0,2,0,1
46,14,17,26,24,0,0,4,1,0,0.0238,0.0464,0,0,1,0,3,10,165,162,168,0,0,1,0,0,0,0
46,14,18,33,23,0,0,5,3,0,0.0265,0.0464,1,0,3,1,1,13,161,165,162,2,0,0,0,0,0,1
46,14,19,9,12,1,11,5,2,0,0.0291,0.0318,0,11,2,11,0,3,112,118,112,0,0,0,0,1,0,1
46,14,20,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,2,4,72,84,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,4,7,66,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0305,0.0318,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0305,0.0331,0,0,2,0,14,0,168,150,182,0,1,0,0,0,0,1
46,15,6,15,35,1,0,4,1,1,0.0318,0.0344,1,0,2,1,24,1,170,169,194,0,1,0,0,1,0,0
46,15,7,46,29,0,0,6,0,0,0.0305,0.0344,1,0,0,1,8,6,100,95,108,0,0,0,0,0,0,0
46,15,8,18,26,0,0,3,1,0,0.0318,0.0344,0,0,1,0,2,1,98,107,100,0,0,0,0,0,1,0
46,15,9,4,13,0,0,5,2,0,0.0331,0.0344,1,0,2,1,3,0,143,132,146,1,0,1,0,0,0,0
46,15,10,35,24,0,0,6,1,0,0.0331,0.0344,2,0,1,2,5,9,159,161,164,0,0,1,0,0,0,0
46,15,11,25,29,0,0,6,1,0,0.0305,0.0344,2,0,1,2,9,0,205,188,214,0,0,0,1,0,0,0
46,15,12,17,24,0,0,6,0,2,0.0291,0.0358,1,0,2,1,3,0,249,244,252,1,0,0,0,0,1,0
46,15,13,29,29,0,0,5,0,1,0.0291,0.0384,0,0,1,0,10,8,280,268,290,0,0,0,1,0,0,0
46,15,14,22,8,0,0,3,1,0,0.0305,0.0384,0,0,1,0,18,1,300,307,318,0,0,0,0,0,1,0
46,15,15,23,24,0,0,7,1,0,0.0318,0.0384,0,0,1,0,7,15,215,222,222,0,0,1,0,0,0,0
46,15,16,13,26,0,0,5,0,2,0.0318,0.0411,0,0,2,0,6,8,202,210,208,0,0,0,0,1,0,1
46,15,17,22,19,0,0,5,0,0,0.0305,0.0411,1,0,0,1,4,5,150,165,154,0,0,0,0,0,0,0
46,15,18,23,26,0,0,5,0,1,0.0305,0.0424,0,0,1,0,9,0,141,141,150,1,0,0,0,0,0,0
46,15,19,24,13,1,9,5,0,0,0.0291,0.0305,1,9,0,10,0,0,82,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,4,1,76,84,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,2,1,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0291,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
