seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,43,S18,False,9,1,10,0,10,0,0,0,0,"['B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627', 'B207', 'B414']",5.0,S15,4.77,19,1,20,0.0,,-0.8275,-5.298817,-6.126317,False,False,12,S15,False,9,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,53,S15,False,19,1,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567']",8.0,S29,3.9,3,1,4,0.0,,-0.830788,-5.293957,-6.124745,False,False,18,S26,True,6,0.7621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S29,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,1.43,3,1,4,0.0,,-0.709099,-5.26842,-5.977519,False,False,18,S40,True,0,0.706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,7,S54,False,3,1,4,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",10.5,S26,5.73,18,1,19,0.0,,-0.611831,-5.244349,-5.85618,True,True,36,S40,True,20,1.7331,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S26,False,18,1,19,18,0,0,0,0,0,"['B627', 'B207', 'B414', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",9.0,S3,8.28,0,1,1,0.0,,-0.608926,-5.262503,-5.871429,False,False,18,S10,True,8,0.7854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,40,S3,False,0,1,1,0,11,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S55,1.62,11,1,12,0.0,,-0.335402,-5.246643,-5.582046,False,False,18,S29,True,6,0.7693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,47,S55,False,11,1,12,11,0,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S54,0.95,0,1,1,0.0,,-0.216454,-5.21733,-5.433784,False,False,12,S33,True,6,0.5774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S54,False,0,1,1,0,12,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S13,13.97,12,1,13,0.0,,-0.354569,-5.219471,-5.57404,False,False,18,S37,True,9,0.8164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S13,False,12,1,13,0,0,0,0,0,0,[],0.0,S12,17.14,12,1,13,0.0,,-0.532382,-5.205924,-5.738306,True,False,48,S47,True,4,1.7577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S12,False,12,1,13,12,0,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S47,11.33,0,1,1,0.0,,-0.256956,-5.196829,-5.453785,False,False,12,S44,True,6,0.4648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,48,S47,False,0,1,1,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S23,2.37,13,1,14,0.0,,-0.412394,-5.217065,-5.629459,False,False,18,S37,True,15,0.7449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,57,S23,False,13,1,14,9,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54']",4.5,S13,3.65,4,1,5,0.0,,-0.514219,-5.200182,-5.714401,False,False,18,S34,True,6,0.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S13,False,4,1,5,4,0,0,3,0,0,"['B161', 'B348', 'B78', 'B124', 'B530', 'B470', 'B303']",3.5,S62,11.46,0,4,4,0.0,,-0.552455,-5.216512,-5.768966,True,True,48,S62,True,42,1.6637,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S62,False,0,4,4,0,16,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B636']",8.0,S46,2.76,16,4,20,0.0,,-0.770017,-5.228986,-5.999003,False,False,12,S46,False,6,0.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S46,False,16,4,20,16,0,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B636']",8.0,S33,2.0,0,4,4,0.0,,-0.372498,-5.216328,-5.588825,True,False,36,S29,True,12,1.809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,41,S33,False,0,4,4,0,15,0,0,0,0,"['B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527']",7.5,S51,4.94,15,4,19,0.0,,-0.649627,-5.252446,-5.902073,False,False,18,S29,True,7,0.8864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S51,False,15,4,19,12,0,0,0,0,0,"['B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655']",6.0,S32,4.37,3,4,7,0.0,,-0.631006,-5.25182,-5.882826,False,False,18,S65,True,7,1.0421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S32,False,3,4,7,0,13,0,0,0,0,"['B725', 'B25', 'B536', 'B246', 'B443', 'B61', 'B621', 'B434', 'B210', 'B698', 'B334', 'B294', 'B85']",6.5,S29,3.29,16,4,20,0.0,,-0.411746,-5.239868,-5.651614,False,False,12,S35,True,6,0.4451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,13,S29,False,16,4,20,16,0,0,0,0,0,"['B300', 'B662', 'B527', 'B725', 'B25', 'B536', 'B246', 'B443', 'B61', 'B621', 'B434', 'B210', 'B698', 'B334', 'B294', 'B85']",8.0,S39,9.53,0,4,4,0.0,,-0.829538,-5.215522,-6.04506,False,False,12,S37,True,7,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S39,False,0,4,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393']",8.0,S35,11.31,16,4,20,0.0,,-0.492943,-5.232456,-5.7254,False,False,12,S37,True,6,0.7421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S35,False,16,4,20,13,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531']",6.5,S1,0.53,3,4,7,0.0,,-0.395473,-5.222485,-5.617958,False,False,18,S34,True,14,1.0911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,57,S1,False,3,4,7,3,0,1,0,0,0,"['B65', 'B227', 'B393']",4.5,S37,8.18,0,4,4,0.0,,-0.294352,-5.219464,-5.513816,True,True,24,S37,False,18,1.5442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,10,S37,False,0,4,4,0,12,0,0,0,0,"['B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631']",6.0,S24,9.36,12,4,16,0.0,,-0.158437,-5.191906,-5.350343,False,False,18,S60,True,13,0.9729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,25,S24,False,12,4,16,12,0,0,0,0,0,"['B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631']",6.0,S38,10.24,0,4,4,0.0,,-0.137365,-5.234643,-5.372008,False,False,12,S38,False,9,0.6487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,42,S38,False,0,4,4,0,7,0,0,0,0,"['B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515']",3.5,S17,10.94,7,4,11,0.0,,-0.334198,-5.217146,-5.551345,True,False,36,S59,True,12,1.367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,56,S17,False,7,4,11,7,0,0,0,0,0,"['B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515']",3.5,S42,8.17,0,4,4,0.0,,-0.215858,-5.216642,-5.4325,False,False,12,S60,True,6,0.6375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S42,False,0,4,4,0,7,0,1,0,0,"['B628', 'B266', 'B653', 'B140', 'B497', 'B399', 'B428', 'B117']",4.0,S21,3.41,7,5,12,0.0,,-0.470264,-5.300006,-5.77027,True,True,54,S40,True,27,2.5265,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,15,S21,False,7,5,12,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B628', 'B266', 'B653', 'B140', 'B497', 'B399', 'B428']",5.5,S61,12.25,0,9,9,0.0,,-0.528438,-5.273927,-5.802365,True,True,60,S12,True,54,2.4762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S61,False,0,9,9,0,7,0,0,0,0,"['B525', 'B563', 'B470', 'B414', 'B363', 'B502', 'B561']",3.5,S54,4.83,7,9,16,0.0,,-1.059822,-5.31244,-6.372262,False,False,18,S60,True,8,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S54,False,7,9,16,7,0,0,0,0,0,"['B525', 'B563', 'B470', 'B414', 'B363', 'B502', 'B561']",3.5,S52,3.81,0,9,9,0.0,,-1.276823,-5.309924,-6.586747,False,False,12,S52,False,7,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S52,False,0,9,9,0,7,0,0,0,0,"['B87', 'B177', 'B426', 'B385', 'B580', 'B383', 'B507']",3.5,S15,4.21,7,9,16,0.0,,-1.002994,-5.31563,-6.318624,True,False,36,S60,True,12,1.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S15,False,7,9,16,7,0,0,0,0,0,"['B87', 'B177', 'B426', 'B385', 'B580', 'B383', 'B507']",3.5,S48,9.05,0,9,9,0.0,,-1.043946,-5.31504,-6.358986,False,False,12,S48,False,10,0.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S48,False,0,9,9,0,10,0,0,0,0,"['B402', 'B578', 'B672', 'B648', 'B607', 'B642', 'B127', 'B529', 'B228', 'B698']",5.0,S29,7.68,10,9,19,0.0,,-1.991917,-5.262837,-7.254754,True,False,36,S40,True,24,1.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S29,False,10,9,19,0,0,0,0,0,0,[],0.0,S54,1.43,10,9,19,0.0,,-1.993213,-5.273632,-7.266846,False,False,12,S51,True,0,0.4307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,23,S54,False,10,9,19,10,0,0,0,0,0,"['B402', 'B578', 'B672', 'B648', 'B607', 'B642', 'B127', 'B529', 'B228', 'B698']",5.0,S51,6.18,0,9,9,0.0,,-2.154712,-5.275895,-7.430607,False,False,12,S46,True,10,0.4852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S51,False,0,9,9,0,11,1,0,0,0,"['B60', 'B615', 'B304', 'B564', 'B221', 'B708', 'B328', 'B5', 'B44', 'B543', 'B762']",8.5,S26,11.22,11,9,20,0.0,,-2.567758,-5.300414,-7.868171,True,True,36,S40,True,20,1.455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S26,False,11,9,20,11,0,0,0,0,0,"['B60', 'B615', 'B304', 'B564', 'B221', 'B708', 'B328', 'B5', 'B44', 'B543', 'B762']",5.5,S12,13.22,0,9,9,0.0,,-2.075576,-5.300111,-7.375687,False,False,12,S15,True,9,0.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,12,S12,False,0,9,9,0,11,0,0,0,0,"['B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B734', 'B21', 'B452']",5.5,S39,8.6,11,9,20,0.0,,-1.85395,-5.344296,-7.198246,False,False,12,S40,True,6,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,27,S39,False,11,9,20,11,0,0,0,0,0,"['B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B734', 'B21', 'B452']",5.5,S31,3.72,0,9,9,0.0,,-1.14287,-5.324954,-6.467824,False,False,12,S15,True,6,0.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S31,False,0,9,9,0,11,0,0,0,0,"['B658', 'B106', 'B115', 'B222', 'B576', 'B16', 'B641', 'B265', 'B94', 'B22', 'B184']",5.5,S15,3.53,11,9,20,0.0,,-1.497597,-5.307231,-6.804828,False,False,12,S40,True,6,0.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,5.79,11,9,20,0.0,,-1.893754,-5.300866,-7.19462,False,False,12,S35,False,2,0.4839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S35,False,11,9,20,11,0,0,0,0,0,"['B658', 'B106', 'B115', 'B222', 'B576', 'B16', 'B641', 'B265', 'B94', 'B22', 'B184']",5.5,S51,8.32,0,9,9,0.0,,-1.793145,-5.277323,-7.070468,False,False,12,S51,False,6,0.5357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,4,S51,False,0,9,9,0,11,0,0,0,0,"['B458', 'B627', 'B621', 'B434', 'B68', 'B494', 'B609', 'B237', 'B352', 'B486', 'B373']",5.5,S54,6.18,11,9,20,0.0,,-1.10496,-5.18769,-6.292651,False,False,12,S15,True,10,0.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S54,False,11,9,20,11,0,0,0,0,0,"['B458', 'B627', 'B621', 'B434', 'B68', 'B494', 'B609', 'B237', 'B352', 'B486', 'B373']",5.5,S22,9.78,0,9,9,0.0,,-1.103214,-5.186874,-6.290088,False,False,12,S53,True,7,0.4843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S22,False,0,9,9,0,11,0,0,0,0,"['B268', 'B677', 'B116', 'B62', 'B9', 'B87', 'B444', 'B723', 'B105', 'B121', 'B548']",5.5,S49,5.18,11,9,20,0.0,,-1.145521,-5.159773,-6.305294,True,False,24,S15,True,15,0.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S49,False,11,9,20,11,0,0,0,0,0,"['B268', 'B677', 'B116', 'B62', 'B9', 'B87', 'B444', 'B723', 'B105', 'B121', 'B548']",5.5,S53,6.13,0,9,9,0.0,,-1.438871,-5.18636,-6.625231,False,False,12,S53,False,6,0.4508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,54,S53,False,0,9,9,0,11,0,0,0,0,"['B761', 'B263', 'B216', 'B103', 'B372', 'B193', 'B266', 'B561', 'B362', 'B253', 'B166']",5.5,S15,4.77,11,9,20,0.0,,-1.044451,-5.184192,-6.228643,True,False,18,S7,True,13,0.6638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S15,False,11,9,20,11,0,0,0,0,0,"['B761', 'B263', 'B216', 'B103', 'B372', 'B193', 'B266', 'B561', 'B362', 'B253', 'B166']",5.5,S30,4.47,0,9,9,0.0,,-0.414096,-5.236953,-5.651049,False,False,12,S44,True,7,0.6637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,14,S30,False,0,9,9,0,7,2,0,0,0,"['B600', 'B581', 'B419', 'B538', 'B221', 'B539', 'B359']",9.5,S44,5.63,7,9,16,0.0,,-0.690123,-5.208853,-5.898976,True,True,144,S41,True,74,6.7723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,29,S44,False,7,9,16,7,0,0,0,0,0,"['B600', 'B581', 'B419', 'B538', 'B221', 'B539', 'B359']",3.5,S51,3.83,0,9,9,0.0,,-0.394763,-5.230861,-5.625624,False,False,12,S16,True,8,0.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,36,S51,False,0,9,9,0,10,0,0,0,0,"['B210', 'B185', 'B566', 'B318', 'B155', 'B460', 'B357', 'B709', 'B612', 'B374']",5.0,S57,7.68,10,9,19,0.0,,-0.631405,-5.218874,-5.85028,False,False,18,S41,True,12,0.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
