seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,13,0,0,3,1,2,0.0184,0.0263,0,0,3,0,7,0,259,247,266,0,1,0,1,1,0,0
51,7,13,13,25,0,0,3,2,4,0.0197,0.0289,0,0,6,0,4,1,258,266,262,1,1,0,0,0,2,2
51,7,14,28,14,0,0,3,0,2,0.0211,0.0342,0,0,2,0,48,11,384,350,432,0,0,0,0,0,1,1
51,7,15,29,45,0,0,5,0,1,0.0211,0.0355,0,0,1,0,17,22,205,231,222,0,0,0,0,1,0,0
51,7,16,30,30,0,0,5,0,0,0.0211,0.0355,0,0,0,0,35,9,179,188,214,0,0,0,0,0,0,0
51,7,17,29,31,0,0,4,0,0,0.0211,0.0355,0,0,0,0,2,1,162,173,164,0,0,0,0,0,0,0
51,7,18,21,21,0,0,4,0,1,0.0211,0.0368,0,0,1,0,3,6,171,166,174,0,0,0,1,0,0,0
51,7,19,28,23,1,6,5,0,0,0.0212,0.0292,0,0,0,0,0,4,80,87,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,3,4,93,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,12,64,71,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0212,0.0292,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,1,0.0239,0.0305,0,0,3,0,14,1,214,186,228,0,1,1,0,1,0,0
51,8,6,20,13,1,0,3,0,0,0.0236,0.0302,0,8,0,8,23,9,169,175,192,0,0,0,0,0,0,0
51,8,7,31,34,0,0,4,0,0,0.0236,0.0302,0,0,0,0,15,1,119,124,134,0,0,0,0,0,0,0
51,8,8,33,49,0,0,5,0,1,0.0236,0.0315,0,0,1,0,3,0,111,114,114,0,0,1,0,0,0,0
51,8,9,35,36,0,0,6,0,0,0.0236,0.0315,0,0,0,0,14,0,188,179,202,0,0,0,0,0,0,0
51,8,10,40,22,0,0,6,0,0,0.0236,0.0315,0,0,0,0,5,0,153,153,158,0,0,0,0,0,0,0
51,8,11,29,40,0,0,8,1,0,0.0249,0.0315,0,0,1,0,8,0,182,187,190,0,0,0,0,0,1,0
51,8,12,27,21,0,0,4,1,1,0.0262,0.0328,0,0,2,0,14,1,208,199,222,0,0,1,0,0,1,0
51,8,13,30,42,0,0,5,1,0,0.0262,0.0328,1,0,1,1,2,0,280,259,282,0,1,0,0,0,0,0
51,8,14,25,15,0,0,3,3,3,0.0262,0.0354,0,0,6,0,49,6,341,325,390,3,0,2,0,0,0,1
51,8,15,31,37,0,0,6,0,0,0.0302,0.0367,0,0,0,0,4,3,218,236,222,0,0,0,0,0,0,0
51,8,16,27,16,0,0,3,1,1,0.0315,0.0381,0,0,2,0,8,4,202,216,210,1,0,0,0,1,0,0
51,8,17,26,42,0,0,6,0,0,0.0315,0.0381,0,0,0,0,5,11,181,190,186,0,0,0,0,0,0,0
51,8,18,35,29,0,0,6,0,0,0.0302,0.0381,1,0,0,1,2,0,116,125,118,0,0,0,0,0,0,0
51,8,19,24,15,1,5,4,0,0,0.0304,0.0317,0,0,0,0,0,0,92,95,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,4,1,88,86,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,7,0,53,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0304,0.0317,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0317,0.0317,0,0,2,0,7,0,185,167,192,0,0,0,0,0,1,1
51,9,6,20,40,1,0,4,1,1,0.0341,0.0328,0,5,2,5,30,0,202,191,232,1,0,0,0,1,0,0
51,9,7,35,16,0,0,3,1,0,0.0354,0.0328,0,0,1,0,13,2,151,167,164,0,1,0,0,0,0,0
51,9,8,25,44,0,0,5,1,0,0.0367,0.0328,0,0,1,0,7,5,171,153,178,0,1,0,0,0,0,0
51,9,9,41,28,0,0,6,1,0,0.0381,0.0328,0,0,1,0,18,1,176,170,194,0,0,1,0,0,0,0
51,9,10,19,32,0,0,3,3,0,0.0407,0.0328,0,0,3,0,8,3,178,197,186,0,1,1,1,0,0,0
51,9,11,47,34,0,0,7,1,0,0.0433,0.0328,0,0,1,0,2,1,140,139,142,0,0,0,1,0,0,0
51,9,12,14,27,0,0,3,4,1,0.0459,0.0341,2,0,5,2,4,1,304,284,308,2,0,1,1,0,1,0
51,9,13,20,10,0,0,4,2,1,0.0446,0.0354,3,0,3,3,19,1,335,325,354,2,0,0,0,1,0,0
51,9,14,24,34,0,0,5,2,2,0.0459,0.0381,1,0,4,1,11,13,337,335,348,0,1,1,0,1,0,1
51,9,15,31,16,0,0,3,1,1,0.0472,0.0394,0,0,2,0,9,1,283,292,292,2,0,0,0,0,0,0
51,9,16,15,30,0,0,3,3,1,0.0486,0.0407,1,0,4,1,22,4,228,236,250,2,0,0,0,1,0,1
51,9,17,26,24,0,0,4,0,0,0.0499,0.0407,0,0,0,0,1,6,195,201,196,0,0,0,0,0,0,0
51,9,18,29,31,0,0,7,0,1,0.0499,0.042,0,0,1,0,4,1,124,139,128,1,0,0,0,0,0,0
51,9,19,24,11,1,7,4,1,1,0.0499,0.0329,0,6,2,6,3,3,131,125,134,0,1,1,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0512,0.0342,0,0,1,0,4,4,80,89,84,0,0,0,1,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,2,5,86,99,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,2,2,2,9,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0512,0.0355,0,0,0,0,0,1,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,1,0.0526,0.0368,0,0,2,0,15,0,135,111,150,0,1,0,1,0,0,0
51,10,6,18,37,1,0,4,2,3,0.0552,0.0407,0,0,5,0,31,2,207,197,238,2,0,0,0,0,3,0
51,10,7,45,30,0,0,6,0,1,0.0552,0.042,1,0,1,1,13,1,111,133,124,0,1,0,0,0,0,0
51,10,8,30,28,0,0,4,0,0,0.0539,0.042,0,0,0,0,18,5,124,121,142,0,0,0,0,0,0,0
51,10,9,24,41,0,0,5,1,0,0.0552,0.042,0,0,1,0,5,1,227,214,232,0,0,0,0,1,0,0
51,10,10,34,18,0,0,5,0,0,0.0552,0.042,0,0,0,0,6,0,170,173,176,0,0,0,0,0,0,0
51,10,11,34,43,0,0,7,1,0,0.0565,0.042,0,0,1,0,2,0,178,172,180,0,0,1,0,0,0,0
51,10,12,10,17,0,0,3,1,3,0.0565,0.046,0,0,4,0,6,4,222,214,228,1,0,3,0,0,0,0
51,10,13,11,11,0,0,2,2,2,0.0591,0.0486,1,0,4,1,5,0,295,285,300,0,2,1,1,0,0,0
51,10,14,27,13,0,0,3,4,2,0.0604,0.0512,3,0,6,3,15,0,357,359,372,1,1,2,1,1,0,0
51,10,15,28,28,0,0,4,1,1,0.0604,0.0526,1,0,2,1,26,4,284,285,310,0,0,0,0,1,1,0
51,10,16,27,27,0,0,4,1,0,0.0618,0.0526,0,0,1,0,10,5,238,246,248,0,1,0,0,0,0,0
51,10,17,21,35,0,0,5,0,1,0.0591,0.0526,2,0,1,2,5,0,217,221,222,0,0,0,0,0,1,0
51,10,18,24,22,0,0,4,0,0,0.0578,0.0539,1,0,0,1,6,1,166,179,172,0,0,0,0,0,0,0
51,10,19,22,24,1,10,5,1,0,0.058,0.0409,0,7,1,7,3,3,117,117,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0607,0.0409,0,0,1,0,2,0,78,90,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,2,0,68,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0607,0.0409,0,0,0,0,30,0,160,143,190,0,0,0,0,0,0,0
51,11,6,30,17,1,0,4,1,0,0.062,0.0409,0,0,1,0,30,1,148,144,178,1,0,0,0,0,0,0
51,11,7,34,35,0,0,4,1,0,0.062,0.0409,1,0,1,1,9,4,173,168,182,0,1,0,0,0,0,0
51,11,8,41,40,0,0,6,1,0,0.0633,0.0409,0,0,1,0,7,4,171,171,178,0,0,0,0,1,0,0
51,11,9,15,29,0,0,3,0,0,0.058,0.0409,4,0,0,4,5,2,137,136,142,0,0,0,0,0,0,0
51,11,10,27,31,0,0,7,1,0,0.0594,0.0409,0,0,1,0,9,0,163,170,172,0,1,0,0,0,0,0
51,11,11,31,22,0,0,5,2,1,0.0607,0.0409,0,0,3,0,2,0,222,202,224,0,1,0,0,1,1,0
51,11,12,15,25,0,0,3,1,2,0.0594,0.0449,3,0,3,3,12,1,236,243,248,0,1,1,1,0,0,0
51,11,13,28,29,0,0,4,3,1,0.0594,0.0449,2,0,4,2,2,2,338,311,340,1,0,0,1,0,1,1
51,11,14,27,14,0,0,3,0,0,0.0607,0.0462,0,0,0,0,13,12,265,285,278,0,0,0,0,0,0,0
51,11,15,12,25,0,0,6,1,2,0.0607,0.0475,1,0,3,1,9,9,191,198,200,2,1,0,0,0,0,0
51,11,16,23,23,0,0,5,1,3,0.0594,0.0515,2,0,4,2,8,2,184,184,192,0,0,0,1,2,1,0
51,11,17,24,24,0,0,4,0,0,0.058,0.0528,1,0,0,1,7,2,131,140,138,0,0,0,0,0,0,0
51,11,18,33,33,0,0,7,0,0,0.058,0.0528,0,0,0,0,2,3,126,129,128,0,0,0,0,0,0,0
51,11,19,22,22,1,9,5,1,0,0.0601,0.0414,0,0,1,0,1,3,63,76,64,0,0,0,0,0,1,0
51,11,20,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,3,0,69,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,4,1,74,74,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0601,0.0414,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,12,6,17,10,1,0,3,0,0,0.0593,0.0408,0,10,0,10,1,0,37,36,38,0,0,0,0,0,0,0
51,12,7,37,34,0,0,6,1,0,0.0593,0.0408,0,0,1,0,1,1,61,56,62,0,0,1,0,0,0,0
51,12,8,26,26,0,0,4,2,0,0.0619,0.0408,0,0,2,0,2,1,106,98,108,0,1,0,0,0,1,0
51,12,9,4,24,0,0,5,1,1,0.0632,0.0422,1,0,2,1,1,0,193,167,194,1,1,0,0,0,0,0
51,12,10,41,27,0,0,5,0,0,0.0632,0.0422,0,0,0,0,8,0,184,187,192,0,0,0,0,0,0,0
51,12,11,28,28,0,0,4,0,1,0.0619,0.0435,1,0,1,1,12,1,198,198,210,0,0,0,0,1,0,0
51,12,12,26,25,0,0,4,1,0,0.0593,0.0435,3,0,1,3,3,1,199,206,202,1,0,0,0,0,0,0
51,12,13,29,26,0,0,4,0,1,0.058,0.0448,1,0,1,1,6,0,242,237,248,1,0,0,0,0,0,0
51,12,14,26,29,0,0,5,1,0,0.058,0.0448,0,0,1,0,3,1,195,206,198,1,0,0,0,0,0,0
51,12,15,21,24,0,0,4,1,0,0.0553,0.0448,3,0,1,3,0,1,220,195,220,0,0,0,1,0,0,0
51,12,16,24,28,0,0,6,1,1,0.054,0.0448,3,0,2,3,5,0,213,218,218,0,0,1,1,0,0,0
51,12,17,21,29,0,0,5,0,0,0.054,0.0461,0,0,0,0,1,1,137,159,138,0,0,0,0,0,0,0
51,12,18,29,27,0,0,7,0,2,0.0514,0.0487,2,0,2,2,0,4,112,116,112,0,1,0,0,1,0,0
51,12,19,20,19,1,9,5,0,0,0.052,0.0373,0,0,0,0,0,2,88,94,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.052,0.0373,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.052,0.0387,0,0,1,0,1,0,105,98,106,0,0,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.052,0.0387,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
51,13,6,20,12,1,0,3,0,0,0.0514,0.0382,0,9,0,9,3,0,21,21,24,0,0,0,0,0,0,0
51,13,7,21,33,0,0,5,0,1,0.0501,0.0382,1,0,1,1,0,0,36,31,36,0,0,0,1,0,0,0
51,13,8,31,33,0,0,7,0,1,0.0501,0.0408,0,0,1,0,0,0,64,60,64,0,1,0,0,0,0,0
51,13,9,14,20,0,0,4,0,1,0.0501,0.0422,0,0,1,0,0,0,90,88,90,0,0,1,0,0,0,0
51,13,10,30,20,0,0,5,0,0,0.0448,0.0422,4,0,0,4,1,0,127,118,128,0,0,0,0,0,0,0
51,13,11,19,17,0,0,4,0,0,0.0448,0.0422,0,0,0,0,1,0,103,105,104,0,0,0,0,0,0,0
51,13,12,28,32,0,0,6,2,0,0.0448,0.0422,1,0,2,1,1,0,153,157,154,2,0,0,0,0,0,0
51,13,13,24,32,0,0,5,1,0,0.0461,0.0422,0,0,1,0,8,0,188,167,196,0,0,1,0,0,0,0
51,13,14,35,21,0,0,5,0,0,0.0474,0.0422,0,0,0,0,1,3,143,143,144,0,0,0,0,0,0,0
51,13,15,25,39,0,0,5,2,1,0.0501,0.0435,0,0,3,0,0,0,144,150,144,0,1,0,1,0,0,1
51,13,16,25,13,0,0,3,1,1,0.0501,0.0448,1,0,2,1,2,0,92,107,94,1,0,0,0,0,1,0
51,13,17,22,22,0,0,4,1,0,0.0487,0.0448,1,0,1,1,5,0,151,143,156,1,0,0,0,0,0,0
51,13,18,24,24,0,0,7,0,0,0.0487,0.0448,4,0,0,4,3,0,117,112,120,0,0,0,0,0,0,0
51,13,19,23,23,1,8,5,0,0,0.0453,0.0346,0,0,0,0,2,1,66,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,2,3,50,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0453,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,2,0,0.0479,0.0346,0,0,2,0,0,0,42,36,42,1,0,0,0,0,1,0
51,14,5,0,0,0,0,0,0,0,0.0479,0.0346,0,0,0,0,19,1,191,160,210,0,0,0,0,0,0,0
51,14,6,13,33,1,0,4,0,1,0.0474,0.0356,0,8,1,8,17,1,173,179,190,1,0,0,0,0,0,0
51,14,7,27,27,0,0,4,0,0,0.0461,0.0356,1,0,0,1,4,3,128,132,132,0,0,0,0,0,0,0
51,14,8,32,30,0,0,4,0,0,0.0448,0.0356,1,0,0,1,4,2,94,97,98,0,0,0,0,0,0,0
51,14,9,45,47,0,0,8,1,2,0.0461,0.0382,0,0,3,0,0,0,170,172,170,0,0,1,1,0,1,0
51,14,10,35,24,0,0,6,1,0,0.0474,0.0382,0,0,1,0,10,0,164,156,174,0,0,0,0,1,0,0
51,14,11,25,28,0,0,4,0,0,0.0474,0.0382,0,0,0,0,15,0,193,190,208,0,0,0,0,0,0,0
51,14,12,32,28,0,0,6,1,4,0.0474,0.0435,1,0,5,1,4,3,242,247,246,1,0,3,1,0,0,0
51,14,13,12,24,0,0,5,1,0,0.0448,0.0435,4,0,1,4,2,0,242,233,244,0,0,0,1,0,0,0
51,14,14,14,14,0,0,2,0,2,0.0408,0.0448,2,0,2,2,34,6,384,355,418,0,0,0,2,0,0,0
51,14,15,32,16,0,0,4,1,0,0.0395,0.0461,1,0,1,1,17,6,193,227,210,0,0,0,0,0,1,0
51,14,16,29,30,0,0,4,0,2,0.0408,0.0474,0,0,2,0,6,4,132,134,138,0,1,0,1,0,0,0
51,14,17,28,29,0,0,5,0,1,0.0408,0.0501,0,0,1,0,5,7,165,171,170,0,0,1,0,0,0,0
51,14,18,13,27,0,0,3,0,2,0.0408,0.0514,0,0,2,0,8,2,130,135,138,0,1,0,0,1,0,0
51,14,19,25,11,1,6,4,0,1,0.0411,0.0464,0,1,1,1,6,3,104,104,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,4,5,64,75,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,9,0,59,56,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0411,0.0464,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,1,0.0451,0.0477,0,0,4,0,21,6,221,184,242,1,2,0,0,0,0,1
51,15,6,0,18,1,0,2,1,1,0.0461,0.0474,0,5,2,5,17,7,167,165,184,1,1,0,0,0,0,0
51,15,7,31,13,0,0,3,2,0,0.0448,0.0487,3,0,2,3,6,12,146,166,152,0,1,0,0,0,1,0
51,15,8,36,36,0,0,4,1,0,0.0461,0.0487,0,0,1,0,5,6,111,114,116,0,0,1,0,0,0,0
51,15,9,27,46,0,0,5,0,0,0.0448,0.0487,1,0,0,1,15,2,195,184,210,0,0,0,0,0,0,0
51,15,10,38,39,0,0,6,1,1,0.0461,0.0501,0,0,2,0,8,0,142,145,150,1,1,0,0,0,0,0
51,15,11,30,30,0,0,7,1,2,0.0474,0.0527,0,0,3,0,5,3,173,174,178,0,0,0,3,0,0,0
51,15,12,19,19,0,0,4,1,1,0.0461,0.054,2,0,2,2,16,8,206,202,222,1,0,0,0,1,0,0
51,15,13,30,30,0,0,6,0,0,0.0461,0.054,0,0,0,0,12,8,264,252,276,0,0,0,0,0,0,0
51,15,14,21,7,0,0,3,1,2,0.0461,0.0567,0,0,3,0,28,13,284,267,312,0,0,1,0,2,0,0
51,15,15,11,14,0,0,2,2,0,0.0487,0.0567,1,0,2,1,12,6,186,207,198,0,0,0,1,0,1,0
51,15,16,22,33,0,0,6,0,0,0.0461,0.0567,2,0,0,2,11,0,151,160,162,0,0,0,0,0,0,0
51,15,17,20,8,0,0,3,1,0,0.0474,0.0567,0,0,1,0,14,0,156,154,170,0,0,1,0,0,0,0
51,15,18,24,36,0,0,5,1,0,0.0487,0.0567,0,0,1,0,7,6,133,136,140,0,0,1,0,0,0,0
51,15,19,12,12,1,8,3,0,0,0.0491,0.0464,0,3,0,3,0,6,96,109,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,2,0.0491,0.0477,0,0,2,0,0,3,112,100,112,1,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,1,4,37,61,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0491,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
