seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,40,S33,False,8,0,8,0,12,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210']",6.0,S62,0.92,20,0,20,0.0,-5.434073,,,-5.434073,False,False,,,,,,,0.533675,,,,,0.059701,0.074627,0.138019,0.128744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S62,False,20,0,20,16,0,0,0,0,0,"['B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",8.0,S49,5.09,4,0,4,0.0,-5.384951,,,-5.384951,False,False,,,,,,,0.509301,,,,,0.044776,0.074627,0.097652,0.114128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S49,False,4,0,4,0,2,0,0,0,0,"['B754', 'B86']",1.0,S44,4.49,6,0,6,0.0,-5.371101,,,-5.371101,False,False,,,,,,,0.497755,,,,,0.044776,0.059701,0.10219,0.107193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S44,False,6,0,6,0,12,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S60,4.0,18,0,18,0.0,-5.343661,,,-5.343661,False,False,,,,,,,0.475946,,,,,0.029851,0.059701,0.105785,0.104665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S60,False,18,0,18,16,0,0,0,0,0,"['B671', 'B607', 'B2', 'B210', 'B754', 'B86', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",8.0,S18,1.46,2,0,2,0.0,-5.343154,,,-5.343154,False,False,,,,,,,0.47338,,,,,0.044776,0.029851,0.107741,0.102678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S18,False,2,0,2,0,11,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S7,7.84,13,0,13,0.0,-5.336885,,,-5.336885,False,False,,,,,,,0.466966,,,,,0.029851,0.014925,0.11946,0.106802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S7,False,13,0,13,13,0,0,0,0,0,"['B120', 'B159', 'B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",6.5,S9,17.01,0,0,0,0.0,-5.284756,,,-5.284756,True,False,,,,,,,0.405388,,,,,0.059701,0.029851,0.131665,0.124412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S9,False,0,0,0,0,1,0,1,0,0,"['B687', 'B391']",1.0,S38,8.39,1,1,2,0.0,-5.277954,,,-5.277954,True,True,,,,,,,0.400257,,,,,0.089552,0.014925,0.132394,0.094451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S38,False,1,1,2,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S65,5.71,11,1,12,0.0,-5.266282,,,-5.266282,False,False,,,,,,,0.395125,,,,,0.074627,0.0,0.140712,0.077023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S65,False,11,1,12,11,0,0,0,0,0,"['B687', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.5,S28,6.22,0,1,1,0.0,-5.258422,,,-5.258422,False,False,,,,,,,0.382296,,,,,0.089552,0.0,0.139801,0.089378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,33,S28,False,0,1,1,0,11,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S15,9.29,11,1,12,0.0,-5.268507,,,-5.268507,False,False,,,,,,,0.386145,,,,,0.089552,0.0,0.15503,0.090721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S15,False,11,1,12,11,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S63,5.25,0,1,1,0.0,-5.282496,,,-5.282496,False,False,,,,,,,0.389994,,,,,0.089552,0.0,0.187832,0.083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S63,False,0,1,1,0,0,0,0,0,0,[],0.0,S43,0.64,0,1,1,0.0,-5.305175,,,-5.305175,False,False,,,,,,,0.415651,,,,,0.059701,0.0,0.181039,0.09673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S43,False,0,1,1,0,8,0,0,0,0,"['B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6']",4.0,S44,0.79,8,1,9,0.0,-5.35399,,,-5.35399,True,False,,,,,,,0.454137,,,,,0.044776,0.0,0.163757,0.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S44,False,8,1,9,8,0,0,0,0,0,"['B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6']",4.0,S63,0.47,0,1,1,0.0,-5.355843,,,-5.355843,False,False,,,,,,,0.450289,,,,,0.059701,0.0,0.171876,0.154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,9,S63,False,0,1,1,0,13,0,0,0,0,"['B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B88', 'B36', 'B74', 'B720']",6.5,S27,4.87,13,1,14,0.0,-5.347472,,,-5.347472,False,False,,,,,,,0.433611,,,,,0.074627,0.0,0.180957,0.167838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S27,False,13,1,14,13,0,0,0,0,0,"['B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B88', 'B36', 'B74', 'B720']",6.5,S66,1.91,0,1,1,0.0,-5.35329,,,-5.35329,False,False,,,,,,,0.433611,,,,,0.074627,0.014925,0.18639,0.179977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,28,S66,False,0,1,1,0,8,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B372']",4.0,S33,3.23,8,1,9,0.0,-5.350612,,,-5.350612,False,False,,,,,,,0.425914,,,,,0.074627,0.0,0.194555,0.194351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,36,S33,False,8,1,9,0,11,0,0,0,0,"['B413', 'B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609']",5.5,S26,6.45,19,1,20,0.0,-5.353097,,,-5.353097,False,False,,,,,,,0.418217,,,,,0.074627,0.014925,0.20551,0.219233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S26,False,19,1,20,16,0,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B372', 'B413', 'B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542']",8.0,S32,7.72,3,1,4,0.0,-5.388268,,,-5.388268,False,False,,,,,,,0.420783,,,,,0.104478,0.014925,0.280039,0.213637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S32,False,3,1,4,0,10,0,0,0,0,"['B385', 'B323', 'B66', 'B653', 'B126', 'B749', 'B31', 'B212', 'B683', 'B424']",5.0,S29,3.29,13,1,14,0.0,-5.36874,,,-5.36874,False,False,,,,,,,0.413085,,,,,0.059701,0.0,0.279165,0.217343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S29,False,13,1,14,13,0,0,0,0,0,"['B486', 'B430', 'B609', 'B385', 'B323', 'B66', 'B653', 'B126', 'B749', 'B31', 'B212', 'B683', 'B424']",6.5,S13,14.36,0,1,1,0.0,-5.36876,,,-5.36876,True,False,,,,,,,0.406671,,,,,0.074627,0.0,0.294665,0.209987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S13,False,0,1,1,0,16,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",8.0,S8,23.2,16,1,17,0.0,-5.333631,,,-5.333631,False,False,,,,,,,0.401539,,,,,0.044776,0.0,0.261116,0.170932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,4,S8,False,16,1,17,10,0,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179']",5.0,S12,15.98,6,1,7,0.0,-5.382581,,,-5.382581,False,False,,,,,,,0.445157,,,,,0.074627,0.014925,0.234187,0.177449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S12,False,6,1,7,0,13,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B689', 'B480', 'B218', 'B534']",6.5,S17,15.22,19,1,20,0.0,-5.425272,,,-5.425272,True,False,,,,,,,0.490058,,,,,0.059701,0.029851,0.217639,0.181879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S17,False,19,1,20,15,0,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43']",7.5,S48,13.62,4,1,5,0.0,-5.500752,,,-5.500752,False,False,,,,,,,0.543938,,,,,0.059701,0.044776,0.24581,0.198531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,8,S48,False,4,1,5,0,10,0,0,0,0,"['B183', 'B233', 'B562', 'B143', 'B55', 'B293', 'B103', 'B297', 'B230', 'B379']",5.0,S29,7.68,14,1,15,0.0,-5.549852,,,-5.549852,False,False,,,,,,,0.577293,,,,,0.119403,0.044776,0.249603,0.182848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,20,S29,False,14,1,15,14,0,0,1,0,0,"['B753', 'B689', 'B480', 'B218', 'B534', 'B183', 'B233', 'B562', 'B143', 'B55', 'B293', 'B103', 'B297', 'B230', 'B379']",7.5,S7,12.29,0,2,2,0.0,-5.517095,,,-5.517095,True,True,,,,,,,0.572162,,,,,0.104478,0.0,0.210535,0.154723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S7,False,0,2,2,0,18,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B402', 'B733', 'B91', 'B140', 'B595', 'B757', 'B279', 'B196']",9.0,S35,14.2,18,2,20,0.0,-5.452725,,,-5.452725,True,False,,,,,,,0.53111,,,,,0.104478,0.044776,0.148929,0.160206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S35,False,18,2,20,13,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B402', 'B733', 'B91']",6.5,S62,5.61,5,2,7,0.0,-5.486492,,,-5.486492,False,False,,,,,,,0.551636,,,,,0.149254,0.059701,0.154239,0.149924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S62,False,5,2,7,0,12,0,1,0,0,"['B343', 'B157', 'B302', 'B471', 'B655', 'B322', 'B80', 'B115', 'B533', 'B101', 'B615', 'B652', 'B249']",6.5,S39,5.74,17,3,20,0.0,-5.446715,,,-5.446715,True,True,,,,,,,0.525978,,,,,0.149254,0.029851,0.129442,0.146974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,28,S39,False,17,3,20,17,0,0,0,0,0,"['B140', 'B595', 'B757', 'B279', 'B196', 'B343', 'B157', 'B302', 'B471', 'B655', 'B322', 'B80', 'B115', 'B533', 'B101', 'B615', 'B652']",8.5,S37,3.55,0,3,3,0.0,-5.441678,,,-5.441678,False,False,,,,,,,0.520847,,,,,0.179104,0.014925,0.13824,0.112778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,40,S37,False,0,3,3,0,17,0,0,0,0,"['B276', 'B690', 'B513', 'B365', 'B246', 'B112', 'B622', 'B260', 'B581', 'B34', 'B555', 'B584', 'B680', 'B694', 'B47', 'B287', 'B96']",8.5,S43,1.66,17,3,20,0.0,-5.423967,,,-5.423967,True,False,,,,,,,0.514432,,,,,0.164179,0.044776,0.116082,0.111079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S43,False,17,3,20,15,0,0,1,0,0,"['B12', 'B276', 'B690', 'B513', 'B365', 'B246', 'B112', 'B622', 'B260', 'B581', 'B34', 'B555', 'B584', 'B680', 'B694', 'B47']",8.0,S12,5.09,2,4,6,0.0,-5.415503,,,-5.415503,True,True,,,,,,,0.520847,,,,,0.104478,0.029851,0.115426,0.110139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,3,S12,False,2,4,6,0,14,0,0,0,0,"['B473', 'B165', 'B412', 'B360', 'B202', 'B434', 'B683', 'B493', 'B281', 'B201', 'B545', 'B336', 'B620', 'B709']",7.0,S42,10.97,16,4,20,0.0,-5.429866,,,-5.429866,True,False,,,,,,,0.534958,,,,,0.119403,0.044776,0.105624,0.101366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S42,False,16,4,20,8,0,0,0,0,0,"['B287', 'B96', 'B473', 'B165', 'B412', 'B360', 'B202', 'B434']",4.0,S32,5.23,8,4,12,0.0,-5.446656,,,-5.446656,False,False,,,,,,,0.54907,,,,,0.119403,0.059701,0.099877,0.110197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S32,False,8,4,12,8,0,0,0,0,0,"['B683', 'B493', 'B281', 'B201', 'B545', 'B336', 'B620', 'B709']",4.0,S31,6.41,0,4,4,0.0,-5.435591,,,-5.435591,False,False,,,,,,,0.537524,,,,,0.134328,0.044776,0.105955,0.097984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,40,S31,False,0,4,4,0,16,0,0,0,0,"['B323', 'B643', 'B574', 'B61', 'B212', 'B476', 'B645', 'B240', 'B275', 'B197', 'B274', 'B294', 'B424', 'B485', 'B191', 'B301']",8.0,S35,8.41,16,4,20,0.0,-5.396197,,,-5.396197,True,False,,,,,,,0.514432,,,,,0.119403,0.029851,0.085927,0.090112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,57,S35,False,16,4,20,14,0,0,0,0,0,"['B323', 'B643', 'B574', 'B61', 'B212', 'B476', 'B645', 'B240', 'B275', 'B197', 'B274', 'B294', 'B424', 'B485']",7.0,S33,6.01,2,4,6,0.0,-5.360645,,,-5.360645,False,False,,,,,,,0.48236,,,,,0.104478,0.014925,0.093432,0.097963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,10,S33,False,2,4,6,0,14,0,0,0,0,"['B508', 'B2', 'B62', 'B593', 'B14', 'B646', 'B375', 'B104', 'B577', 'B263', 'B586', 'B658', 'B433', 'B204']",7.0,S26,6.45,16,4,20,0.0,-5.329493,,,-5.329493,False,False,,,,,,,0.466966,,,,,0.074627,0.029851,0.08118,0.086416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,23,S26,False,16,4,20,16,0,0,0,0,0,"['B191', 'B301', 'B508', 'B2', 'B62', 'B593', 'B14', 'B646', 'B375', 'B104', 'B577', 'B263', 'B586', 'B658', 'B433', 'B204']",8.0,S55,6.67,0,4,4,0.0,-5.289467,,,-5.289467,False,False,,,,,,,0.443874,,,,,0.074627,0.044776,0.054039,0.066533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,38,S55,False,0,4,4,0,15,0,0,0,0,"['B706', 'B700', 'B765', 'B613', 'B539', 'B269', 'B184', 'B451', 'B239', 'B629', 'B280', 'B464', 'B199', 'B134', 'B454']",7.5,S11,5.75,15,4,19,0.0,-5.291734,,,-5.291734,False,False,,,,,,,0.445157,,,,,0.089552,0.044776,0.046803,0.065725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,51,S11,False,15,4,19,15,0,0,0,0,0,"['B706', 'B700', 'B765', 'B613', 'B539', 'B269', 'B184', 'B451', 'B239', 'B629', 'B280', 'B464', 'B199', 'B134', 'B454']",7.5,S47,13.07,0,4,4,0.0,-5.292633,,,-5.292633,False,False,,,,,,,0.445157,,,,,0.089552,0.029851,0.057545,0.057257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,12,S47,False,0,4,4,0,10,0,0,0,0,"['B67', 'B86', 'B631', 'B341', 'B71', 'B479', 'B265', 'B226', 'B530', 'B84']",5.0,S42,12.17,10,4,14,0.0,-5.282926,,,-5.282926,False,False,,,,,,,0.443874,,,,,0.074627,0.029851,0.046493,0.054501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,29,S42,False,10,4,14,10,0,0,0,0,0,"['B67', 'B86', 'B631', 'B341', 'B71', 'B479', 'B265', 'B226', 'B530', 'B84']",5.0,S41,10.8,0,4,4,0.0,-5.274599,,,-5.274599,False,False,,,,,,,0.44644,,,,,0.059701,0.029851,0.038087,0.036918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,45,S41,False,0,4,4,0,11,0,2,0,0,"['B423', 'B695', 'B488', 'B219', 'B480', 'B257', 'B349', 'B742', 'B363', 'B749', 'B381', 'B7', 'B213']",6.5,S15,4.47,11,6,17,0.0,-5.281984,,,-5.281984,True,True,,,,,,,0.450289,,,,,0.074627,0.029851,0.034135,0.040215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,56,S15,False,11,6,17,11,0,0,0,0,0,"['B423', 'B695', 'B488', 'B219', 'B480', 'B257', 'B349', 'B742', 'B363', 'B749', 'B381']",5.5,S31,3.53,0,6,6,0.0,-5.295104,,,-5.295104,False,False,,,,,,,0.452854,,,,,0.104478,0.059701,0.042606,0.034758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
