seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,42,0,0,5,3,1,0.0184,0.0184,0,0,4,0,7,3,259,251,266,1,0,1,0,1,0,1
51,7,13,32,16,0,0,4,1,2,0.0211,0.0211,0,0,3,0,5,3,257,273,262,0,0,1,1,0,0,1
51,7,14,27,43,0,0,6,0,2,0.0197,0.0237,1,0,2,1,30,2,402,368,432,0,0,0,1,1,0,0
51,7,15,32,32,0,0,5,0,1,0.0184,0.025,1,0,1,1,5,2,217,246,222,0,0,1,0,0,0,0
51,7,16,28,13,0,0,4,0,0,0.0184,0.025,0,0,0,0,22,4,192,185,214,0,0,0,0,0,0,0
51,7,17,24,29,0,0,4,0,0,0.0171,0.025,1,0,0,1,2,4,162,180,164,0,0,0,0,0,0,0
51,7,18,17,27,0,0,5,1,0,0.0171,0.025,1,0,1,1,14,1,160,158,174,0,1,0,0,0,0,0
51,7,19,32,19,1,7,7,0,0,0.0158,0.0158,1,7,0,8,2,1,78,89,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,2,0.0158,0.0171,0,0,2,0,7,0,89,91,96,0,0,1,0,1,0,0
51,7,21,0,0,0,0,0,0,1,0.0158,0.0184,0,0,1,0,2,2,62,63,64,0,0,0,0,0,0,1
51,7,22,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.0184,0.0197,0,0,2,0,30,0,198,169,228,1,0,0,0,1,0,0
51,8,6,16,36,1,0,5,0,0,0.0158,0.0197,2,0,0,2,30,2,162,161,192,0,0,0,0,0,0,0
51,8,7,36,36,0,0,4,0,1,0.0158,0.0211,0,0,1,0,14,0,120,132,134,0,0,1,0,0,0,0
51,8,8,33,30,0,0,5,0,2,0.0145,0.0237,1,0,2,1,6,0,108,112,114,1,0,0,1,0,0,0
51,8,9,39,33,0,0,8,0,1,0.0132,0.0237,1,0,1,1,5,1,197,179,202,0,1,0,0,0,0,0
51,8,10,19,28,0,0,5,0,1,0.0132,0.0263,0,0,1,0,6,1,152,157,158,0,0,0,1,0,0,0
51,8,11,25,25,0,0,8,1,0,0.0105,0.0263,3,0,1,3,12,0,178,182,190,0,0,0,0,1,0,0
51,8,12,18,18,0,0,4,1,0,0.0105,0.0263,1,0,1,1,11,0,211,197,222,0,0,0,0,0,1,0
51,8,13,33,21,0,0,5,0,2,0.0092,0.0289,1,0,2,1,6,1,276,268,282,1,0,1,0,0,0,0
51,8,14,36,36,0,0,7,3,1,0.0132,0.0303,0,0,4,0,27,1,363,356,390,1,0,0,2,0,1,0
51,8,15,24,24,0,0,4,1,0,0.0092,0.0303,3,0,1,3,14,0,208,231,222,0,0,0,0,0,1,0
51,8,16,32,32,0,0,6,1,0,0.0105,0.0303,1,0,1,1,14,0,196,184,210,0,1,0,0,0,0,0
51,8,17,12,24,0,0,6,0,0,0.0092,0.0303,1,0,0,1,3,2,183,205,186,0,0,0,0,0,0,0
51,8,18,21,21,0,0,6,0,0,0.0092,0.0303,0,0,0,0,2,0,116,123,118,0,0,0,0,0,0,0
51,8,19,20,20,1,10,7,0,0,0.0093,0.0173,0,1,0,1,4,2,88,89,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,6,5,86,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,2,2,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0093,0.0186,0,0,2,0,8,0,184,164,192,2,0,0,0,0,0,0
51,9,6,29,17,1,0,4,3,1,0.0145,0.0198,0,7,4,7,22,11,210,198,232,3,0,0,0,0,1,0
51,9,7,30,32,0,0,5,1,0,0.0132,0.0198,2,0,1,2,16,6,148,160,164,1,0,0,0,0,0,0
51,9,8,31,49,0,0,5,2,0,0.0145,0.0198,1,0,2,1,7,3,171,152,178,2,0,0,0,0,0,0
51,9,9,29,29,0,0,4,0,1,0.0132,0.0211,1,0,1,1,3,6,191,194,194,1,0,0,0,0,0,0
51,9,10,31,14,0,0,4,0,1,0.0132,0.0224,0,0,1,0,9,4,177,198,186,0,1,0,0,0,0,0
51,9,11,27,44,0,0,6,0,0,0.0132,0.0224,0,0,0,0,4,1,138,131,142,0,0,0,0,0,0,0
51,9,12,36,21,0,0,8,0,3,0.0106,0.0264,2,0,3,2,6,0,302,278,308,0,0,1,1,0,0,1
51,9,13,14,29,0,0,3,3,2,0.0119,0.029,0,0,5,0,20,17,334,326,354,1,0,2,2,0,0,0
51,9,14,36,24,0,0,5,2,2,0.0172,0.0303,0,0,4,0,21,3,327,329,348,2,0,0,0,1,0,1
51,9,15,24,24,0,0,5,2,1,0.0172,0.0317,2,0,3,2,17,7,275,287,292,1,2,0,0,0,0,0
51,9,16,12,24,0,0,5,0,2,0.0132,0.0343,3,0,2,3,18,9,232,229,250,0,0,2,0,0,0,0
51,9,17,28,20,0,0,6,0,1,0.0132,0.0369,0,0,1,0,6,1,190,208,196,0,0,0,0,0,1,0
51,9,18,16,16,0,0,8,0,1,0.0106,0.0383,2,0,1,2,4,1,124,129,128,0,1,0,0,0,0,0
51,9,19,22,23,1,13,7,1,0,0.0106,0.0212,1,10,1,11,8,3,126,128,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,3,84,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,3,0,85,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,1,4,14,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0119,0.0238,0,0,3,0,5,0,145,128,150,0,0,1,0,1,1,0
51,10,6,20,34,1,0,5,1,4,0.0132,0.0291,0,0,5,0,14,0,224,211,238,1,1,2,0,1,0,0
51,10,7,44,33,0,0,5,1,0,0.0146,0.0291,0,0,1,0,9,5,115,132,124,0,1,0,0,0,0,0
51,10,8,30,30,0,0,4,0,0,0.0146,0.0291,0,0,0,0,11,1,131,126,142,0,0,0,0,0,0,0
51,10,9,24,38,0,0,6,0,0,0.0119,0.0291,2,0,0,2,3,1,229,219,232,0,0,0,0,0,0,0
51,10,10,25,13,0,0,4,0,0,0.0106,0.0291,2,0,0,2,3,0,173,179,176,0,0,0,0,0,0,0
51,10,11,10,21,0,0,6,0,0,0.0093,0.0291,0,0,0,0,3,0,177,169,180,0,0,0,0,0,0,0
51,10,12,34,22,0,0,5,2,2,0.0093,0.0318,1,0,4,1,5,0,223,223,228,1,2,0,0,0,0,1
51,10,13,22,35,0,0,6,1,2,0.0106,0.0331,0,0,3,0,11,3,289,268,300,1,1,1,0,0,0,0
51,10,14,23,12,0,0,6,3,3,0.0146,0.0384,5,0,6,5,3,0,369,365,372,0,2,1,1,0,2,0
51,10,15,20,31,0,0,6,0,2,0.0079,0.0411,1,0,2,1,10,2,300,309,310,0,0,1,1,0,0,0
51,10,16,27,19,0,0,5,0,0,0.0079,0.0411,0,0,0,0,4,1,244,250,248,0,0,0,0,0,0,0
51,10,17,19,21,0,0,6,0,1,0.0066,0.0424,1,0,1,1,5,2,217,219,222,0,0,0,0,1,0,0
51,10,18,24,24,0,0,10,0,1,0.0066,0.0437,0,0,1,0,5,3,167,181,172,0,0,1,0,0,0,0
51,10,19,16,17,1,15,9,1,0,0.0081,0.0243,0,0,1,0,3,1,117,128,120,0,0,1,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,5,2,75,78,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,5,1,65,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0081,0.0243,0,0,0,0,7,3,183,156,190,0,0,0,0,0,0,0
51,11,6,18,16,1,0,3,1,1,0.0093,0.0252,0,13,2,13,28,5,150,162,178,1,1,0,0,0,0,0
51,11,7,34,37,0,0,7,1,0,0.0106,0.0252,0,0,1,0,16,5,166,161,182,1,0,0,0,0,0,0
51,11,8,30,33,0,0,6,0,1,0.0066,0.0266,5,0,1,5,6,1,172,170,178,0,0,0,1,0,0,0
51,11,9,13,27,0,0,4,0,1,0.004,0.0279,0,0,1,0,3,0,139,140,142,0,0,0,0,0,0,1
51,11,10,39,39,0,0,6,0,0,0.004,0.0279,0,0,0,0,6,0,166,162,172,0,0,0,0,0,0,0
51,11,11,26,26,0,0,6,2,0,0.0053,0.0279,0,0,2,0,13,4,211,198,224,0,0,0,2,0,0,0
51,11,12,36,26,0,0,5,0,2,0.0066,0.0305,0,0,2,0,9,8,239,233,248,1,0,1,0,0,0,0
51,11,13,23,33,0,0,5,2,1,0.0093,0.0319,0,0,3,0,12,5,328,323,340,0,0,0,1,0,1,1
51,11,14,22,11,0,0,6,2,1,0.0106,0.0319,0,0,3,0,6,2,272,285,278,2,1,0,0,0,0,0
51,11,15,21,32,0,0,6,3,1,0.0146,0.0345,0,0,4,0,7,0,193,190,200,0,1,0,2,0,0,1
51,11,16,30,30,0,0,6,1,1,0.0159,0.0359,1,0,2,1,7,2,185,197,192,0,0,1,0,1,0,0
51,11,17,26,26,0,0,6,0,0,0.0146,0.0359,1,0,0,1,0,3,138,147,138,0,0,0,0,0,0,0
51,11,18,28,28,0,0,9,0,0,0.012,0.0359,2,0,0,2,1,1,127,122,128,0,0,0,0,0,0,0
51,11,19,12,12,1,14,7,0,0,0.0122,0.0176,0,0,0,0,2,0,62,78,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,4,0,68,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,12,6,21,16,1,0,4,0,0,0.0119,0.0172,0,15,0,15,1,0,37,38,38,0,0,0,0,0,0,0
51,12,7,18,34,0,0,6,0,0,0.0119,0.0172,0,0,0,0,3,0,59,57,62,0,0,0,0,0,0,0
51,12,8,17,21,0,0,4,1,3,0.0093,0.0186,3,0,4,3,6,1,102,89,108,2,1,1,0,0,0,0
51,12,9,26,26,0,0,6,1,0,0.0106,0.0212,0,0,1,0,6,4,188,172,194,1,0,0,0,0,0,0
51,12,10,31,31,0,0,6,0,1,0.0093,0.0225,1,0,1,1,6,1,186,185,192,0,0,0,0,1,0,0
51,12,11,41,26,0,0,5,0,0,0.0093,0.0225,0,0,0,0,6,0,204,201,210,0,0,0,0,0,0,0
51,12,12,29,36,0,0,7,1,1,0.0106,0.0225,0,0,2,0,7,0,195,202,202,2,0,0,0,0,0,0
51,12,13,32,40,0,0,9,0,1,0.0106,0.0252,0,0,1,0,11,0,237,232,248,0,1,0,0,0,0,0
51,12,14,29,29,0,0,9,0,0,0.0093,0.0252,1,0,0,1,1,0,197,193,198,0,0,0,0,0,0,0
51,12,15,27,17,0,0,7,0,0,0.0093,0.0252,0,0,0,0,5,0,215,216,220,0,0,0,0,0,0,0
51,12,16,22,32,0,0,6,0,2,0.008,0.0279,1,0,2,1,1,5,217,219,218,0,0,0,1,1,0,0
51,12,17,27,19,0,0,6,1,1,0.0093,0.0292,0,0,2,0,3,0,135,152,138,0,0,1,0,0,1,0
51,12,18,23,20,0,0,5,0,0,0.008,0.0292,1,0,0,1,0,0,112,114,112,0,0,0,0,0,0,0
51,12,19,18,18,1,8,7,0,1,0.0066,0.0199,1,9,1,10,0,0,88,93,88,0,1,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0066,0.0212,0,0,1,0,0,1,72,76,72,0,0,0,0,1,0,0
51,12,21,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,2,1,104,90,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,8,24,1,0,5,0,0,0.0053,0.0212,1,0,0,1,0,0,24,26,24,0,0,0,0,0,0,0
51,13,7,37,24,0,0,6,1,0,0.004,0.0212,1,0,1,1,0,0,36,33,36,0,0,0,0,0,0,1
51,13,8,13,28,0,0,6,0,1,0.0053,0.0212,0,0,1,0,1,0,63,59,64,0,0,0,1,0,0,0
51,13,9,38,40,0,0,9,0,0,0.0053,0.0225,0,0,0,0,0,0,90,79,90,0,0,0,0,0,0,0
51,13,10,23,13,0,0,4,0,0,0.0053,0.0225,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
51,13,11,27,37,0,0,7,0,0,0.0053,0.0225,0,0,0,0,1,0,103,105,104,0,0,0,0,0,0,0
51,13,12,36,27,0,0,7,0,0,0.004,0.0225,1,0,0,1,1,0,153,151,154,0,0,0,0,0,0,0
51,13,13,18,27,0,0,5,2,1,0.0053,0.0238,0,0,3,0,2,1,194,185,196,0,0,1,0,0,2,0
51,13,14,24,16,0,0,8,0,2,0.004,0.0252,2,0,2,2,0,0,144,146,144,0,1,0,1,0,0,0
51,13,15,16,22,0,0,5,0,2,0.004,0.0291,0,0,2,0,0,0,144,155,144,1,0,1,0,0,0,0
51,13,16,22,16,0,0,6,0,0,0.0026,0.0291,2,0,0,2,3,4,91,96,94,0,0,0,0,0,0,0
51,13,17,22,23,0,0,6,1,0,0.0026,0.0291,0,0,1,0,0,0,156,151,156,0,0,1,0,0,0,0
51,13,18,13,20,0,0,7,0,0,0.0013,0.0291,1,0,0,1,0,1,120,113,120,0,0,0,0,0,0,0
51,13,19,10,5,1,15,8,0,0,0.0013,0.0094,0,5,0,5,0,0,68,78,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0013,0.0107,0,0,1,0,1,1,51,58,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,13,0,197,166,210,0,0,0,0,0,0,0
51,14,6,20,18,1,0,3,0,1,0.0013,0.012,0,8,1,8,10,0,180,179,190,0,0,0,0,0,1,0
51,14,7,27,35,0,0,7,0,0,0.0013,0.012,0,0,0,0,3,0,129,142,132,0,0,0,0,0,0,0
51,14,8,20,32,0,0,5,1,0,0.0027,0.012,0,0,1,0,3,0,95,100,98,0,0,1,0,0,0,0
51,14,9,33,18,0,0,6,1,0,0.004,0.012,0,0,1,0,1,2,169,170,170,1,0,0,0,0,0,0
51,14,10,31,31,0,0,5,1,0,0.0053,0.012,0,0,1,0,5,2,169,149,174,0,0,1,0,0,0,0
51,14,11,28,43,0,0,5,2,1,0.0066,0.012,0,0,3,0,7,2,201,207,208,0,0,0,0,1,0,2
51,14,12,26,16,0,0,5,1,1,0.0066,0.0133,2,0,2,2,4,0,242,238,246,0,2,0,0,0,0,0
51,14,13,25,21,0,0,5,0,1,0.0053,0.0159,1,0,1,1,4,2,240,244,244,0,1,0,0,0,0,0
51,14,14,28,28,0,0,4,1,0,0.004,0.0159,2,0,1,2,24,6,394,359,418,0,1,0,0,0,0,0
51,14,15,23,37,0,0,6,3,1,0.0066,0.0173,0,0,4,0,8,7,202,228,210,1,0,1,1,1,0,0
51,14,16,26,26,0,0,6,0,0,0.0066,0.0173,1,0,0,1,14,0,124,139,138,0,0,0,0,0,0,0
51,14,17,23,22,0,0,7,1,1,0.008,0.0186,0,0,2,0,2,1,168,164,170,0,0,1,0,0,0,1
51,14,18,25,26,0,0,6,0,1,0.008,0.0199,0,0,1,0,0,0,138,141,138,0,1,0,0,0,0,0
51,14,19,18,18,1,11,7,0,0,0.0079,0.0053,0,15,0,15,1,6,109,109,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0079,0.0066,0,0,1,0,2,2,66,79,68,0,0,0,0,0,1,0
51,14,21,0,0,0,0,0,1,0,0.0092,0.0066,0,0,1,0,3,3,65,66,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0106,0.0079,0,0,3,0,8,4,234,199,242,2,0,0,0,0,1,0
51,15,6,25,38,1,0,4,0,0,0.0119,0.0079,0,0,0,0,7,2,177,179,184,0,0,0,0,0,0,0
51,15,7,35,37,0,0,4,2,1,0.0119,0.0079,1,0,3,1,5,2,147,157,152,0,1,0,2,0,0,0
51,15,8,35,30,0,0,4,0,0,0.0132,0.0092,0,0,0,0,3,1,113,118,116,0,0,0,0,0,0,0
51,15,9,30,35,0,0,5,1,0,0.0145,0.0092,0,0,1,0,1,1,209,203,210,0,1,0,0,0,0,0
51,15,10,28,28,0,0,7,1,0,0.0106,0.0092,4,0,1,4,0,1,150,149,150,0,0,0,0,1,0,0
51,15,11,26,6,1,1,8,1,1,0.0106,0.0093,1,0,2,1,1,2,177,175,178,0,0,1,0,0,0,1
51,15,12,25,45,0,0,6,0,0,0.0106,0.0093,0,0,0,0,2,6,220,214,222,0,0,0,0,0,0,0
51,15,13,19,19,1,1,5,2,2,0.0119,0.0093,1,0,4,1,7,0,269,267,276,1,1,0,0,0,2,0
51,15,14,25,25,0,0,5,0,1,0.0106,0.0119,1,0,1,1,17,12,295,282,312,0,0,0,0,0,0,1
51,15,15,35,16,0,0,5,2,0,0.0119,0.0119,1,0,2,1,3,10,195,211,198,1,0,0,1,0,0,0
51,15,16,15,34,1,1,8,1,1,0.0106,0.0119,1,0,2,1,8,2,154,156,162,0,0,2,0,0,0,0
51,15,17,35,20,0,0,4,0,0,0.0106,0.0119,1,0,0,1,9,2,161,154,170,0,0,0,0,0,0,0
51,15,18,36,33,0,0,5,0,0,0.0106,0.0119,0,0,0,0,7,0,133,146,140,0,0,0,0,0,0,0
51,15,19,23,28,1,3,8,0,1,0.0092,0.0092,1,7,1,8,0,2,96,109,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0092,0.0092,0,0,1,0,5,1,107,105,112,0,1,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,38,46,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
