seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,1,0,0.0524,0.0511,0,0,1,0,1,8,101,104,102,0,0,0,0,0,1,0
42,9,21,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,7,2,65,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,1,1,11,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0524,0.0511,0,0,0,0,22,0,180,136,202,0,0,0,0,0,0,0
42,10,6,17,20,1,0,3,0,0,0.0522,0.0509,0,3,0,3,25,3,201,219,226,0,0,0,0,0,0,0
42,10,7,27,27,0,0,4,0,1,0.0509,0.0522,1,0,1,1,10,9,120,120,130,0,0,0,0,1,0,0
42,10,8,28,19,0,0,4,0,0,0.0509,0.0522,0,0,0,0,9,3,133,137,142,0,0,0,0,0,0,0
42,10,9,21,30,0,0,4,0,1,0.0509,0.0535,0,0,1,0,7,7,183,166,190,0,0,0,1,0,0,0
42,10,10,28,21,0,0,5,0,0,0.047,0.0535,3,0,0,3,2,2,182,196,184,0,0,0,0,0,0,0
42,10,11,18,25,0,0,3,1,1,0.0457,0.0548,1,0,2,1,8,2,198,179,206,1,1,0,0,0,0,0
42,10,12,34,14,0,0,4,1,0,0.0444,0.0548,2,0,1,2,10,5,258,256,268,0,0,0,0,0,0,1
42,10,13,10,30,0,0,3,3,2,0.0496,0.0561,0,0,5,0,22,1,332,319,354,1,1,0,3,0,0,0
42,10,14,28,10,0,0,3,0,1,0.0457,0.0574,3,0,1,3,13,10,369,347,382,0,0,1,0,0,0,0
42,10,15,19,30,0,0,4,3,2,0.0483,0.0601,0,0,5,0,10,15,282,302,292,0,2,2,0,0,1,0
42,10,16,20,25,0,0,3,1,1,0.0496,0.0627,0,0,2,0,5,6,261,273,266,0,1,0,1,0,0,0
42,10,17,25,23,0,0,4,0,1,0.0496,0.064,1,0,1,1,3,9,149,160,152,0,1,0,0,0,0,0
42,10,18,19,17,0,0,4,1,0,0.0496,0.064,1,0,1,1,4,6,182,188,186,0,0,1,0,0,0,0
42,10,19,23,20,1,1,6,0,0,0.0497,0.0627,0,0,0,0,4,6,112,114,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.051,0.0627,0,0,1,0,0,3,90,101,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,3,72,69,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.051,0.0627,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.051,0.0641,0,0,1,0,13,1,195,169,208,0,1,0,0,0,0,0
42,11,6,14,12,1,0,3,0,1,0.0482,0.0652,2,2,1,4,19,6,155,153,174,0,0,0,0,0,0,1
42,11,7,24,18,0,0,3,1,0,0.0482,0.0652,1,0,1,1,30,4,122,138,152,0,1,0,0,0,0,0
42,11,8,14,31,0,0,3,0,0,0.0469,0.0652,1,0,0,1,8,0,126,128,134,0,0,0,0,0,0,0
42,11,9,26,16,0,0,4,0,2,0.0443,0.0665,2,0,2,2,5,7,189,173,194,0,1,0,1,0,0,0
42,11,10,31,27,0,0,4,0,1,0.0443,0.0691,0,0,1,0,4,4,152,169,156,0,0,0,0,1,0,0
42,11,11,12,29,0,0,4,0,1,0.0443,0.0704,0,0,1,0,4,0,194,175,198,0,1,0,0,0,0,0
42,11,12,24,16,0,0,4,2,0,0.0443,0.0704,2,0,2,2,6,0,212,207,218,0,0,0,1,0,1,0
42,11,13,15,8,0,0,4,2,1,0.0417,0.0717,4,0,3,4,1,2,299,290,300,1,1,0,0,1,0,0
42,11,14,16,31,0,0,4,1,1,0.043,0.073,1,0,2,1,25,9,305,305,330,0,0,1,1,0,0,0
42,11,15,34,19,0,0,5,1,2,0.043,0.0756,0,0,3,0,16,7,242,254,258,1,0,0,1,0,1,0
42,11,16,18,23,0,0,4,3,0,0.0456,0.0756,1,0,3,1,8,2,170,184,178,0,0,1,0,1,0,1
42,11,17,22,22,0,0,4,1,0,0.0456,0.0756,0,0,1,0,18,2,124,118,142,0,0,0,0,0,0,1
42,11,18,13,10,0,0,4,2,1,0.0482,0.0756,0,0,3,0,9,3,131,130,140,0,1,0,1,0,0,1
42,11,19,5,22,1,4,5,0,2,0.0459,0.0747,3,0,2,3,1,1,99,114,100,0,0,1,0,0,1,0
42,11,20,0,0,0,0,0,1,1,0.0472,0.076,0,0,2,0,0,0,80,84,80,0,1,0,0,0,1,0
42,11,21,0,0,0,0,0,1,1,0.0485,0.076,0,0,2,0,2,3,84,82,86,0,0,0,0,1,1,0
42,11,22,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,0,4,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0485,0.0773,0,0,0,0,1,0,25,19,26,0,0,0,0,0,0,0
42,12,6,18,13,1,0,3,0,0,0.0471,0.0772,1,1,0,2,1,4,27,29,28,0,0,0,0,0,0,0
42,12,7,13,14,0,0,4,0,0,0.0458,0.0772,4,0,0,4,3,3,63,55,66,0,0,0,0,0,0,0
42,12,8,28,16,0,0,3,1,0,0.0419,0.0772,1,0,1,1,12,0,104,105,116,0,0,0,1,0,0,0
42,12,9,13,16,0,0,3,1,1,0.0419,0.0785,0,0,2,0,8,0,138,122,146,2,0,0,0,0,0,0
42,12,10,28,24,0,0,4,0,1,0.0419,0.0785,1,0,1,1,3,0,203,183,206,0,0,0,0,0,1,0
42,12,11,14,32,0,0,3,3,0,0.0445,0.0798,1,0,3,1,2,1,178,199,180,2,1,0,0,0,0,0
42,12,12,12,0,0,0,3,2,0,0.0432,0.0798,3,0,2,3,3,3,199,196,202,1,0,0,1,0,0,0
42,12,13,28,27,0,0,4,0,1,0.0432,0.0798,0,0,1,0,2,5,214,201,216,0,0,0,0,0,1,0
42,12,14,20,18,0,0,4,1,1,0.0419,0.0825,2,0,2,2,10,3,218,222,228,0,0,1,0,0,1,0
42,12,15,33,30,0,0,4,0,1,0.0419,0.0838,0,0,1,0,10,9,230,228,240,0,1,0,0,0,0,0
42,12,16,26,27,0,0,4,1,2,0.0393,0.0864,3,0,3,3,9,4,185,194,194,0,1,1,0,0,0,1
42,12,17,16,26,0,0,4,0,0,0.0393,0.0864,0,0,0,0,4,3,128,139,132,0,0,0,0,0,0,0
42,12,18,24,15,0,0,3,1,4,0.0406,0.0903,0,0,5,0,2,3,134,123,136,0,0,3,0,0,0,2
42,12,19,18,35,1,2,5,0,0,0.0366,0.0888,3,4,0,7,5,1,93,107,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,1,1,73,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,1,2,83,84,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0366,0.0888,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
42,13,6,15,16,1,0,3,0,0,0.0366,0.0888,0,0,0,0,0,6,28,33,28,0,0,0,0,0,0,0
42,13,7,15,18,0,0,3,1,0,0.0379,0.0888,0,0,1,0,0,3,24,24,24,0,0,0,0,0,0,1
42,13,8,23,10,0,0,4,0,0,0.0339,0.0888,3,0,0,3,1,1,57,52,58,0,0,0,0,0,0,0
42,13,9,25,25,0,0,4,0,0,0.0339,0.0888,2,0,0,2,0,1,104,96,104,0,0,0,0,0,0,0
42,13,10,9,23,0,0,3,2,0,0.0313,0.0888,2,0,2,2,2,1,134,111,136,0,2,0,0,0,0,0
42,13,11,20,10,0,0,4,2,0,0.0339,0.0888,0,0,2,0,2,0,110,125,112,0,1,0,0,0,1,0
42,13,12,13,23,0,0,5,0,2,0.0339,0.0901,0,0,2,0,0,1,126,128,126,0,1,0,0,1,0,0
42,13,13,25,25,0,0,4,1,0,0.0339,0.0914,1,0,1,1,1,2,167,155,168,0,0,0,0,1,0,0
42,13,14,18,5,0,0,3,2,1,0.0339,0.0927,1,0,3,1,1,2,155,159,156,0,0,1,1,0,1,0
42,13,15,23,25,0,0,5,1,0,0.0326,0.0927,2,0,1,2,0,0,140,138,140,1,0,0,0,0,0,0
42,13,16,6,17,0,0,3,0,0,0.0339,0.0927,0,0,0,0,8,0,142,144,150,0,0,0,0,0,0,0
42,13,17,25,12,0,0,4,1,0,0.0352,0.0927,0,0,1,0,1,2,133,140,134,0,1,0,0,0,0,0
42,13,18,23,35,0,0,5,2,0,0.0379,0.0927,0,0,2,0,3,2,121,122,124,0,0,0,0,2,0,0
42,13,19,24,32,1,7,5,1,0,0.0394,0.0841,0,2,1,2,1,1,77,81,78,0,0,0,0,0,1,0
42,13,20,0,0,0,0,0,0,1,0.0394,0.0854,0,0,1,0,0,0,64,70,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0394,0.0867,0,0,1,0,7,0,43,39,50,0,0,0,1,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0394,0.0867,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,1,0.042,0.088,0,0,3,0,15,1,191,167,206,0,2,0,0,1,0,0
42,14,6,28,15,1,0,4,1,1,0.0434,0.088,0,0,2,0,7,8,189,177,196,1,0,0,1,0,0,0
42,14,7,17,32,0,0,4,1,0,0.0394,0.0894,5,0,1,5,8,6,122,147,130,0,0,0,0,0,1,0
42,14,8,27,27,0,0,4,0,0,0.0381,0.0894,0,0,0,0,3,2,105,105,108,0,0,0,0,0,0,0
42,14,9,25,13,0,0,4,1,0,0.0381,0.0894,1,0,1,1,7,2,161,151,168,0,1,0,0,0,0,0
42,14,10,17,12,0,0,3,1,1,0.0381,0.0907,1,0,2,1,14,0,208,197,222,0,0,1,0,0,1,0
42,14,11,17,34,0,0,3,0,0,0.0368,0.0907,1,0,0,1,11,2,171,179,182,0,0,0,0,0,0,0
42,14,12,28,12,0,0,4,1,2,0.0355,0.0933,1,0,3,1,21,0,241,228,262,2,1,0,0,0,0,0
42,14,13,31,31,0,0,4,0,3,0.0368,0.0972,0,0,3,0,17,3,215,228,232,1,1,1,0,0,0,0
42,14,14,16,32,0,0,3,1,1,0.0368,0.0986,1,0,2,1,37,7,351,323,388,1,0,1,0,0,0,0
42,14,15,29,29,0,0,4,0,2,0.0355,0.1012,1,0,2,1,25,2,245,246,270,0,0,1,0,0,1,0
42,14,16,28,16,0,0,3,0,2,0.0355,0.1025,0,0,2,0,14,16,158,184,172,0,1,0,1,0,0,0
42,14,17,32,28,0,0,4,0,1,0.0355,0.1038,0,0,1,0,11,13,171,160,182,1,0,0,0,0,0,0
42,14,18,24,29,0,0,4,0,3,0.0355,0.1091,0,0,3,0,13,6,151,161,164,1,0,0,0,1,0,1
42,14,19,28,27,1,4,5,0,0,0.0355,0.1038,0,4,0,4,4,1,68,87,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0355,0.1038,0,0,0,0,5,10,79,69,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0355,0.1051,0,0,1,0,6,5,66,75,72,0,0,0,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0355,0.1051,0,0,0,0,2,1,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0368,0.1078,0,0,3,0,17,3,165,151,182,0,1,0,0,2,0,0
42,15,6,13,14,1,0,3,1,0,0.0381,0.1078,0,0,1,0,29,0,191,177,220,0,0,0,1,0,0,0
42,15,7,20,27,0,0,4,1,1,0.0381,0.1078,0,0,2,0,16,0,120,134,136,0,0,1,1,0,0,0
42,15,8,18,30,0,0,4,0,0,0.0381,0.1091,1,0,0,1,4,1,104,108,108,0,0,0,0,0,0,0
42,15,9,26,26,0,0,4,1,2,0.0394,0.1117,0,0,3,0,10,1,164,146,174,1,1,1,0,0,0,0
42,15,10,21,21,0,0,4,2,1,0.0394,0.113,2,0,3,2,8,2,122,135,130,0,2,0,0,1,0,0
42,15,11,23,10,0,0,4,1,0,0.0368,0.113,3,0,1,3,8,3,194,184,202,0,0,1,0,0,0,0
42,15,12,22,25,0,0,4,0,1,0.0368,0.1143,0,0,1,0,5,0,213,197,218,0,0,0,0,1,0,0
42,15,13,16,26,0,0,3,2,2,0.0368,0.1156,1,0,4,1,19,6,285,270,304,0,0,1,0,1,1,1
42,15,14,25,25,0,0,5,0,2,0.0355,0.1196,4,0,2,4,13,11,303,306,316,1,0,0,0,1,0,0
42,15,15,30,13,0,0,3,1,0,0.0342,0.1196,0,0,1,0,11,4,199,226,210,0,0,0,0,0,0,1
42,15,16,29,29,0,0,4,0,2,0.0329,0.1222,1,0,2,1,10,6,170,173,180,1,0,0,0,0,1,0
42,15,17,12,17,0,0,3,0,2,0.0302,0.1222,2,0,2,2,4,4,138,134,142,1,0,0,1,0,0,0
42,15,18,25,25,0,0,4,1,1,0.0289,0.1261,2,0,2,2,7,4,153,158,160,0,0,1,0,0,0,1
42,15,19,10,15,1,3,4,0,2,0.0289,0.1248,0,3,2,3,4,4,110,119,114,0,1,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,10,9,78,85,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,3,2,51,54,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0289,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
