seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,11,38,S46,False,12,4,16,6,0,0,0,0,0,"['B472', 'B115', 'B212', 'B314', 'B208', 'B451']",6.0,S57,5.43,6,4,10,0.0,,-0.047006,-6.486982,-6.533988,True,False,54,S57,False,37,1.3596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,50,S57,False,6,4,10,6,0,0,0,0,0,"['B467', 'B485', 'B712', 'B116', 'B461', 'B477']",6.0,S60,9.08,0,4,4,0.0,,-0.142068,-6.437836,-6.579904,False,False,12,S60,False,9,0.7,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,5,S60,False,0,4,4,0,11,0,0,0,0,"['B73', 'B386', 'B525', 'B640', 'B746', 'B678', 'B92', 'B616', 'B16', 'B637', 'B50']",8.5,S16,4.19,11,4,15,0.0,,-0.093953,-6.487847,-6.5818,True,False,48,S30,True,31,2.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,17,S16,False,11,4,15,0,5,1,0,0,0,"['B220', 'B167', 'B42', 'B566', 'B597']",8.5,S26,7.94,16,4,20,0.0,,-0.112125,-6.456549,-6.568674,True,True,36,S26,True,24,2.6938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S26,False,16,4,20,16,0,0,0,0,0,"['B73', 'B386', 'B525', 'B640', 'B746', 'B678', 'B92', 'B616', 'B16', 'B637', 'B50', 'B220', 'B167', 'B42', 'B566', 'B597']",11.0,S30,6.33,0,4,4,0.0,,-0.159041,-6.508588,-6.667629,False,False,12,D0,True,6,0.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,51,S30,False,0,4,4,0,8,1,0,0,0,"['B280', 'B52', 'B29', 'B134', 'B248', 'B223', 'B591', 'B448']",10.0,S54,7.41,8,4,12,0.0,,-0.259586,-6.499674,-6.75926,True,True,108,S16,True,84,8.4056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,8,S54,False,8,4,12,5,0,1,0,0,0,"['B280', 'B52', 'B29', 'B134', 'B248']",8.5,S44,3.95,3,4,7,0.0,,-0.112229,-6.411272,-6.523501,True,True,36,S44,True,34,1.9637,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,21,S44,False,3,4,7,0,0,2,0,0,0,[],9.0,S35,6.81,3,4,7,0.0,,-0.283721,-6.421288,-6.705009,True,True,72,S60,True,26,4.0366,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,37,S35,False,3,4,7,3,0,1,0,0,0,"['B223', 'B591', 'B448']",7.5,S60,9.21,0,4,4,0.0,,-0.230375,-6.42502,-6.655394,True,True,48,S60,False,36,2.6193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S60,False,0,4,4,0,15,0,0,0,0,"['B125', 'B378', 'B205', 'B754', 'B721', 'B445', 'B714', 'B731', 'B499', 'B106', 'B209', 'B715', 'B553', 'B561', 'B655']",10.5,S29,7.31,15,4,19,0.0,,-0.324642,-6.426303,-6.750946,True,False,48,D0,True,18,2.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,11,S29,False,15,4,19,15,0,0,0,0,0,"['B125', 'B378', 'B205', 'B754', 'B721', 'B445', 'B714', 'B731', 'B499', 'B106', 'B209', 'B715', 'B553', 'B561', 'B655']",10.5,S22,10.18,0,4,4,0.0,,-0.384832,-6.322347,-6.707179,False,False,12,D0,True,6,0.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,32,S22,False,0,4,4,0,16,0,0,0,0,"['B60', 'B313', 'B222', 'B628', 'B312', 'B176', 'B401', 'B271', 'B649', 'B394', 'B581', 'B227', 'B226', 'B367', 'B232', 'B611']",11.0,S18,5.73,16,4,20,0.0,,-0.391307,-6.366351,-6.757657,False,False,18,D0,True,13,1.2296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,49,S18,False,16,4,20,12,0,0,0,0,0,"['B60', 'B313', 'B222', 'B628', 'B312', 'B176', 'B401', 'B271', 'B649', 'B394', 'B581', 'B227']",9.0,S38,1.67,4,4,8,0.0,,-0.248834,-6.397551,-6.646385,False,False,18,S41,True,7,1.0284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,59,S38,False,4,4,8,4,0,1,0,0,0,"['B226', 'B367', 'B232', 'B611']",8.0,S16,3.2,0,4,4,0.0,,-0.166128,-6.350199,-6.516327,True,True,24,S58,True,21,1.5597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,11,S16,False,0,4,4,0,5,0,0,0,0,"['B258', 'B396', 'B539', 'B201', 'B653']",5.5,S61,3.01,5,4,9,0.0,,-0.206915,-6.325184,-6.532099,True,False,36,S58,True,25,1.8129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,19,S61,False,5,4,9,5,0,0,0,0,0,"['B258', 'B396', 'B539', 'B201', 'B653']",5.5,S59,2.35,0,4,4,0.0,,-0.318529,-6.328495,-6.647024,True,False,48,S58,True,27,1.9504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,27,S59,False,0,4,4,0,14,0,0,0,0,"['B251', 'B502', 'B686', 'B274', 'B762', 'B104', 'B547', 'B540', 'B419', 'B289', 'B562', 'B24', 'B483', 'B510']",10.0,S27,4.6,14,4,18,0.0,,-0.100709,-6.251808,-6.352517,True,False,54,S58,True,40,2.1172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,41,S27,False,14,4,18,14,0,0,0,0,0,"['B251', 'B502', 'B686', 'B274', 'B762', 'B104', 'B547', 'B540', 'B419', 'B289', 'B562', 'B24', 'B483', 'B510']",10.0,S58,4.81,0,4,4,0.0,,-0.3437,-6.290629,-6.634329,False,False,18,S24,True,12,1.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,56,S58,False,0,4,4,0,15,0,0,0,0,"['B487', 'B444', 'B418', 'B298', 'B152', 'B49', 'B363', 'B318', 'B416', 'B619', 'B462', 'B760', 'B585', 'B492', 'B82']",10.5,S32,5.2,15,4,19,0.0,,-0.29647,-6.269947,-6.566417,True,False,30,D0,True,12,1.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,12,S32,False,15,4,19,13,0,0,0,0,0,"['B487', 'B444', 'B418', 'B298', 'B152', 'B49', 'B363', 'B318', 'B416', 'B619', 'B462', 'B760', 'B585']",9.5,S42,5.23,2,4,6,0.0,,-0.219047,-6.382051,-6.601099,True,False,36,S49,True,28,1.6063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,27,S42,False,2,4,6,0,8,1,0,0,0,"['B439', 'B706', 'B337', 'B349', 'B245', 'B603', 'B199', 'B479']",10.0,S52,8.01,10,4,14,0.0,,-0.308031,-6.374004,-6.682035,True,True,108,S8,True,49,5.6413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,45,S52,False,10,4,14,10,0,0,0,0,0,"['B492', 'B82', 'B439', 'B706', 'B337', 'B349', 'B245', 'B603', 'B199', 'B479']",8.0,S40,2.21,0,4,4,0.0,,-0.284983,-6.374356,-6.659339,True,False,36,S40,False,18,2.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,55,S40,False,0,4,4,0,10,0,0,0,0,"['B329', 'B0', 'B306', 'B170', 'B546', 'B379', 'B494', 'B757', 'B339', 'B642']",8.0,S45,2.01,10,4,14,0.0,,-0.17158,-6.377519,-6.549099,True,False,72,D0,True,49,4.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,5,S45,False,10,4,14,8,0,0,0,0,0,"['B329', 'B0', 'B306', 'B170', 'B546', 'B379', 'B494', 'B757']",7.0,S47,6.92,2,4,6,0.0,,-0.225133,-6.281911,-6.507044,False,False,18,S10,True,9,0.8239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,19,S47,False,2,4,6,0,12,0,0,0,0,"['B624', 'B691', 'B330', 'B545', 'B261', 'B527', 'B395', 'B141', 'B392', 'B351', 'B203', 'B662']",9.0,S35,11.02,14,4,18,0.0,,-0.1418,-6.288767,-6.430567,True,False,42,D0,True,26,2.0001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,39,S35,False,14,4,18,14,0,0,0,0,0,"['B339', 'B642', 'B624', 'B691', 'B330', 'B545', 'B261', 'B527', 'B395', 'B141', 'B392', 'B351', 'B203', 'B662']",10.0,S42,1.31,0,4,4,0.0,,-0.082418,-6.25599,-6.338408,True,False,48,D0,True,24,2.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,50,S42,False,0,4,4,0,10,0,0,0,0,"['B535', 'B223', 'B687', 'B89', 'B533', 'B729', 'B463', 'B270', 'B589', 'B573']",8.0,S17,8.17,10,4,14,0.0,,-0.148317,-6.250115,-6.398432,True,False,72,D0,True,50,4.0745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,6,S17,False,10,4,14,0,0,0,0,0,0,[],3.0,S23,9.74,10,4,14,0.0,,-0.15341,-6.186887,-6.340297,False,False,12,D0,True,3,0.7096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,19,S23,False,10,4,14,8,0,0,0,0,0,"['B535', 'B223', 'B687', 'B89', 'B533', 'B729', 'B463', 'B270']",7.0,S49,4.79,2,4,6,0.0,,-0.082778,-6.156346,-6.239124,True,False,54,S49,False,18,3.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,31,S49,False,2,4,6,2,0,0,0,0,0,"['B589', 'B573']",4.0,S46,5.91,0,4,4,0.0,,-0.0712,-6.192232,-6.263433,False,False,12,S46,False,8,0.848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,41,S46,False,0,4,4,0,13,0,0,0,0,"['B208', 'B451', 'B470', 'B348', 'B511', 'B41', 'B393', 'B108', 'B174', 'B600', 'B596', 'B693', 'B269']",9.5,S13,13.55,13,4,17,0.0,,-0.047486,-6.133033,-6.180519,True,False,54,S62,True,22,5.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,4,S13,False,13,4,17,0,0,2,0,0,0,[],9.0,S39,8.67,13,4,17,0.0,,-0.05911,-6.268077,-6.327187,True,True,105,D0,True,38,7.0493,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,22,S39,False,13,4,17,11,0,0,0,0,0,"['B208', 'B451', 'B470', 'B348', 'B511', 'B41', 'B393', 'B108', 'B174', 'B600', 'B596']",8.5,S41,3.32,2,4,6,0.0,,-0.041464,-6.248376,-6.28984,True,False,34,S10,True,13,2.8874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,33,S41,False,2,4,6,2,0,0,0,0,0,"['B693', 'B269']",4.0,S60,0.87,0,4,4,0.0,,-0.065162,-6.238234,-6.303396,True,False,79,S58,True,41,6.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,38,S60,False,0,4,4,0,5,0,0,0,0,"['B493', 'B360', 'B498', 'B432', 'B36']",5.5,S41,0.87,5,4,9,0.0,,-0.047517,-6.228536,-6.276053,True,False,47,S58,True,21,3.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,45,S41,False,5,4,9,5,0,1,0,0,0,"['B493', 'B360', 'B498', 'B432', 'B36']",8.5,D0,2.23,0,4,4,0.0,,-0.065179,-6.226727,-6.291906,True,True,24,D0,True,20,0.8806,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,55,D0,True,0,4,4,4,0,0,0,4,0,"['B207', 'B286', 'B668', 'B100']",7.0,D0,0.0,0,0,0,0.0,,-0.077027,-6.231214,-6.308241,True,True,1,D0,False,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,11,D0,True,0,0,0,0,0,0,0,0,1,['B695'],3.5,S46,2.11,1,0,1,0.0,,-0.0413,-6.345517,-6.386816,True,True,5,S36,True,1,0.5288,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,32,S46,False,1,0,1,0,18,1,1,0,0,"['B614', 'B549', 'B230', 'B591', 'B569', 'B276', 'B476', 'B598', 'B1', 'B353', 'B27', 'B438', 'B700', 'B599', 'B172', 'B421', 'B578', 'B178', 'B631']",15.5,S22,9.54,19,1,20,0.0,,-0.017661,-6.338307,-6.355969,True,True,60,S40,True,55,4.7603,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,57,S22,False,19,1,20,13,0,0,0,0,0,"['B695', 'B614', 'B549', 'B230', 'B591', 'B569', 'B276', 'B476', 'B598', 'B1', 'B353', 'B27', 'B438']",9.5,S28,5.35,6,1,7,0.0,,-0.023608,-6.347266,-6.370874,False,False,18,S19,True,15,1.8005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,12,S28,False,6,1,7,0,13,0,0,0,0,"['B272', 'B188', 'B601', 'B77', 'B277', 'B17', 'B273', 'B320', 'B640', 'B411', 'B548', 'B534', 'B716']",9.5,S40,11.46,19,1,20,0.0,,-0.011759,-6.431981,-6.443739,False,False,12,S13,True,7,0.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,33,S40,False,19,1,20,14,0,0,1,0,0,"['B665', 'B700', 'B599', 'B172', 'B421', 'B578', 'B178', 'B272', 'B188', 'B601', 'B77', 'B277', 'B17', 'B273', 'B320']",10.5,S33,1.51,5,2,7,0.0,,-0.047264,-6.437142,-6.484405,True,True,54,S24,True,39,2.1334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,45,S33,False,5,2,7,0,0,0,0,0,0,[],3.0,S19,6.0,5,2,7,0.0,,-0.02951,-6.447227,-6.476737,False,False,12,S58,True,4,0.7982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,54,S19,False,5,2,7,0,0,4,0,0,0,[],15.0,S58,5.71,5,2,7,0.0,,-0.065192,-6.396952,-6.462144,True,True,180,S58,True,75,9.358,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,14,S58,False,5,2,7,0,13,0,0,0,0,"['B75', 'B657', 'B168', 'B478', 'B11', 'B641', 'B391', 'B738', 'B512', 'B656', 'B735', 'B383', 'B146']",9.5,S46,3.13,18,2,20,0.0,,-0.065373,-6.360701,-6.426074,True,False,36,S46,True,18,1.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,27,S46,False,18,2,20,16,0,0,0,0,0,"['B640', 'B411', 'B548', 'B534', 'B716', 'B75', 'B657', 'B168', 'B478', 'B11', 'B641', 'B391', 'B738', 'B512', 'B656', 'B735']",11.0,S3,3.03,2,2,4,0.0,,-0.106461,-6.314643,-6.421104,True,False,30,S13,True,8,1.5727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,41,S3,False,2,2,4,0,15,1,0,0,0,"['B194', 'B574', 'B486', 'B315', 'B579', 'B218', 'B55', 'B711', 'B416', 'B619', 'B584', 'B760', 'B616', 'B762', 'B316']",13.5,S13,15.93,17,2,19,0.0,,-0.083094,-6.310476,-6.39357,True,True,24,S10,True,18,1.3778,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,11,S13,False,17,2,19,16,0,0,0,0,0,"['B383', 'B146', 'B194', 'B574', 'B486', 'B315', 'B579', 'B218', 'B55', 'B711', 'B416', 'B619', 'B584', 'B760', 'B616', 'B762']",11.0,S37,10.95,1,2,3,0.0,,-0.100139,-6.385168,-6.485307,True,False,48,S24,True,13,3.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,33,S37,False,1,2,3,0,13,0,0,0,0,"['B301', 'B47', 'B727', 'B617', 'B237', 'B39', 'B609', 'B637', 'B288', 'B454', 'B14', 'B110', 'B732']",9.5,S17,9.71,14,2,16,0.0,,-0.070539,-6.36975,-6.440289,True,False,30,S0,True,12,1.7602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,52,S17,False,14,2,16,0,0,0,0,0,0,[],3.0,S65,7.47,14,2,16,0.0,,-0.076877,-6.420342,-6.497219,False,False,18,S52,True,2,1.1895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,2,S65,False,14,2,16,14,0,0,0,0,0,"['B316', 'B301', 'B47', 'B727', 'B617', 'B237', 'B39', 'B609', 'B637', 'B288', 'B454', 'B14', 'B110', 'B732']",10.0,S45,7.43,0,2,2,0.0,,-0.100081,-6.337624,-6.437705,True,False,24,S45,False,15,1.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,20,S45,False,0,2,2,0,10,0,0,0,0,"['B306', 'B170', 'B546', 'B379', 'B494', 'B757', 'B0', 'B281', 'B139', 'B399']",8.0,S26,7.09,10,2,12,0.0,,-0.082567,-6.373739,-6.456306,False,False,18,S63,True,13,0.8864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,35,S26,False,10,2,12,10,0,0,0,0,0,"['B306', 'B170', 'B546', 'B379', 'B494', 'B757', 'B0', 'B281', 'B139', 'B399']",8.0,S63,7.98,0,2,2,0.0,,-0.059381,-6.335739,-6.39512,False,False,12,S44,True,6,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,51,S63,False,0,2,2,0,18,1,0,0,0,"['B335', 'B192', 'B485', 'B136', 'B196', 'B151', 'B539', 'B22', 'B586', 'B176', 'B755', 'B239', 'B597', 'B219', 'B640', 'B245', 'B269', 'B142']",15.0,S7,10.87,18,2,20,0.0,,-0.076802,-6.362439,-6.439241,True,True,24,D0,True,19,1.3068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,17,S7,False,18,2,20,16,0,0,0,0,0,"['B335', 'B192', 'B485', 'B136', 'B196', 'B151', 'B539', 'B22', 'B586', 'B176', 'B755', 'B239', 'B597', 'B219', 'B640', 'B245']",11.0,S62,9.51,2,2,4,0.0,,-0.153363,-6.426025,-6.579388,False,False,18,S17,True,6,0.8307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,37,S62,False,2,2,4,0,14,1,0,0,0,"['B222', 'B417', 'B160', 'B330', 'B336', 'B484', 'B79', 'B673', 'B477', 'B343', 'B317', 'B499', 'B670', 'B301']",13.0,S53,2.18,16,2,18,0.0,,-0.064727,-6.414511,-6.479239,True,True,36,S57,True,30,2.1831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,52,S53,False,16,2,18,16,0,0,0,0,0,"['B269', 'B142', 'B222', 'B417', 'B160', 'B330', 'B336', 'B484', 'B79', 'B673', 'B477', 'B343', 'B317', 'B499', 'B670', 'B301']",11.0,S58,3.51,0,2,2,0.0,,-0.135731,-6.415431,-6.551162,False,False,12,S16,True,6,0.834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,7,S58,False,0,2,2,0,12,0,0,0,0,"['B44', 'B355', 'B195', 'B669', 'B23', 'B602', 'B430', 'B99', 'B717', 'B585', 'B46', 'B573']",9.0,S24,9.95,12,2,14,0.0,,-0.112064,-6.355223,-6.467286,True,False,54,S59,True,39,4.0761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,26,S24,False,12,2,14,0,0,1,0,0,0,[],6.0,S51,13.42,12,2,14,0.0,,-0.118432,-6.421317,-6.539748,True,True,24,S52,True,9,1.559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,45,S51,False,12,2,14,0,0,2,0,0,0,[],9.0,S29,7.57,12,2,14,0.0,,-0.100394,-6.410101,-6.510496,True,True,108,S29,True,24,5.1745,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,2,S29,False,12,2,14,12,0,0,0,0,0,"['B44', 'B355', 'B195', 'B669', 'B23', 'B602', 'B430', 'B99', 'B717', 'B585', 'B46', 'B573']",9.0,S60,7.31,0,2,2,0.0,,-0.046932,-6.37955,-6.426482,False,False,12,S54,True,7,0.6028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,18,S60,False,0,2,2,0,17,0,0,0,0,"['B527', 'B114', 'B617', 'B185', 'B133', 'B747', 'B732', 'B661', 'B439', 'B120', 'B508', 'B372', 'B438', 'B365', 'B412', 'B622', 'B524']",11.5,S26,6.85,17,2,19,0.0,,-0.123929,-6.436207,-6.560136,True,False,42,D0,True,32,4.0325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,36,S26,False,17,2,19,15,0,0,0,0,0,"['B527', 'B114', 'B617', 'B185', 'B133', 'B747', 'B732', 'B661', 'B439', 'B120', 'B508', 'B372', 'B438', 'B365', 'B412']",10.5,S62,5.52,2,2,4,0.0,,-0.129859,-6.371796,-6.501655,False,False,18,S33,True,13,1.0814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
