seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,18,26,S30,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,3.29,12,8,20,0.0,,-0.065418,-5.997638,-6.063055,True,False,66,S22,True,2,4.5505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,33,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S28,10.5,12,8,20,0.0,,-0.023594,-6.012607,-6.036201,True,False,30,S28,True,1,1.5953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,46,S28,False,12,8,20,12,0,0,0,0,0,"['B661', 'B119', 'B578', 'B135', 'B482', 'B120', 'B77', 'B552', 'B731', 'B59', 'B88', 'B637']",9.0,S12,18.55,0,8,8,0.0,,-0.035592,-6.001179,-6.03677,False,False,12,S22,True,7,0.7869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,14,S12,False,0,8,8,0,12,0,0,0,0,"['B462', 'B722', 'B572', 'B153', 'B206', 'B179', 'B137', 'B40', 'B470', 'B759', 'B657', 'B231']",9.0,S16,5.59,12,8,20,0.0,,-0.064638,-6.005341,-6.069979,False,False,12,S32,True,8,0.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,28,S16,False,12,8,20,10,0,0,0,0,0,"['B462', 'B722', 'B572', 'B153', 'B206', 'B179', 'B137', 'B40', 'B470', 'B759']",8.0,S63,0.31,2,8,10,0.0,,-0.035427,-5.989508,-6.024936,False,False,16,S49,True,6,1.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,37,S63,False,2,8,10,0,10,0,0,0,0,"['B173', 'B431', 'B310', 'B199', 'B93', 'B38', 'B566', 'B111', 'B451', 'B467']",8.0,S44,0.47,12,8,20,0.0,,-0.02933,-5.995936,-6.025266,True,False,14,S45,True,9,1.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,45,S44,False,12,8,20,6,0,3,0,0,0,"['B657', 'B231', 'B173', 'B431', 'B310', 'B199']",15.0,D0,1.67,6,8,14,0.0,,-0.02948,-6.009285,-6.038765,True,True,28,D0,True,25,1.0222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,14,D0,True,6,8,14,8,0,0,0,8,3,"['B525', 'B374', 'B185', 'B361', 'B252', 'B471', 'B84', 'B245', 'B648', 'B465', 'B756']",12.5,S66,1.4,1,0,1,0.0,,-0.47976,-6.035142,-6.514902,True,True,5,S27,True,2,0.1277,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,43,S66,False,9,0,9,9,0,0,0,0,0,"['B93', 'B38', 'B566', 'B111', 'B451', 'B467', 'B525', 'B374', 'B185']",7.5,S46,5.15,0,0,0,0.0,,-0.409015,-6.037172,-6.446188,False,False,12,S38,True,10,0.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,55,S46,False,0,0,0,0,16,2,0,0,0,"['B532', 'B89', 'B437', 'B129', 'B548', 'B303', 'B10', 'B318', 'B708', 'B646', 'B687', 'B260', 'B121', 'B217', 'B221', 'B443']",17.0,S27,5.34,16,0,16,0.0,,-0.337487,-6.041475,-6.378962,True,True,54,S33,True,33,3.2817,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,18,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.94,16,0,16,0.0,,-0.378181,-6.065776,-6.443957,True,False,36,S15,True,2,1.6535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,24,S65,False,16,0,16,16,0,0,0,0,0,"['B532', 'B89', 'B437', 'B129', 'B548', 'B303', 'B10', 'B318', 'B708', 'B646', 'B687', 'B260', 'B121', 'B217', 'B221', 'B443']",11.0,S54,8.42,0,0,0,0.0,,-0.25999,-6.061613,-6.321602,False,False,12,S38,True,10,0.8132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,44,S54,False,0,0,0,0,9,0,0,0,0,"['B462', 'B498', 'B524', 'B87', 'B131', 'B487', 'B282', 'B403', 'B200']",7.5,S34,2.69,9,0,9,0.0,,-0.177107,-6.052333,-6.22944,True,False,108,S4,True,72,5.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,54,S34,False,9,0,9,9,0,0,0,0,0,"['B462', 'B498', 'B524', 'B87', 'B131', 'B487', 'B282', 'B403', 'B200']",7.5,S35,4.29,0,0,0,0.0,,-0.135823,-6.051547,-6.187369,False,False,12,S38,True,8,0.6827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,6,S35,False,0,0,0,0,9,0,0,0,0,"['B709', 'B751', 'B441', 'B586', 'B674', 'B677', 'B508', 'B520', 'B445']",7.5,S15,5.79,9,0,9,0.0,,-0.14195,-6.053984,-6.195934,True,False,54,S33,True,39,2.1777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,19,S15,False,9,0,9,9,0,0,0,0,0,"['B709', 'B751', 'B441', 'B586', 'B674', 'B677', 'B508', 'B520', 'B445']",7.5,S33,3.7,0,0,0,0.0,,-0.223816,-6.045943,-6.269758,False,False,12,S33,False,6,0.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,30,S33,False,0,0,0,0,15,0,0,0,0,"['B438', 'B523', 'B299', 'B639', 'B743', 'B220', 'B382', 'B597', 'B74', 'B261', 'B507', 'B625', 'B478', 'B146', 'B268']",10.5,S16,1.49,15,0,15,0.0,,-0.064921,-6.033932,-6.098853,False,False,18,S16,False,7,1.1375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,42,S16,False,15,0,15,0,5,0,0,0,0,"['B723', 'B722', 'B697', 'B90', 'B747']",5.5,S42,8.17,20,0,20,0.0,,-0.135252,-6.026258,-6.161509,False,False,12,S30,True,9,0.8343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,56,S42,False,20,0,20,11,0,0,0,0,0,"['B438', 'B523', 'B299', 'B639', 'B743', 'B220', 'B382', 'B597', 'B74', 'B261', 'B507']",8.5,S1,1.19,9,0,9,0.0,,-0.153691,-6.023839,-6.17753,True,False,30,S10,True,8,1.1934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,6,S1,False,9,0,9,0,8,1,0,0,0,"['B616', 'B2', 'B335', 'B678', 'B562', 'B533', 'B405', 'B504']",10.0,S51,8.32,17,0,17,0.0,,-0.088681,-6.031547,-6.120227,True,True,36,S22,True,19,2.3207,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,24,S51,False,17,0,17,0,0,1,2,0,0,"['B81', 'B442']",7.0,S29,7.57,17,2,19,0.0,,-0.117757,-6.041819,-6.159576,True,True,144,S30,True,40,11.9423,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,39,S29,False,17,2,19,17,0,0,0,0,0,"['B625', 'B478', 'B146', 'B268', 'B723', 'B722', 'B697', 'B90', 'B747', 'B616', 'B2', 'B335', 'B678', 'B562', 'B533', 'B405', 'B504']",11.5,S63,5.25,0,2,2,0.0,,-0.229925,-6.031942,-6.261867,False,False,18,S30,True,6,1.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,55,S63,False,0,2,2,0,16,1,0,0,0,"['B513', 'B514', 'B122', 'B716', 'B108', 'B206', 'B658', 'B421', 'B573', 'B725', 'B428', 'B306', 'B647', 'B226', 'B57', 'B311']",14.0,S30,6.1,16,2,18,0.0,,-0.166202,-6.006789,-6.172991,True,True,36,S16,True,20,1.8118,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,15,S30,False,16,2,18,0,0,0,0,0,0,[],3.0,S35,9.95,16,2,18,0.0,,-0.147642,-5.986376,-6.134018,True,False,78,S35,True,1,3.4128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,28,S35,False,16,2,18,14,0,0,0,0,0,"['B513', 'B514', 'B122', 'B716', 'B108', 'B206', 'B658', 'B421', 'B573', 'B725', 'B428', 'B306', 'B647', 'B226']",10.0,S16,6.87,2,2,4,0.0,,-0.106492,-6.011059,-6.117551,True,False,54,S12,True,38,2.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,45,S16,False,2,2,4,0,10,0,0,0,0,"['B96', 'B543', 'B248', 'B166', 'B272', 'B332', 'B446', 'B156', 'B459', 'B7']",8.0,S12,5.59,12,2,14,0.0,,-0.15302,-5.992465,-6.145485,False,False,18,S12,True,13,1.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,59,S12,False,12,2,14,12,0,0,0,0,0,"['B57', 'B311', 'B96', 'B543', 'B248', 'B166', 'B272', 'B332', 'B446', 'B156', 'B459', 'B7']",9.0,S8,15.98,0,2,2,0.0,,-0.111914,-5.993182,-6.105095,False,False,12,S4,True,8,1.0232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,24,S8,False,0,2,2,0,16,0,0,0,0,"['B123', 'B141', 'B43', 'B503', 'B456', 'B742', 'B527', 'B265', 'B608', 'B48', 'B516', 'B706', 'B358', 'B528', 'B170', 'B108']",11.0,S11,5.36,16,2,18,0.0,,-0.158636,-6.016579,-6.175215,True,False,24,S4,True,14,1.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,40,S11,False,16,2,18,10,0,0,0,0,0,"['B123', 'B141', 'B43', 'B503', 'B456', 'B742', 'B527', 'B265', 'B608', 'B48']",8.0,S27,8.75,6,2,8,0.0,,-0.106327,-6.017666,-6.123993,True,False,36,S27,False,13,1.5248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,57,S27,False,6,2,8,6,0,0,0,0,0,"['B516', 'B706', 'B358', 'B528', 'B170', 'B108']",6.0,S61,2.28,0,2,2,0.0,,-0.189209,-6.017192,-6.206402,True,False,24,S4,True,13,1.5757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,5,S61,False,0,2,2,0,9,0,0,0,0,"['B539', 'B224', 'B726', 'B593', 'B496', 'B90', 'B586', 'B519', 'B153']",7.5,S54,4.83,9,2,11,0.0,,-0.242509,-6.01388,-6.256389,False,False,18,S41,True,12,1.0229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,18,S54,False,9,2,11,9,0,1,0,0,0,"['B539', 'B224', 'B726', 'B593', 'B496', 'B90', 'B586', 'B519', 'B153']",10.5,S66,5.58,0,2,2,0.0,,-0.082732,-5.997845,-6.080578,True,True,72,S66,False,55,6.0154,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,34,S66,False,0,2,2,0,12,0,0,0,0,"['B542', 'B372', 'B411', 'B544', 'B234', 'B104', 'B690', 'B19', 'B677', 'B362', 'B557', 'B38']",9.0,S26,5.64,12,2,14,0.0,,-0.195578,-6.007422,-6.203,False,False,18,S41,True,8,1.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,48,S26,False,12,2,14,12,0,0,0,0,0,"['B542', 'B372', 'B411', 'B544', 'B234', 'B104', 'B690', 'B19', 'B677', 'B362', 'B557', 'B38']",9.0,S23,8.86,0,2,2,0.0,,-0.218162,-6.007415,-6.225577,False,False,12,S44,True,10,0.8341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,6,S23,False,0,2,2,0,2,0,1,0,0,"['B450', 'B20', 'B286']",4.5,S35,13.17,2,3,5,0.0,,-0.35499,-6.001652,-6.356642,True,True,108,S41,True,80,12.0672,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,24,S35,False,2,3,5,2,0,0,1,0,0,"['B418', 'B450', 'B20']",4.5,S62,5.61,0,4,4,0.0,,-0.289109,-6.011778,-6.300887,True,True,36,S41,True,25,3.974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,34,S62,False,0,4,4,0,9,0,0,0,0,"['B309', 'B714', 'B0', 'B95', 'B31', 'B696', 'B680', 'B360', 'B575']",7.5,S35,5.61,9,4,13,0.0,,-0.225525,-6.014295,-6.23982,True,False,144,S41,True,98,10.1505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,47,S35,False,9,4,13,9,0,0,0,0,0,"['B309', 'B714', 'B0', 'B95', 'B31', 'B696', 'B680', 'B360', 'B575']",7.5,S0,3.47,0,4,4,0.0,,-0.283329,-6.020174,-6.303502,True,False,24,S56,True,13,2.0671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,58,S0,False,0,4,4,0,11,0,0,0,0,"['B518', 'B569', 'B350', 'B430', 'B502', 'B351', 'B109', 'B69', 'B42', 'B385', 'B116']",8.5,S39,14.76,11,4,15,0.0,,-0.212667,-6.025919,-6.238586,True,False,54,S29,True,21,3.2574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,21,S39,False,11,4,15,11,0,0,2,0,0,"['B612', 'B547', 'B518', 'B569', 'B350', 'B430', 'B502', 'B351', 'B109', 'B69', 'B42', 'B385', 'B116']",9.5,S12,8.6,0,6,6,0.0,,-0.379092,-6.027845,-6.406937,True,True,36,S49,True,30,2.3941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,39,S12,False,0,6,6,0,14,0,0,0,0,"['B543', 'B248', 'B166', 'B272', 'B332', 'B446', 'B156', 'B459', 'B7', 'B435', 'B408', 'B279', 'B670', 'B222']",10.0,S50,10.53,14,6,20,0.0,,-0.313499,-6.037794,-6.351293,False,False,12,S50,False,6,0.8644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,0,S50,False,14,6,20,14,0,0,0,0,0,"['B543', 'B248', 'B166', 'B272', 'B332', 'B446', 'B156', 'B459', 'B7', 'B435', 'B408', 'B279', 'B670', 'B222']",10.0,S51,8.8,0,6,6,0.0,,-0.295571,-6.034404,-6.329975,True,False,18,S56,True,9,1.4677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,19,S51,False,0,6,6,0,12,0,0,0,0,"['B368', 'B640', 'B47', 'B302', 'B311', 'B2', 'B496', 'B639', 'B192', 'B255', 'B381', 'B123']",9.0,S55,5.48,12,6,18,0.0,,-0.165483,-6.025175,-6.190658,True,False,54,S55,True,18,5.1732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,33,S55,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,0.95,12,6,18,0.0,,-0.224846,-6.035855,-6.260701,False,False,12,S56,True,1,0.9388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,37,S54,False,12,6,18,10,0,0,0,0,0,"['B368', 'B640', 'B47', 'B302', 'B311', 'B2', 'B496', 'B639', 'B192', 'B255']",8.0,S56,1.7,2,6,8,0.0,,-0.30123,-6.046174,-6.347404,True,False,66,S56,False,20,4.7101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,47,S56,False,2,6,8,2,0,0,0,0,0,"['B381', 'B123']",4.0,S53,3.06,0,6,6,0.0,,-0.130146,-6.022584,-6.15273,True,False,144,S53,True,72,10.7349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,54,S53,False,0,6,6,0,14,0,0,0,0,"['B406', 'B250', 'B1', 'B119', 'B685', 'B72', 'B494', 'B242', 'B503', 'B11', 'B290', 'B83', 'B295', 'B284']",10.0,S26,7.29,14,6,20,0.0,,-0.094298,-6.033552,-6.12785,False,False,12,S55,True,8,1.4557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,11,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S52,7.0,14,6,20,0.0,,-0.159865,-6.033712,-6.193577,False,False,12,S49,True,3,0.6803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S52,False,14,6,20,13,0,0,0,0,0,"['B406', 'B250', 'B1', 'B119', 'B685', 'B72', 'B494', 'B242', 'B503', 'B11', 'B290', 'B83', 'B295']",9.5,S26,7.0,1,6,7,0.0,,-0.165585,-6.038857,-6.204442,False,False,18,S49,True,10,0.9301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,38,S26,False,1,6,7,1,0,0,0,0,0,['B284'],3.5,S36,10.11,0,6,6,0.0,,-0.147312,-6.047003,-6.194316,False,False,12,S33,True,9,0.7025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,51,S36,False,0,6,6,0,8,0,0,0,0,"['B633', 'B210', 'B541', 'B244', 'B579', 'B323', 'B346', 'B462']",7.0,S19,2.19,8,6,14,0.0,,-0.18906,-6.054728,-6.243788,True,False,72,S31,True,27,5.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,0,S19,False,8,6,14,8,0,0,0,0,0,"['B633', 'B210', 'B541', 'B244', 'B579', 'B323', 'B346', 'B462']",7.0,S48,0.52,0,6,6,0.0,,-0.153047,-6.031572,-6.184619,True,False,72,S48,True,40,4.8695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,8,S48,False,0,6,6,0,0,2,0,0,0,[],9.0,S12,1.68,0,6,6,0.0,,-0.177901,-6.019825,-6.197725,True,True,54,S12,False,36,3.8379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,19,S12,False,0,6,6,0,11,0,0,0,0,"['B391', 'B318', 'B241', 'B531', 'B544', 'B597', 'B313', 'B641', 'B754', 'B178', 'B379']",8.5,S26,13.22,11,6,17,0.0,,-0.10044,-6.018975,-6.119415,False,False,18,S26,False,12,1.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,40,S26,False,11,6,17,0,0,0,0,0,0,[],3.0,S35,6.42,11,6,17,0.0,,-0.112395,-6.021499,-6.133894,False,False,12,S1,True,0,0.7129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,50,S35,False,11,6,17,11,0,1,0,0,0,"['B391', 'B318', 'B241', 'B531', 'B544', 'B597', 'B313', 'B641', 'B754', 'B178', 'B379']",11.5,S31,8.41,0,6,6,0.0,,-0.082703,-6.000417,-6.08312,True,True,48,S1,True,36,3.5828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,10,S31,False,0,6,6,0,14,0,0,0,0,"['B321', 'B331', 'B32', 'B724', 'B746', 'B37', 'B410', 'B344', 'B34', 'B581', 'B499', 'B601', 'B89', 'B364']",10.0,S26,6.02,14,6,20,0.0,,-0.147777,-5.969004,-6.116781,True,False,48,S51,True,38,4.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,26,S26,False,14,6,20,13,0,0,0,0,0,"['B321', 'B331', 'B32', 'B724', 'B746', 'B37', 'B410', 'B344', 'B34', 'B581', 'B499', 'B601', 'B89']",9.5,S49,8.9,1,6,7,0.0,,-0.112649,-5.970551,-6.0832,False,False,18,S49,False,6,1.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,44,S49,False,1,6,7,1,0,0,0,0,0,['B364'],3.5,S58,2.86,0,6,6,0.0,,-0.059051,-5.962507,-6.021559,True,False,24,S51,True,16,2.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,51,S58,False,0,6,6,0,14,0,0,0,0,"['B436', 'B101', 'B325', 'B180', 'B5', 'B713', 'B621', 'B566', 'B389', 'B514', 'B280', 'B523', 'B701', 'B3']",10.0,S23,7.33,14,6,20,0.0,,-0.052908,-5.950577,-6.003484,True,False,84,S4,True,39,9.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,8,S23,False,14,6,20,4,0,2,0,0,0,"['B436', 'B101', 'B325', 'B180']",11.0,S27,6.33,10,6,16,0.0,,-0.070854,-5.946695,-6.017549,True,True,54,S15,True,33,1.9611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,25,S27,False,10,6,16,10,0,0,0,0,0,"['B5', 'B713', 'B621', 'B566', 'B389', 'B514', 'B280', 'B523', 'B701', 'B3']",8.0,S66,1.91,0,6,6,0.0,,-0.059185,-5.943311,-6.002496,True,False,24,S56,True,14,2.7401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,35,S66,False,0,6,6,0,13,0,0,0,0,"['B328', 'B401', 'B310', 'B339', 'B595', 'B565', 'B195', 'B141', 'B639', 'B177', 'B638', 'B392', 'B680']",9.5,S41,1.41,13,6,19,0.0,,-0.065117,-5.940316,-6.005433,False,False,16,S37,True,7,2.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S41,False,13,6,19,6,0,2,0,0,0,"['B328', 'B401', 'B310', 'B339', 'B595', 'B565']",12.0,D0,2.23,7,6,13,0.0,,-0.088784,-5.947369,-6.036154,True,True,24,D0,True,21,0.9067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,12,D0,True,7,6,13,6,0,0,0,6,0,"['B81', 'B442', 'B286', 'B418', 'B612', 'B547']",9.0,S64,1.86,1,0,1,0.0,,-0.017662,-5.97257,-5.990232,True,True,5,S15,True,1,0.2297,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,38,S64,False,7,0,7,7,0,0,0,0,0,"['B195', 'B141', 'B639', 'B177', 'B638', 'B392', 'B680']",6.5,S59,1.25,0,0,0,0.0,,-0.017617,-5.962547,-5.980163,True,False,24,S4,True,12,1.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
