seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,29,14,0,0,4,0,0,0.0368,0.0408,0,0,0,0,5,3,163,159,168,0,0,0,0,0,0,0
44,7,18,14,18,0,0,4,0,1,0.0316,0.0421,4,0,1,4,2,4,156,169,158,0,1,0,0,0,0,0
44,7,19,11,27,1,2,5,1,0,0.03,0.0392,2,8,1,10,0,11,106,112,106,0,0,1,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,6,6,74,76,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,2,60,69,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.03,0.0392,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,2,1,0.0313,0.0405,0,0,3,0,17,9,203,174,220,1,0,0,1,0,1,0
44,8,6,20,8,1,0,4,1,1,0.0313,0.0405,2,0,2,2,22,11,184,171,206,1,1,0,0,0,0,0
44,8,7,16,32,0,0,3,0,1,0.0313,0.0431,0,0,1,0,16,12,132,154,148,1,0,0,0,0,0,0
44,8,8,16,20,0,0,4,0,0,0.03,0.0431,1,0,0,1,7,8,129,122,136,0,0,0,0,0,0,0
44,8,9,28,24,0,0,4,0,0,0.03,0.0431,0,0,0,0,3,1,165,166,168,0,0,0,0,0,0,0
44,8,10,27,15,0,0,5,0,0,0.0287,0.0431,1,0,0,1,5,2,125,141,130,0,0,0,0,0,0,0
44,8,11,16,16,0,0,4,1,1,0.0287,0.0444,0,0,2,0,7,2,167,156,174,1,0,1,0,0,0,0
44,8,12,20,25,0,0,4,0,0,0.03,0.0444,0,0,0,0,3,5,233,221,236,0,0,0,0,0,0,0
44,8,13,22,18,0,0,4,1,1,0.0287,0.0444,2,0,2,2,14,7,300,287,314,0,1,0,0,0,0,1
44,8,14,15,30,0,0,6,2,0,0.0313,0.0457,0,0,2,0,15,33,327,296,342,0,0,0,2,0,0,0
44,8,15,30,15,0,0,4,0,2,0.0313,0.0483,0,0,2,0,9,16,233,268,242,0,1,0,0,1,0,0
44,8,16,30,30,0,0,4,1,0,0.0326,0.0483,0,0,1,0,11,7,193,195,204,0,1,0,0,0,0,0
44,8,17,18,18,0,0,4,1,1,0.0313,0.0496,1,0,2,1,2,10,138,162,140,0,0,1,0,0,1,0
44,8,18,20,20,0,0,4,0,0,0.0326,0.0496,0,0,0,0,3,15,147,139,150,0,0,0,0,0,0,0
44,8,19,11,20,1,5,3,0,0,0.0315,0.0434,1,0,0,1,1,4,137,141,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,4,34,49,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0315,0.0434,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0315,0.0447,0,0,1,0,33,2,205,177,238,0,1,0,0,0,0,0
44,9,6,13,26,1,0,4,0,0,0.0315,0.0446,0,2,0,2,25,11,229,220,254,0,0,0,0,0,0,0
44,9,7,30,16,0,0,3,0,0,0.0301,0.0446,1,0,0,1,4,1,108,129,112,0,0,0,0,0,0,0
44,9,8,24,31,0,0,4,1,0,0.0288,0.0446,1,0,1,1,2,5,156,144,158,0,0,0,0,0,0,1
44,9,9,27,18,0,0,5,0,0,0.0288,0.0446,1,0,0,1,8,0,156,163,164,0,0,0,0,0,0,0
44,9,10,17,23,0,0,4,1,1,0.0301,0.0459,0,0,2,0,7,0,165,165,172,1,0,0,0,1,0,0
44,9,11,20,30,0,0,4,1,0,0.0301,0.0459,0,0,1,0,6,6,146,147,152,0,1,0,0,0,0,0
44,9,12,19,19,0,0,4,1,0,0.0328,0.0459,0,0,1,0,29,1,203,196,232,0,1,0,0,0,0,0
44,9,13,28,19,0,0,4,2,1,0.0354,0.0472,0,0,3,0,11,3,305,287,316,0,0,1,0,0,1,1
44,9,14,19,28,0,0,5,1,1,0.0341,0.0485,1,0,2,1,7,9,311,306,318,0,0,0,0,0,2,0
44,9,15,19,19,0,0,4,3,0,0.0393,0.0485,0,0,3,0,11,9,227,235,238,1,1,1,0,0,0,0
44,9,16,29,20,0,0,5,1,1,0.038,0.0498,2,0,2,2,19,25,239,232,258,1,0,0,0,0,0,1
44,9,17,14,17,0,0,5,3,2,0.0393,0.0524,1,0,5,1,14,2,178,197,192,0,1,1,1,1,0,1
44,9,18,28,17,0,0,5,0,1,0.0406,0.0524,0,0,1,0,6,1,148,158,154,0,0,0,1,0,0,0
44,9,19,7,20,1,3,6,0,0,0.0405,0.0497,0,5,0,5,4,2,100,110,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0418,0.0497,0,0,1,0,3,2,75,74,78,1,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0418,0.0497,0,0,2,0,1,6,57,58,58,0,1,0,0,0,1,0
44,9,22,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0431,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0444,0.051,0,0,1,0,0,0,20,15,20,0,0,1,0,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0458,0.0549,0,0,5,0,18,0,160,132,178,2,1,1,0,0,1,0
44,10,6,16,12,1,0,3,3,1,0.051,0.0549,0,0,4,0,29,3,177,180,206,1,1,1,1,0,0,0
44,10,7,12,28,0,0,5,0,0,0.0484,0.0562,2,0,0,2,14,8,118,126,132,0,0,0,0,0,0,0
44,10,8,17,17,0,0,4,0,3,0.0471,0.0601,1,0,3,1,13,4,117,119,130,0,1,1,0,0,1,0
44,10,9,17,10,0,0,4,0,0,0.0431,0.0601,3,0,0,3,7,1,165,157,172,0,0,0,0,0,0,0
44,10,10,19,25,0,0,4,0,0,0.0418,0.0601,1,0,0,1,17,1,175,166,192,0,0,0,0,0,0,0
44,10,11,17,18,0,0,5,0,1,0.0405,0.0614,1,0,1,1,3,1,197,186,200,0,0,0,0,0,1,0
44,10,12,17,17,0,0,4,2,1,0.0392,0.0627,2,0,3,2,16,1,196,193,212,0,1,0,0,0,0,2
44,10,13,29,29,0,0,4,0,1,0.0405,0.0641,0,0,1,0,8,5,304,291,312,0,0,0,1,0,0,0
44,10,14,30,15,0,0,3,0,2,0.0405,0.0667,0,0,2,0,10,16,338,335,348,0,0,0,0,1,0,1
44,10,15,21,27,0,0,5,2,0,0.0431,0.0667,0,0,2,0,21,5,275,289,296,0,0,0,0,1,0,1
44,10,16,12,21,0,0,6,1,1,0.0431,0.068,1,0,2,1,11,9,273,277,284,0,1,0,0,0,1,0
44,10,17,22,16,0,0,5,1,3,0.0418,0.0706,2,0,4,2,10,8,240,244,250,1,0,3,0,0,0,0
44,10,18,12,18,0,0,5,0,2,0.0418,0.0745,0,0,2,0,1,6,161,167,162,2,0,0,0,0,0,0
44,10,19,22,16,0,0,4,0,1,0.0379,0.0758,3,0,1,3,1,4,115,135,116,0,0,0,0,0,0,1
44,10,20,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,7,3,113,115,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,1,2,77,80,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0379,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0379,0.0771,0,0,1,0,1,3,31,28,32,0,0,1,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0379,0.0771,0,0,1,0,13,4,151,132,164,0,1,0,0,0,0,0
44,11,6,16,17,1,8,3,0,0,0.0382,0.0671,2,3,0,5,32,5,170,163,202,0,0,0,0,0,0,0
44,11,7,9,25,0,0,4,0,2,0.0368,0.0684,0,0,2,0,25,10,131,130,156,0,0,1,0,0,0,1
44,11,8,29,20,0,0,5,1,0,0.0382,0.0697,0,0,1,0,1,3,129,135,130,0,1,0,0,0,0,0
44,11,9,24,17,0,0,4,0,0,0.0342,0.0697,3,0,0,3,5,2,155,150,160,0,0,0,0,0,0,0
44,11,10,10,26,0,0,4,0,1,0.0342,0.0711,0,0,1,0,3,2,115,121,118,0,0,0,1,0,0,0
44,11,11,16,16,0,0,3,1,1,0.0355,0.0724,0,0,2,0,11,2,161,151,172,0,1,0,0,1,0,0
44,11,12,21,21,0,0,4,0,3,0.0342,0.0763,1,0,3,1,7,5,171,168,178,1,0,0,1,0,1,0
44,11,13,22,11,0,0,4,0,2,0.0342,0.0776,0,0,2,0,3,2,319,295,322,0,0,1,0,1,0,0
44,11,14,14,11,0,0,2,0,1,0.0342,0.0803,0,0,1,0,13,5,309,319,322,0,0,0,0,1,0,0
44,11,15,26,26,0,0,6,1,0,0.0342,0.0803,0,0,1,0,13,3,251,248,264,0,0,0,0,1,0,0
44,11,16,8,14,0,0,3,1,0,0.0368,0.0803,0,0,1,0,3,2,189,213,192,0,0,1,0,0,0,0
44,11,17,11,19,0,0,5,1,0,0.0342,0.0803,3,0,1,3,9,1,123,124,132,0,0,0,0,0,1,0
44,11,18,28,14,0,0,4,0,1,0.0342,0.0816,0,0,1,0,4,3,132,134,136,0,0,0,0,0,0,1
44,11,19,13,20,0,0,4,1,0,0.0289,0.0816,4,0,1,4,1,0,79,85,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0303,0.0829,0,0,1,0,0,0,74,81,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,2,4,94,82,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0303,0.0829,0,0,0,0,2,2,20,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,1,0,0.0303,0.0829,0,0,1,0,0,0,10,9,10,0,0,0,0,0,0,1
44,12,6,20,13,1,6,3,2,0,0.0345,0.0756,0,0,2,0,0,0,36,34,36,1,0,0,0,1,0,0
44,12,7,22,37,0,0,5,0,0,0.0345,0.0756,0,0,0,0,0,0,70,61,70,0,0,0,0,0,0,0
44,12,8,12,10,0,0,4,0,1,0.0332,0.0769,1,0,1,1,4,0,68,69,72,0,0,0,0,1,0,0
44,12,9,25,16,0,0,4,0,0,0.0305,0.0769,2,0,0,2,0,1,144,140,144,0,0,0,0,0,0,0
44,12,10,16,32,0,0,4,0,2,0.0305,0.0782,0,0,2,0,3,4,179,170,182,0,1,0,0,0,1,0
44,12,11,19,14,0,0,4,1,0,0.0305,0.0796,1,0,1,1,1,5,199,189,200,0,0,0,0,1,0,0
44,12,12,27,20,0,0,5,2,0,0.0332,0.0796,0,0,2,0,4,3,226,225,230,0,2,0,0,0,0,0
44,12,13,16,28,0,0,4,2,1,0.0358,0.0809,0,0,3,0,4,0,210,212,214,1,0,0,0,1,0,1
44,12,14,31,29,0,0,5,0,1,0.0358,0.0822,0,0,1,0,3,3,193,191,196,0,0,1,0,0,0,0
44,12,15,25,27,0,0,5,3,0,0.0371,0.0822,1,0,3,1,2,5,188,182,190,0,1,1,0,0,1,0
44,12,16,13,13,0,0,4,0,2,0.0385,0.0836,0,0,2,0,4,2,214,212,218,1,0,1,0,0,0,0
44,12,17,24,14,0,0,4,1,0,0.0371,0.0849,1,0,1,1,6,2,156,166,162,0,1,0,0,0,0,0
44,12,18,14,24,0,0,4,1,1,0.0385,0.0862,0,0,2,0,0,0,122,132,122,0,1,0,0,0,0,1
44,12,19,21,27,1,6,6,0,0,0.037,0.078,1,8,0,9,0,0,70,85,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.037,0.078,0,0,0,0,7,0,41,40,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.037,0.078,0,0,1,0,4,0,62,57,66,0,0,0,0,0,1,0
44,12,22,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,5,0,13,12,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0384,0.078,0,0,0,0,4,0,18,16,22,0,0,0,0,0,0,0
44,13,6,12,13,1,0,3,0,0,0.0384,0.078,0,0,0,0,1,0,17,17,18,0,0,0,0,0,0,0
44,13,7,8,15,0,0,4,0,0,0.037,0.078,1,0,0,1,1,1,25,22,26,0,0,0,0,0,0,0
44,13,8,30,10,0,0,4,0,0,0.0344,0.078,2,0,0,2,0,2,34,32,34,0,0,0,0,0,0,0
44,13,9,9,20,0,0,4,0,2,0.0331,0.0807,1,0,2,1,0,3,114,95,114,0,0,0,0,0,2,0
44,13,10,18,18,0,0,5,0,0,0.0291,0.0807,3,0,0,3,0,1,100,103,100,0,0,0,0,0,0,0
44,13,11,27,18,0,0,6,0,0,0.0278,0.0807,1,0,0,1,1,0,87,90,88,0,0,0,0,0,0,0
44,13,12,0,18,0,0,4,0,1,0.0225,0.082,4,0,1,4,2,0,122,115,124,0,0,0,1,0,0,0
44,13,13,16,16,0,0,4,2,1,0.0185,0.082,4,0,3,4,1,2,179,164,180,0,1,1,0,0,1,0
44,13,14,22,12,0,0,5,0,0,0.0185,0.0833,0,0,0,0,5,0,135,153,140,0,0,0,0,0,0,0
44,13,15,28,21,0,0,4,1,1,0.0185,0.0833,1,0,2,1,11,4,173,159,184,1,0,0,1,0,0,0
44,13,16,11,28,0,0,4,0,0,0.0185,0.0847,0,0,0,0,12,3,150,161,162,0,0,0,0,0,0,0
44,13,17,26,14,0,0,4,0,0,0.0172,0.0847,1,0,0,1,9,0,155,154,164,0,0,0,0,0,0,0
44,13,18,14,24,0,0,5,3,0,0.0185,0.0847,1,0,3,1,5,0,143,141,148,0,1,0,1,0,1,0
44,13,19,26,20,1,6,6,0,0,0.0198,0.0767,0,6,0,6,0,7,72,83,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,9,5,63,69,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,7,1,27,34,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0198,0.0767,0,0,0,0,2,0,34,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,2,0.0225,0.0794,0,0,4,0,15,3,191,168,206,1,1,0,1,0,0,1
44,14,6,20,20,1,0,3,1,0,0.0225,0.0794,1,0,1,1,24,2,170,180,194,0,1,0,0,0,0,0
44,14,7,18,38,0,0,4,1,0,0.0238,0.0794,0,0,1,0,13,3,113,113,126,1,0,0,0,0,0,0
44,14,8,18,18,0,0,4,0,2,0.0198,0.082,3,0,2,3,12,0,106,105,118,1,0,1,0,0,0,0
44,14,9,24,7,0,0,4,1,0,0.0198,0.082,0,0,1,0,5,1,177,171,182,0,1,0,0,0,0,0
44,14,10,25,30,0,0,5,1,0,0.0225,0.082,0,0,1,0,9,0,165,166,174,0,0,0,1,0,0,0
44,14,11,27,22,0,0,5,1,0,0.0238,0.082,0,0,1,0,3,4,169,164,172,0,0,0,1,0,0,0
44,14,12,14,31,0,0,4,1,1,0.0251,0.0833,0,0,2,0,10,6,208,204,218,1,0,0,0,0,0,1
44,14,13,22,22,0,0,4,0,0,0.0251,0.0833,0,0,0,0,21,1,227,229,248,0,0,0,0,0,0,0
44,14,14,21,21,0,0,4,2,1,0.0278,0.0847,0,0,3,0,52,8,378,344,430,2,0,0,0,1,0,0
44,14,15,14,0,0,0,3,0,2,0.0251,0.0873,2,0,2,2,23,7,193,224,216,0,0,0,1,0,0,1
44,14,16,14,28,0,0,4,0,2,0.0238,0.0899,1,0,2,1,13,12,163,168,176,0,0,0,0,1,1,0
44,14,17,27,13,0,0,3,1,0,0.0225,0.0899,1,0,1,1,3,4,143,141,146,0,1,0,0,0,0,0
44,14,18,14,28,0,0,4,0,0,0.0238,0.0899,0,0,0,0,1,0,119,125,120,0,0,0,0,0,0,0
44,14,19,26,20,1,7,5,0,0,0.0238,0.0808,0,6,0,6,3,4,95,99,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0238,0.0808,0,0,0,0,1,5,49,60,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,2,0.0238,0.0808,0,0,2,0,0,7,82,78,82,0,1,0,0,1,0,0
44,14,22,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0238,0.0834,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0265,0.0834,0,0,2,0,10,6,194,162,204,0,1,0,0,0,0,1
44,15,6,12,32,1,0,4,2,0,0.0291,0.0833,0,1,2,1,23,8,213,199,236,0,0,0,0,1,0,1
44,15,7,24,24,0,0,4,1,0,0.0304,0.0833,0,0,1,0,11,7,131,162,142,0,0,0,0,0,0,1
44,15,8,25,25,0,0,4,0,0,0.0304,0.0833,0,0,0,0,2,0,114,112,116,0,0,0,0,0,0,0
44,15,9,23,20,0,0,4,3,0,0.0331,0.0833,0,0,3,0,6,3,138,124,144,1,0,0,0,1,0,1
44,15,10,29,16,0,0,4,1,0,0.0344,0.0833,1,0,1,1,1,0,117,137,118,0,0,0,1,0,0,0
44,15,11,16,16,0,0,5,0,2,0.0344,0.086,0,0,2,0,7,1,155,143,162,0,0,0,2,0,0,0
44,15,12,12,28,0,0,3,1,1,0.0331,0.0873,2,0,2,2,8,2,204,199,212,0,1,0,1,0,0,0
44,15,13,25,10,0,0,4,2,2,0.0317,0.0899,3,0,4,3,15,16,333,308,348,0,1,0,0,1,0,2
44,15,14,25,25,0,0,5,3,2,0.0357,0.0926,0,0,5,0,50,4,332,316,382,1,2,1,0,1,0,0
44,15,15,13,25,0,0,4,1,0,0.0317,0.0926,3,0,1,3,23,14,219,250,242,0,0,0,1,0,0,0
44,15,16,27,18,0,0,4,1,1,0.0344,0.0939,0,0,2,0,7,7,171,173,178,0,1,0,1,0,0,0
44,15,17,11,12,0,0,4,0,0,0.0331,0.0939,1,0,0,1,11,1,159,169,170,0,0,0,0,0,0,0
44,15,18,13,16,0,0,6,1,0,0.0344,0.0939,0,0,1,0,3,0,155,167,158,0,0,0,1,0,0,0
44,15,19,10,26,1,10,5,1,0,0.036,0.0812,0,5,1,5,2,7,84,90,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.036,0.0812,0,0,1,0,2,6,72,78,74,0,0,0,0,0,0,1
44,15,21,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,1,1,39,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0373,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
